2.003999999999999915e+01,1.097222506105838130e-01
2.007999999999999829e+01,1.403485155313818067e-01
2.012000000000000099e+01,5.361274510825642103e-02
2.016000000000000014e+01,2.847134468967860710e-01
2.019999999999999929e+01,9.854003074729231204e-02
2.023999999999999844e+01,2.856216216244145123e-01
2.028000000000000114e+01,2.428741431864542277e-01
2.032000000000000028e+01,2.147911385996583433e-01
2.035999999999999943e+01,1.964827360596688166e-01
2.039999999999999858e+01,1.683894511167972063e-01
2.044000000000000128e+01,1.207315410849078979e-01
2.048000000000000043e+01,1.724958631646496821e-01
2.051999999999999957e+01,1.883959887042889192e-01
2.055999999999999872e+01,2.042909699142676505e-01
2.060000000000000142e+01,2.185508489114162956e-01
2.064000000000000057e+01,2.491051513396631001e-01
2.067999999999999972e+01,2.160859852074100418e-01
2.071999999999999886e+01,1.178633926314824748e-01
2.076000000000000156e+01,2.266401851081953911e-01
2.080000000000000071e+01,2.620637644931090304e-01
2.083999999999999986e+01,1.214468413463282437e-01
2.087999999999999901e+01,3.491950395830722420e-01
2.092000000000000171e+01,2.656163057138055117e-01
2.096000000000000085e+01,2.553804815157092456e-01
2.100000000000000000e+01,1.326724725586873599e-01
2.103999999999999915e+01,3.180211737529486937e-01
2.107999999999999829e+01,1.089151341606678647e-01
2.112000000000000099e+01,2.763239952193782822e-01
2.116000000000000014e+01,3.100712273411375119e-01
2.119999999999999929e+01,1.645180347067788096e-01
2.123999999999999844e+01,3.688920862537720113e-02
2.128000000000000114e+01,6.247117590350680788e-02
2.132000000000000028e+01,1.010876370076535524e-01
2.135999999999999943e+01,3.026946313897191376e-01
2.139999999999999858e+01,1.375561459346517634e-01
2.144000000000000128e+01,2.380954804296475658e-01
2.148000000000000043e+01,3.027705962425660813e-01
2.151999999999999957e+01,4.959893826837256936e-02
2.155999999999999872e+01,2.430303201022295245e-01
2.160000000000000142e+01,2.131524300181579512e-01
2.164000000000000057e+01,1.800094567735242013e-01
2.167999999999999972e+01,6.699342229791141468e-02
2.171999999999999886e+01,1.707564924965201958e-01
2.176000000000000156e+01,3.772016792053133338e-01
2.180000000000000071e+01,2.462406021418108437e-01
2.183999999999999986e+01,2.473008650339890424e-01
2.187999999999999901e+01,2.027171582547127593e-01
2.192000000000000171e+01,3.425154677297453931e-02
2.196000000000000085e+01,1.803624520654984464e-01
2.200000000000000000e+01,1.977015799286175879e-01
2.203999999999999915e+01,1.971060027600220199e-01
2.207999999999999829e+01,2.095449018883820680e-01
2.212000000000000099e+01,1.421107296373590456e-01
2.216000000000000014e+01,2.278873304490549312e-01
2.219999999999999929e+01,2.419406428391655262e-01
2.223999999999999844e+01,1.777508380427365031e-01
2.228000000000000114e+01,2.162431377629246421e-01
2.232000000000000028e+01,1.161839109094976036e-01
2.235999999999999943e+01,1.171768297669282810e-01
2.239999999999999858e+01,2.632307313486268452e-01
2.244000000000000128e+01,1.778255568352077598e-01
2.248000000000000043e+01,2.700805024127341247e-01
2.251999999999999957e+01,4.063390963900636033e-01
2.255999999999999872e+01,3.372179228740035950e-01
2.260000000000000142e+01,1.817038390652050417e-01
2.264000000000000057e+01,1.891802590116945237e-01
2.267999999999999972e+01,3.107484729731197493e-01
2.271999999999999886e+01,1.894479056572088704e-01
2.276000000000000156e+01,2.739321925481162656e-02
2.280000000000000071e+01,1.782850732918561942e-01
2.283999999999999986e+01,2.558236671854040578e-01
2.287999999999999901e+01,1.671014532591209856e-01
2.292000000000000171e+01,3.848059491621629302e-01
2.296000000000000085e+01,2.683640684592097370e-01
2.300000000000000000e+01,3.654413489866617515e-01
2.303999999999999915e+01,3.581961825064559624e-01
2.307999999999999829e+01,2.629281377019322408e-01
2.312000000000000099e+01,2.736020919609807867e-01
2.316000000000000014e+01,2.190725634988374693e-01
2.319999999999999929e+01,1.091192931564739788e-01
2.323999999999999844e+01,3.300420796716613814e-01
2.328000000000000114e+01,1.809594290671663608e-01
2.332000000000000028e+01,1.834575678099167051e-01
2.335999999999999943e+01,2.103998520511338732e-01
2.339999999999999858e+01,2.291871416563938668e-01
2.344000000000000128e+01,8.986339532863110713e-02
2.348000000000000043e+01,1.754684978844318621e-01
2.351999999999999957e+01,2.447688182335666096e-01
2.355999999999999872e+01,2.064867656602909218e-01
2.360000000000000142e+01,3.246753668579596686e-01
2.364000000000000057e+01,1.543563706623168330e-01
2.367999999999999972e+01,8.481512584484016820e-03
2.371999999999999886e+01,2.179320547020995591e-01
2.376000000000000156e+01,1.173835373246400436e-02
2.380000000000000071e+01,1.168612131771223084e-01
2.383999999999999986e+01,2.610978196945926699e-01
2.387999999999999901e+01,9.563738279555847321e-02
2.392000000000000171e+01,1.371762580651699759e-01
2.396000000000000085e+01,2.928068978270885192e-01
2.400000000000000000e+01,2.675070912915410437e-01
2.403999999999999915e+01,2.307923614375350929e-01
2.407999999999999829e+01,3.016495654657216363e-01
2.412000000000000099e+01,2.095058469952101321e-01
2.416000000000000014e+01,0.000000000000000000e+00
2.419999999999999929e+01,1.344098434051044511e-01
2.423999999999999844e+01,1.449377285979775720e-01
2.428000000000000114e+01,1.636101684640057785e-01
2.432000000000000028e+01,1.904271620806072263e-01
2.435999999999999943e+01,2.253887085251999600e-01
2.439999999999999858e+01,1.853670018849982448e-01
2.444000000000000128e+01,2.219480385724951488e-01
2.448000000000000043e+01,9.878805837923794464e-02
2.451999999999999957e+01,2.298961283730673322e-01
2.455999999999999872e+01,1.132455037689989036e-01
2.460000000000000142e+01,1.775148642802023558e-01
2.464000000000000057e+01,3.640257584027760673e-01
2.467999999999999972e+01,2.473594184995691059e-01
2.471999999999999886e+01,2.578244812443446499e-01
2.476000000000000156e+01,2.242754648523385963e-01
2.480000000000000071e+01,1.923511632975488106e-01
2.483999999999999986e+01,2.386595528052289916e-01
2.487999999999999901e+01,2.409538604083788782e-01
2.492000000000000171e+01,1.976041282238267249e-01
2.496000000000000085e+01,3.253946310877511849e-01
2.500000000000000000e+01,3.749419531069647094e-01
2.503999999999999915e+01,2.370389769992055085e-01
2.507999999999999829e+01,1.871484281819755235e-01
2.512000000000000099e+01,3.817461739495431883e-01
2.516000000000000014e+01,2.291578366843557424e-01
2.519999999999999929e+01,6.841446326700957592e-02
2.523999999999999844e+01,1.407496829425703422e-01
2.528000000000000114e+01,1.967800798178468979e-01
2.532000000000000028e+01,1.305584505317643473e-01
2.535999999999999943e+01,1.246399737480665126e-01
2.539999999999999858e+01,2.719321952979289470e-01
2.544000000000000128e+01,3.002323018398684318e-01
2.548000000000000043e+01,2.437693886237407570e-01
2.551999999999999957e+01,2.655391507861832312e-01
2.555999999999999872e+01,2.400349014390158187e-01
2.560000000000000142e+01,2.275650472015654235e-01
2.564000000000000057e+01,1.384819543186789625e-01
2.567999999999999972e+01,1.814201128235778115e-01
2.571999999999999886e+01,2.439124915128175197e-01
2.576000000000000156e+01,1.564435655622237464e-01
2.580000000000000071e+01,2.140355439164072782e-01
2.583999999999999986e+01,1.216662157855942367e-01
2.587999999999999901e+01,1.417586509025474673e-01
2.592000000000000171e+01,1.259867649307955806e-01
2.596000000000000085e+01,2.764652200611890098e-01
2.600000000000000000e+01,6.345800317867732188e-02
2.603999999999999915e+01,7.374961917387473642e-02
2.607999999999999829e+01,7.914609264128945332e-02
2.612000000000000099e+01,2.296034630328210313e-01
2.616000000000000014e+01,1.160025323172439032e-01
2.619999999999999929e+01,2.843788813703657659e-01
2.623999999999999844e+01,2.587850767766811666e-01
2.628000000000000114e+01,3.538028110079001753e-01
2.632000000000000028e+01,1.896521113234582445e-01
2.635999999999999943e+01,1.526327764611271065e-01
2.639999999999999858e+01,2.433057277896858925e-02
2.644000000000000128e+01,1.372567193152087472e-01
2.648000000000000043e+01,1.214109850928373063e-01
2.651999999999999957e+01,4.036169065236600711e-02
2.655999999999999872e+01,1.206728525935293200e-01
2.660000000000000142e+01,2.091285156980790816e-01
2.664000000000000057e+01,1.753321221960547904e-01
2.667999999999999972e+01,1.610899267363973542e-01
2.671999999999999886e+01,2.022609815295517144e-01
2.676000000000000156e+01,2.499465768351720740e-01
2.680000000000000071e+01,2.552480029129075567e-01
2.683999999999999986e+01,2.181652588401762904e-01
2.687999999999999901e+01,2.250860626057841762e-01
2.692000000000000171e+01,2.450412310358963397e-01
2.696000000000000085e+01,2.258721404689792989e-01
2.700000000000000000e+01,1.822484026277823577e-01
2.703999999999999915e+01,2.559762721612434122e-01
2.707999999999999829e+01,1.830027205308423777e-01
2.712000000000000099e+01,2.469402579570434964e-01
2.716000000000000014e+01,1.299472762017823690e-01
2.719999999999999929e+01,1.400856398944044789e-01
2.723999999999999844e+01,7.361072803830071010e-02
2.728000000000000114e+01,2.891130710411775606e-01
2.732000000000000028e+01,2.633764836303498225e-01
2.735999999999999943e+01,3.142425721987181508e-01
2.739999999999999858e+01,2.966451663309945808e-01
2.744000000000000128e+01,1.225665892326157219e-01
2.748000000000000043e+01,2.549146167891876980e-01
2.751999999999999957e+01,1.541734941221063471e-01
2.755999999999999872e+01,9.091607576709619110e-02
2.760000000000000142e+01,3.096359048904083755e-01
2.764000000000000057e+01,1.110814444753994573e-01
2.767999999999999972e+01,1.749447461664417613e-01
2.771999999999999886e+01,2.176132978979071209e-01
2.776000000000000156e+01,2.309373139442520706e-01
2.780000000000000071e+01,1.383088162350596673e-01
2.783999999999999986e+01,1.288028112764469935e-01
2.787999999999999901e+01,9.484213874674277123e-02
2.792000000000000171e+01,2.173520203491023928e-01
2.796000000000000085e+01,2.339093845055955911e-01
2.800000000000000000e+01,2.455715618503587494e-01
2.803999999999999915e+01,1.415014781405394551e-01
2.807999999999999829e+01,1.567023522572948743e-03
2.812000000000000099e+01,1.941384701677168756e-01
2.816000000000000014e+01,4.604359242880638053e-02
2.819999999999999929e+01,3.152123760586368340e-01
2.823999999999999844e+01,1.556971575872680980e-01
2.828000000000000114e+01,1.298330874964316595e-01
2.832000000000000028e+01,1.838315851640020537e-01
2.835999999999999943e+01,1.351374700810690777e-01
2.839999999999999858e+01,1.826054905173001564e-01
2.844000000000000128e+01,2.072487874268819363e-01
2.848000000000000043e+01,1.846180054783491120e-01
2.851999999999999957e+01,2.581493562812334774e-01
2.855999999999999872e+01,2.355079175630733768e-01
2.860000000000000142e+01,2.438303313274762518e-01
2.864000000000000057e+01,9.283827272371269340e-03
2.867999999999999972e+01,9.094364195830334507e-02
2.871999999999999886e+01,2.084571772408302104e-01
2.876000000000000156e+01,1.222207589903140240e-01
2.880000000000000071e+01,1.565958214420231642e-01
2.883999999999999986e+01,1.762959359442214657e-01
2.887999999999999901e+01,3.280172280276261731e-01
2.892000000000000171e+01,9.017346938014675350e-02
2.896000000000000085e+01,2.500338710452398305e-01
2.900000000000000000e+01,1.702852605087678273e-01
2.903999999999999915e+01,2.453772213114644996e-01
2.907999999999999829e+01,6.293064150091734477e-02
2.912000000000000099e+01,1.461617045046437469e-01
2.916000000000000014e+01,1.169203945426692953e-01
2.919999999999999929e+01,1.170129662639337875e-01
2.923999999999999844e+01,8.776096816453524130e-02
2.928000000000000114e+01,2.394288472382874455e-01
2.932000000000000028e+01,1.661573193751460509e-01
2.935999999999999943e+01,1.303694543078760815e-01
2.939999999999999858e+01,1.760740890498851963e-01
2.944000000000000128e+01,1.337556987769994155e-01
2.948000000000000043e+01,1.808389521196843847e-02
2.951999999999999957e+01,1.045214037722927564e-01
2.955999999999999872e+01,1.420548516041895970e-01
2.960000000000000142e+01,1.143846681791548664e-01
2.964000000000000057e+01,2.741541814663992493e-01
2.967999999999999972e+01,2.138741503952870104e-01
2.971999999999999886e+01,9.654027010245729012e-02
2.976000000000000156e+01,1.373068584635003253e-01
2.980000000000000071e+01,8.027067174285579254e-02
2.983999999999999986e+01,1.976345214368415704e-01
2.987999999999999901e+01,1.813365410709468772e-01
2.992000000000000171e+01,1.193944055945696803e-01
2.996000000000000085e+01,1.079755747600670140e-01
3.000000000000000000e+01,2.024985843049929568e-01
3.003999999999999915e+01,1.763994157844473443e-01
3.007999999999999829e+01,1.910438073744768761e-01
3.012000000000000099e+01,1.127752873839381192e-01
3.016000000000000014e+01,1.225190775159839401e-01
3.019999999999999929e+01,2.104954350844795152e-01
3.023999999999999844e+01,1.387306429203790381e-01
3.028000000000000114e+01,1.240089758598651171e-01
3.032000000000000028e+01,1.907797873892378149e-01
3.035999999999999943e+01,7.824996289116177561e-02
3.039999999999999858e+01,1.336003340491959956e-01
3.044000000000000128e+01,1.367867102608084640e-01
3.048000000000000043e+01,2.687343132291535319e-01
3.051999999999999957e+01,1.561829980560321685e-01
3.055999999999999872e+01,2.718202823906040178e-01
3.060000000000000142e+01,2.684653327041447990e-01
3.064000000000000057e+01,1.705675024829556019e-01
3.067999999999999972e+01,2.421798184203938220e-01
3.071999999999999886e+01,2.110994671749758800e-01
3.076000000000000156e+01,1.588242958537316452e-01
3.080000000000000071e+01,1.179534427459223572e-01
3.083999999999999986e+01,1.830244106433144835e-01
3.087999999999999901e+01,1.274731811010079152e-01
3.092000000000000171e+01,1.028857505314963589e-01
3.096000000000000085e+01,1.549009129087795533e-01
