2.003999999999999915e+01,6.492239947933861610e-02
2.007999999999999829e+01,6.112683684014297986e-02
2.012000000000000099e+01,6.092010124518687508e-02
2.016000000000000014e+01,5.559041794831168226e-02
2.019999999999999929e+01,6.614852468637062721e-02
2.023999999999999844e+01,7.277940929140749859e-02
2.028000000000000114e+01,7.872862962537752196e-02
2.032000000000000028e+01,7.665096324020295726e-02
2.035999999999999943e+01,7.389162489204505191e-02
2.039999999999999858e+01,6.754668710154947131e-02
2.044000000000000128e+01,7.521050686039291999e-02
2.048000000000000043e+01,7.809298622417203128e-02
2.051999999999999957e+01,7.516920712337696320e-02
2.055999999999999872e+01,5.191954754506875741e-02
2.060000000000000142e+01,5.429432466585106670e-02
2.064000000000000057e+01,6.521163091390616562e-02
2.067999999999999972e+01,5.494894996028060891e-02
2.071999999999999886e+01,6.057400904413068332e-02
2.076000000000000156e+01,5.407248220908891095e-02
2.080000000000000071e+01,6.260459253331346341e-02
2.083999999999999986e+01,6.464713747626334162e-02
2.087999999999999901e+01,5.063424710549878360e-02
2.092000000000000171e+01,7.181162875263985557e-02
2.096000000000000085e+01,6.873425360573752474e-02
2.100000000000000000e+01,5.558009791129697730e-02
2.103999999999999915e+01,5.216416614535648172e-02
2.107999999999999829e+01,5.916973061099261438e-02
2.112000000000000099e+01,4.772837016554442452e-02
2.116000000000000014e+01,6.054484027770214855e-02
2.119999999999999929e+01,6.123468216542699710e-02
2.123999999999999844e+01,7.388337623622259764e-02
2.128000000000000114e+01,5.869008296287811510e-02
2.132000000000000028e+01,5.733464359053237064e-02
2.135999999999999943e+01,6.281347374562461228e-02
2.139999999999999858e+01,6.948954135266295629e-02
2.144000000000000128e+01,4.764033008269402680e-02
2.148000000000000043e+01,5.397775645961240543e-02
2.151999999999999957e+01,5.023835229153498366e-02
2.155999999999999872e+01,5.948268376241363370e-02
2.160000000000000142e+01,5.899181507089706206e-02
2.164000000000000057e+01,5.645259904766388587e-02
2.167999999999999972e+01,5.357322221934145146e-02
2.171999999999999886e+01,5.120777592626476332e-02
2.176000000000000156e+01,4.354840905568319737e-02
2.180000000000000071e+01,3.691542214020653023e-02
2.183999999999999986e+01,5.436938136378655778e-02
2.187999999999999901e+01,3.492788657914728395e-02
2.192000000000000171e+01,4.196479676326839853e-02
2.196000000000000085e+01,5.088216670495422644e-02
2.200000000000000000e+01,3.810696541656068831e-02
2.203999999999999915e+01,5.830128097487941030e-02
2.207999999999999829e+01,5.236172264247886815e-02
2.212000000000000099e+01,4.625278023670669619e-02
2.216000000000000014e+01,5.329833481777523918e-02
2.219999999999999929e+01,4.582569850383385462e-02
2.223999999999999844e+01,4.706625651609320365e-02
2.228000000000000114e+01,4.403775817694169370e-02
2.232000000000000028e+01,4.664770380141954054e-02
2.235999999999999943e+01,4.857578516500063448e-02
2.239999999999999858e+01,4.606397960203754971e-02
2.244000000000000128e+01,4.799487320401891327e-02
2.248000000000000043e+01,3.865311069719577081e-02
2.251999999999999957e+01,4.690710553231228902e-02
2.255999999999999872e+01,3.432257048022670232e-02
2.260000000000000142e+01,4.616654656850766036e-02
2.264000000000000057e+01,5.254569843094350490e-02
2.267999999999999972e+01,3.842794694281935486e-02
2.271999999999999886e+01,3.695218148634435429e-02
2.276000000000000156e+01,3.376959908583814646e-02
2.280000000000000071e+01,3.656705257197941095e-02
2.283999999999999986e+01,3.731604334765575154e-02
2.287999999999999901e+01,4.114113868466692803e-02
2.292000000000000171e+01,3.625582116621150347e-02
2.296000000000000085e+01,3.717970511331183947e-02
2.300000000000000000e+01,5.125800528212901691e-02
2.303999999999999915e+01,2.724500664912687595e-02
2.307999999999999829e+01,4.235091020923133914e-02
