2.003999999999999915e+01,1.307848761065454578e-02
2.007999999999999829e+01,1.364696606264844889e-02
2.012000000000000099e+01,1.170976528518301828e-02
2.016000000000000014e+01,1.046151304907278964e-02
2.019999999999999929e+01,1.572770715666020266e-02
2.023999999999999844e+01,1.216160563274663181e-02
2.028000000000000114e+01,1.611218640578966632e-02
2.032000000000000028e+01,6.595128861600563913e-03
2.035999999999999943e+01,1.511823349125512687e-02
2.039999999999999858e+01,1.599919748140605363e-02
2.044000000000000128e+01,1.086665453648089433e-02
2.048000000000000043e+01,1.913893095505422165e-02
2.051999999999999957e+01,1.281605270552713810e-02
2.055999999999999872e+01,1.112842679850783480e-02
2.060000000000000142e+01,1.269797833096248871e-02
2.064000000000000057e+01,1.245088640318583670e-02
2.067999999999999972e+01,1.138938709305098093e-02
2.071999999999999886e+01,8.511244073456736628e-03
2.076000000000000156e+01,7.888041792393080121e-03
2.080000000000000071e+01,1.077257537835495625e-02
2.083999999999999986e+01,1.265478179553614427e-02
2.087999999999999901e+01,6.957485840500649346e-03
2.092000000000000171e+01,1.266053547323487370e-02
2.096000000000000085e+01,1.278855488949861598e-02
2.100000000000000000e+01,1.279120331570181117e-02
2.103999999999999915e+01,1.204208300067583469e-02
2.107999999999999829e+01,1.104231192105032365e-02
2.112000000000000099e+01,9.290771850967615569e-03
2.116000000000000014e+01,8.353456732199830703e-03
2.119999999999999929e+01,9.921640031830020190e-03
2.123999999999999844e+01,1.280516613479068186e-02
2.128000000000000114e+01,1.274453105589730406e-02
2.132000000000000028e+01,8.988057518670549903e-03
2.135999999999999943e+01,6.359007122965758957e-03
2.139999999999999858e+01,9.868560756604700945e-03
2.144000000000000128e+01,8.554759830270070031e-03
2.148000000000000043e+01,1.438179888653818954e-02
2.151999999999999957e+01,6.052158497943069780e-03
2.155999999999999872e+01,1.306916675058620095e-02
2.160000000000000142e+01,1.256931015061536414e-02
2.164000000000000057e+01,1.250783843065835128e-02
2.167999999999999972e+01,1.194515502626939535e-02
2.171999999999999886e+01,9.440545271759151480e-03
2.176000000000000156e+01,1.545484940597321478e-02
2.180000000000000071e+01,1.783595334914085673e-02
2.183999999999999986e+01,1.270019169201031840e-02
2.187999999999999901e+01,1.006992633483902617e-02
2.192000000000000171e+01,1.320242481109631764e-02
2.196000000000000085e+01,8.880697075868703577e-03
2.200000000000000000e+01,8.755738858455366577e-03
2.203999999999999915e+01,1.000876071474710895e-02
2.207999999999999829e+01,1.345407943465073801e-02
2.212000000000000099e+01,7.190139989017260355e-03
2.216000000000000014e+01,8.756075796757816290e-03
2.219999999999999929e+01,1.201318999302452076e-02
2.223999999999999844e+01,1.307781716856563740e-02
2.228000000000000114e+01,7.565173812885858141e-03
2.232000000000000028e+01,1.213743666771999012e-02
2.235999999999999943e+01,1.019506850476061335e-02
2.239999999999999858e+01,1.213626980019788006e-02
2.244000000000000128e+01,6.247404812849061302e-03
2.248000000000000043e+01,6.183941676987702099e-03
2.251999999999999957e+01,1.037988620161352064e-02
2.255999999999999872e+01,1.300974033515586020e-02
2.260000000000000142e+01,1.137999415881654243e-02
2.264000000000000057e+01,7.870958528888520600e-03
2.267999999999999972e+01,9.686206026134082034e-03
2.271999999999999886e+01,1.018592168446184713e-02
2.276000000000000156e+01,1.250209351203013068e-02
2.280000000000000071e+01,1.231257776099900676e-02
2.283999999999999986e+01,1.481647460715662321e-02
2.287999999999999901e+01,1.544108125204123744e-02
2.292000000000000171e+01,9.300496083913960960e-03
2.296000000000000085e+01,9.799628186426408497e-03
2.300000000000000000e+01,8.043631137891105523e-03
2.303999999999999915e+01,9.732723215339666653e-03
2.307999999999999829e+01,1.361410904104903494e-02
2.312000000000000099e+01,1.674371964559930731e-02
2.316000000000000014e+01,6.593602373286916625e-03
2.319999999999999929e+01,9.033979076197521524e-03
2.323999999999999844e+01,1.172481638659396246e-02
2.328000000000000114e+01,9.529653642115562887e-03
2.332000000000000028e+01,1.065429962601187851e-02
2.335999999999999943e+01,8.333659846880536390e-03
2.339999999999999858e+01,1.171313952780280408e-02
2.344000000000000128e+01,9.830780079461401769e-03
2.348000000000000043e+01,8.136240728266153424e-03
2.351999999999999957e+01,1.082638544751799922e-02
2.355999999999999872e+01,1.032180283129381475e-02
2.360000000000000142e+01,1.138311471679352878e-02
2.364000000000000057e+01,8.310102577757392042e-03
2.367999999999999972e+01,7.742581131048787389e-03
2.371999999999999886e+01,1.381477458731318261e-02
2.376000000000000156e+01,1.074146263276385196e-02
2.380000000000000071e+01,1.067475909794349427e-02
2.383999999999999986e+01,6.786929728794354431e-03
2.387999999999999901e+01,9.726734052128373567e-03
2.392000000000000171e+01,1.097516422219071974e-02
2.396000000000000085e+01,8.026629608149508585e-03
2.400000000000000000e+01,5.140633945961033818e-03
2.403999999999999915e+01,6.952519547514341910e-03
2.407999999999999829e+01,1.145781388322115318e-02
2.412000000000000099e+01,1.182878269902365963e-02
2.416000000000000014e+01,1.495579976240700264e-02
2.419999999999999929e+01,1.031538482264203818e-02
2.423999999999999844e+01,1.688738583971517021e-02
2.428000000000000114e+01,1.525347626582377811e-02
2.432000000000000028e+01,1.311834678297381027e-02
2.435999999999999943e+01,9.918239402652196876e-03
2.439999999999999858e+01,7.845545693185566882e-03
2.444000000000000128e+01,8.403619833690624541e-03
2.448000000000000043e+01,5.516404721974896459e-03
2.451999999999999957e+01,7.139150090666174578e-03
2.455999999999999872e+01,1.320921605249499378e-02
2.460000000000000142e+01,6.062189414011169043e-03
2.464000000000000057e+01,1.488819944803907412e-02
2.467999999999999972e+01,7.866246600997462216e-03
2.471999999999999886e+01,5.855371712536273747e-03
2.476000000000000156e+01,8.103897506176033910e-03
2.480000000000000071e+01,2.006148320832659704e-02
2.483999999999999986e+01,1.003240879071775823e-02
2.487999999999999901e+01,6.830964950241115961e-03
2.492000000000000171e+01,9.329635834484551957e-03
2.496000000000000085e+01,8.069817157861517223e-03
2.500000000000000000e+01,1.138259722893244542e-02
2.503999999999999915e+01,1.068632843928709122e-02
2.507999999999999829e+01,7.296445680075753018e-03
2.512000000000000099e+01,8.854999870648912891e-03
2.516000000000000014e+01,1.435975468390541729e-02
2.519999999999999929e+01,4.893501673286223402e-03
2.523999999999999844e+01,6.013263877599702573e-03
2.528000000000000114e+01,5.692206742385897550e-03
2.532000000000000028e+01,1.201085952558353723e-02
2.535999999999999943e+01,7.367448796397906355e-03
2.539999999999999858e+01,7.421915094076716318e-03
2.544000000000000128e+01,7.538915857502894412e-03
2.548000000000000043e+01,1.423298627822886138e-02
2.551999999999999957e+01,1.259586271964418733e-02
2.555999999999999872e+01,1.052015515172117187e-02
2.560000000000000142e+01,7.066267010014073112e-03
2.564000000000000057e+01,1.094112517901591093e-02
2.567999999999999972e+01,2.225285009680626983e-03
2.571999999999999886e+01,1.004623601217693139e-02
2.576000000000000156e+01,1.078878754078732571e-02
2.580000000000000071e+01,8.023405942258206303e-03
2.583999999999999986e+01,1.120869525294806816e-02
2.587999999999999901e+01,1.282788382958920288e-02
2.592000000000000171e+01,8.370908636375363684e-03
2.596000000000000085e+01,8.361249674807695251e-03
2.600000000000000000e+01,1.198458990575128336e-02
2.603999999999999915e+01,1.028344314486318370e-02
2.607999999999999829e+01,7.893151704032442748e-03
2.612000000000000099e+01,9.261138607181704577e-03
2.616000000000000014e+01,7.810228650875055030e-03
2.619999999999999929e+01,4.166819337052899037e-03
2.623999999999999844e+01,3.655290366814208190e-03
2.628000000000000114e+01,1.040986595080442383e-02
2.632000000000000028e+01,3.320945949523848063e-03
2.635999999999999943e+01,4.563006218386748448e-03
2.639999999999999858e+01,5.992877487570930431e-03
2.644000000000000128e+01,4.415931737034558061e-03
2.648000000000000043e+01,7.912698224716276096e-03
2.651999999999999957e+01,1.153463557622170371e-02
2.655999999999999872e+01,9.456245739980207593e-03
2.660000000000000142e+01,5.498554113360085323e-03
2.664000000000000057e+01,7.554170666333579268e-03
2.667999999999999972e+01,1.155151070168257930e-02
2.671999999999999886e+01,5.463739664947266962e-03
2.676000000000000156e+01,9.523500769222958615e-03
2.680000000000000071e+01,1.207979803598242287e-02
2.683999999999999986e+01,5.866418872579851236e-03
2.687999999999999901e+01,7.858738834027307815e-03
2.692000000000000171e+01,1.223125986875419485e-02
2.696000000000000085e+01,8.460501726031337960e-03
2.700000000000000000e+01,1.189320613182928005e-02
2.703999999999999915e+01,5.992475620495895695e-03
2.707999999999999829e+01,1.581421512959597930e-02
2.712000000000000099e+01,1.241885418769898136e-02
2.716000000000000014e+01,8.647544014557521919e-03
2.719999999999999929e+01,9.135626922060567645e-03
2.723999999999999844e+01,6.178411978974143910e-03
2.728000000000000114e+01,9.547702034933975776e-03
2.732000000000000028e+01,8.970575889832679492e-03
2.735999999999999943e+01,3.006318877980912376e-03
2.739999999999999858e+01,6.876393200038276483e-03
2.744000000000000128e+01,8.178125725612257410e-03
2.748000000000000043e+01,6.974156092744226813e-03
2.751999999999999957e+01,7.022869936146971734e-03
2.755999999999999872e+01,5.380198286400431247e-03
2.760000000000000142e+01,9.876111350821474219e-03
2.764000000000000057e+01,3.472593562514431249e-03
2.767999999999999972e+01,9.346356979380696442e-03
2.771999999999999886e+01,7.828516002995887166e-03
2.776000000000000156e+01,1.182286161576796141e-02
2.780000000000000071e+01,6.295850655775680690e-03
2.783999999999999986e+01,1.260764206391240885e-02
