5.0400,0.416
5.0800,0.286
5.1200,0.457
5.1600,0.219
5.2000,0.121
5.2400,0.282
5.2800,0.451
5.3200,0.135
5.3600,0.405
5.4000,0.282
5.4400,0.249
5.4800,0.219
5.5200,0.117
5.5600,0.186
5.6000,-0.037
5.6400,0.300
5.6800,0.270
5.7200,0.075
5.7600,-0.136
5.8000,0.067
5.8400,0.143
5.8800,0.027
5.9200,-0.238
5.9600,0.022
6.0000,-0.175
6.0400,-0.016
6.0800,-0.285
6.1200,0.131
6.1600,-0.049
6.2000,0.048
6.2400,0.133
6.2800,-0.001
6.3200,-0.126
6.3600,-0.025
6.4000,0.041
6.4400,-0.027
6.4800,-0.111
6.5200,0.056
6.5600,-0.005
6.6000,-0.118
6.6400,-0.093
6.6800,0.242
6.7200,-0.025
6.7600,-0.025
6.8000,-0.096
6.8400,0.068
6.8800,0.170
6.9200,0.032
6.9600,0.066
7.0000,-0.145
7.0400,0.021
7.0800,0.080
7.1200,0.007
7.1600,-0.029
7.2000,-0.144
7.2400,0.019
7.2800,-0.019
7.3200,0.108
7.3600,0.076
7.4000,0.022
7.4400,-0.083
7.4800,-0.078
7.5200,0.024
7.5600,-0.056
7.6000,0.002
7.6400,-0.105
7.6800,-0.118
7.7200,0.092
7.7600,0.252
7.8000,0.171
7.8400,0.021
7.8800,-0.041
7.9200,-0.069
7.9600,-0.102
8.0000,0.048
8.0400,-0.082
8.0800,-0.074
8.1200,-0.102
8.1600,0.030
8.2000,0.076
8.2400,-0.051
8.2800,-0.070
8.3200,-0.022
8.3600,0.121
8.4000,0.373
8.4400,0.017
8.4800,-0.026
8.5200,0.012
8.5600,0.169
8.6000,0.060
8.6400,-0.077
8.6800,0.046
8.7200,-0.020
8.7600,-0.099
8.8000,-0.054
8.8400,-0.140
8.8800,0.061
8.9200,-0.036
8.9600,0.176
9.0000,0.279
9.0400,-0.142
9.0800,-0.060
9.1200,-0.009
9.1600,-0.066
9.2000,0.073
9.2400,0.090
9.2800,-0.020
9.3200,0.013
9.3600,-0.047
9.4000,-0.047
9.4400,0.112
9.4800,0.113
9.5200,-0.014
9.5600,0.104
9.6000,0.086
9.6400,0.097
9.6800,0.149
9.7200,-0.095
9.7600,-0.188
9.8000,0.102
9.8400,-0.078
9.8800,0.016
9.9200,-0.003
9.9600,-0.038
10.0000,-0.046
10.0400,0.020
10.0800,0.046
10.1200,-0.124
10.1600,0.237
10.2000,0.201
10.2400,0.044
10.2800,-0.023
10.3200,0.211
10.3600,0.078
10.4000,-0.050
10.4400,0.052
10.4800,-0.116
10.5200,-0.053
10.5600,-0.058
10.6000,0.140
10.6400,-0.042
10.6800,-0.059
10.7200,0.015
10.7600,0.001
10.8000,-0.002
10.8400,-0.082
10.8800,-0.040
10.9200,-0.094
10.9600,-0.002
11.0000,0.048
11.0400,-0.221
11.0800,-0.049
11.1200,0.001
11.1600,0.054
11.2000,-0.172
11.2400,-0.042
11.2800,0.077
11.3200,0.001
11.3600,0.016
11.4000,-0.225
11.4400,0.039
11.4800,-0.010
11.5200,-0.151
11.5600,0.026
11.6000,-0.009
11.6400,0.001
11.6800,0.097
11.7200,0.102
11.7600,-0.012
11.8000,0.004
11.8400,-0.214
11.8800,0.072
11.9200,-0.232
11.9600,0.042
12.0000,-0.029
12.0400,-0.105
12.0800,0.024
12.1200,-0.052
12.1600,-0.094
12.2000,0.060
12.2400,0.126
12.2800,-0.053
12.3200,0.014
12.3600,0.069
12.4000,-0.006
12.4400,0.126
12.4800,0.110
12.5200,-0.142
12.5600,-0.020
12.6000,-0.013
12.6400,0.157
12.6800,-0.011
12.7200,0.028
12.7600,-0.067
12.8000,-0.022
12.8400,0.072
12.8800,-0.113
12.9200,0.067
12.9600,0.193
13.0000,-0.183
13.0400,-0.091
13.0800,0.129
13.1200,-0.180
13.1600,0.039
13.2000,0.000
13.2400,-0.033
13.2800,0.008
13.3200,0.103
13.3600,-0.047
13.4000,0.013
13.4400,-0.044
13.4800,-0.019
13.5200,-0.104
13.5600,0.015
13.6000,-0.175
13.6400,0.094
13.6800,0.111
13.7200,0.237
13.7600,-0.032
13.8000,0.044
13.8400,0.149
13.8800,0.020
13.9200,-0.198
13.9600,-0.027
14.0000,0.224
14.0400,0.185
14.0800,-0.024
14.1200,0.089
14.1600,-0.023
14.2000,0.003
14.2400,0.012
14.2800,0.158
14.3200,0.002
14.3600,-0.032
14.4000,-0.080
14.4400,0.131
14.4800,-0.113
14.5200,0.066
14.5600,-0.021
14.6000,0.148
14.6400,-0.022
14.6800,-0.039
14.7200,0.068
14.7600,0.177
14.8000,-0.024
14.8400,-0.050
14.8800,-0.089
14.9200,0.011
14.9600,-0.005
15.0000,0.034
15.0400,0.014
15.0800,0.126
15.1200,0.017
15.1600,0.017
15.2000,0.062
15.2400,0.030
15.2800,-0.123
15.3200,-0.022
15.3600,0.100
15.4000,-0.062
15.4400,-0.006
15.4800,-0.150
15.5200,0.023
15.5600,-0.009
15.6000,-0.113
15.6400,0.011
15.6800,-0.088
15.7200,-0.050
15.7600,-0.089
15.8000,0.087
15.8400,-0.007
15.8800,0.028
15.9200,0.072
15.9600,-0.053
16.0000,0.038
16.0400,-0.177
16.0800,-0.037
16.1200,0.027
16.1600,-0.042
16.2000,-0.098
16.2400,0.079
16.2800,-0.017
16.3200,0.128
16.3600,0.088
16.4000,-0.046
16.4400,0.052
16.4800,-0.088
16.5200,0.038
16.5600,0.108
16.6000,0.020
16.6400,-0.087
16.6800,-0.049
16.7200,0.149
16.7600,0.011
16.8000,0.106
16.8400,-0.049
16.8800,0.082
16.9200,-0.086
16.9600,0.176
17.0000,0.077
17.0400,0.170
17.0800,0.086
17.1200,0.040
17.1600,0.124
17.2000,-0.107
17.2400,-0.085
17.2800,0.067
17.3200,0.126
17.3600,0.021
17.4000,0.021
17.4400,0.097
17.4800,0.039
17.5200,0.096
17.5600,0.198
17.6000,-0.065
17.6400,-0.070
17.6800,0.112
17.7200,-0.081
17.7600,0.004
17.8000,-0.023
17.8400,0.107
17.8800,-0.072
17.9200,-0.009
17.9600,-0.036
18.0000,0.053
18.0400,-0.010
18.0800,-0.002
18.1200,0.043
18.1600,-0.142
18.2000,0.042
18.2400,0.119
18.2800,0.075
18.3200,0.059
18.3600,-0.054
18.4000,0.039
18.4400,0.012
18.4800,0.001
18.5200,0.087
18.5600,0.026
18.6000,-0.084
18.6400,-0.064
18.6800,0.095
18.7200,0.088
18.7600,0.023
18.8000,-0.012
18.8400,-0.051
18.8800,0.101
18.9200,0.053
18.9600,-0.058
19.0000,0.113
19.0400,-0.036
19.0800,0.066
19.1200,-0.038
19.1600,-0.059
19.2000,0.077
19.2400,-0.045
19.2800,0.040
19.3200,-0.101
19.3600,0.108
19.4000,0.116
19.4400,-0.097
19.4800,-0.117
19.5200,0.117
19.5600,0.095
19.6000,-0.070
19.6400,0.034
19.6800,0.033
19.7200,-0.036
19.7600,-0.040
19.8000,0.052
19.8400,-0.131
19.8800,-0.052
19.9200,-0.080
19.9600,-0.009
20.0000,-0.023
20.0400,0.132
20.0800,-0.035
20.1200,-0.024
20.1600,0.087
20.2000,-0.078
20.2400,-0.082
20.2800,0.026
20.3200,0.045
20.3600,0.025
20.4000,-0.134
20.4400,0.015
20.4800,0.117
20.5200,-0.038
20.5600,-0.021
20.6000,-0.039
20.6400,0.021
20.6800,-0.092
20.7200,-0.029
20.7600,0.015
20.8000,0.043
20.8400,-0.035
20.8800,0.189
20.9200,0.062
20.9600,0.025
21.0000,-0.005
21.0400,-0.152
21.0800,0.063
21.1200,0.038
21.1600,-0.064
21.2000,0.056
21.2400,-0.068
21.2800,0.004
21.3200,-0.085
21.3600,0.028
21.4000,0.010
21.4400,-0.058
21.4800,0.112
21.5200,-0.020
21.5600,0.057
21.6000,0.143
21.6400,-0.042
21.6800,0.111
21.7200,0.006
21.7600,-0.064
21.8000,-0.086
21.8400,0.056
21.8800,0.005
21.9200,0.158
21.9600,0.005
22.0000,-0.211
22.0400,0.058
22.0800,-0.090
22.1200,-0.011
22.1600,-0.044
22.2000,0.047
22.2400,-0.120
22.2800,-0.045
22.3200,-0.075
22.3600,-0.025
22.4000,0.116
22.4400,0.077
22.4800,0.033
22.5200,0.147
22.5600,-0.031
22.6000,0.075
22.6400,0.072
22.6800,0.028
22.7200,-0.037
22.7600,0.067
22.8000,-0.007
22.8400,0.063
22.8800,-0.002
22.9200,-0.046
22.9600,0.030
23.0000,-0.146
23.0400,-0.035
23.0800,0.026
23.1200,-0.009
23.1600,-0.087
23.2000,0.010
23.2400,-0.034
23.2800,0.141
23.3200,0.122
23.3600,-0.080
23.4000,-0.058
23.4400,0.071
23.4800,-0.033
23.5200,-0.047
23.5600,0.125
23.6000,-0.054
23.6400,0.025
23.6800,0.072
23.7200,-0.049
23.7600,0.036
23.8000,-0.079
23.8400,0.004
23.8800,-0.030
23.9200,-0.064
23.9600,0.016
24.0000,0.166
24.0400,0.049
24.0800,0.010
24.1200,0.047
24.1600,0.061
24.2000,-0.057
24.2400,-0.076
24.2800,-0.043
24.3200,0.066
24.3600,0.154
24.4000,-0.046
24.4400,-0.118
24.4800,0.036
24.5200,0.102
24.5600,0.044
24.6000,0.025
24.6400,0.052
24.6800,0.192
24.7200,0.015
24.7600,-0.017
24.8000,0.037
24.8400,-0.028
24.8800,0.072
24.9200,-0.101
24.9600,-0.053
25.0000,0.023
25.0400,0.004
25.0800,0.017
25.1200,-0.078
25.1600,-0.003
25.2000,-0.012
25.2400,-0.029
25.2800,0.012
25.3200,-0.043
25.3600,0.032
25.4000,-0.133
25.4400,0.086
25.4800,0.053
25.5200,0.014
25.5600,-0.114
25.6000,-0.014
25.6400,-0.123
25.6800,0.062
25.7200,0.044
25.7600,-0.094
25.8000,-0.026
25.8400,-0.024
25.8800,0.026
25.9200,0.005
25.9600,0.031
26.0000,0.038
26.0400,-0.046
26.0800,0.066
26.1200,0.052
26.1600,-0.074
26.2000,-0.056
26.2400,0.033
26.2800,-0.004
26.3200,0.114
26.3600,0.089
26.4000,0.060
26.4400,0.060
26.4800,0.093
26.5200,0.167
26.5600,0.036
26.6000,0.066
26.6400,-0.059
26.6800,0.059
26.7200,-0.060
26.7600,-0.119
26.8000,0.056
26.8400,-0.032
26.8800,0.037
26.9200,0.072
26.9600,0.098
27.0000,0.026
27.0400,0.221
27.0800,0.197
27.1200,-0.046
27.1600,-0.126
27.2000,0.045
27.2400,-0.016
27.2800,-0.013
27.3200,0.035
27.3600,-0.069
27.4000,0.108
27.4400,0.072
27.4800,0.060
27.5200,0.000
27.5600,0.028
27.6000,-0.002
27.6400,0.056
27.6800,-0.082
27.7200,-0.027
27.7600,0.098
27.8000,0.089
27.8400,0.131
27.8800,0.030
27.9200,0.105
27.9600,0.060
28.0000,0.016
28.0400,0.106
28.0800,0.014
28.1200,0.203
28.1600,0.139
28.2000,0.001
28.2400,0.135
28.2800,0.046
28.3200,-0.071
28.3600,-0.057
28.4000,0.037
28.4400,0.182
28.4800,0.048
28.5200,0.094
28.5600,-0.034
28.6000,0.110
28.6400,0.001
28.6800,0.116
28.7200,-0.039
28.7600,-0.038
28.8000,-0.048
28.8400,0.004
28.8800,0.042
28.9200,-0.089
28.9600,0.011
29.0000,-0.141
29.0400,-0.004
29.0800,-0.058
29.1200,0.009
29.1600,0.031
29.2000,0.037
29.2400,0.069
29.2800,-0.189
29.3200,-0.070
29.3600,-0.028
29.4000,0.054
29.4400,0.055
29.4800,-0.037
29.5200,-0.028
29.5600,-0.062
29.6000,-0.013
29.6400,-0.045
29.6800,-0.059
29.7200,-0.058
29.7600,0.053
29.8000,-0.020
29.8400,-0.059
29.8800,0.003
29.9200,0.029
29.9600,0.056
30.0000,-0.132
30.0400,-0.051
30.0800,0.074
30.1200,0.072
30.1600,-0.053
30.2000,-0.048
30.2400,-0.005
30.2800,-0.076
30.3200,0.000
30.3600,0.035
30.4000,0.011
30.4400,0.013
30.4800,0.072
30.5200,-0.039
30.5600,0.032
30.6000,0.011
30.6400,-0.068
30.6800,-0.026
30.7200,-0.012
30.7600,0.062
30.8000,-0.014
30.8400,-0.004
30.8800,-0.033
30.9200,0.031
30.9600,-0.042
31.0000,0.061
31.0400,0.142
31.0800,0.098
31.1200,0.054
31.1600,0.065
31.2000,0.012
31.2400,-0.055
31.2800,0.024
31.3200,0.007
31.3600,0.019
31.4000,0.045
31.4400,-0.077
31.4800,-0.055
31.5200,0.088
31.5600,0.062
31.6000,0.029
31.6400,0.034
31.6800,0.049
31.7200,0.037
31.7600,0.035
31.8000,-0.019
31.8400,-0.001
31.8800,0.120
31.9200,0.023
31.9600,0.073
32.0000,-0.004
32.0400,-0.017
32.0800,0.004
32.1200,-0.065
32.1600,0.015
32.2000,-0.042
32.2400,0.003
32.2800,0.082
32.3200,-0.095
32.3600,-0.027
32.4000,0.071
32.4400,0.093
32.4800,-0.128
32.5200,-0.057
32.5600,0.004
32.6000,0.045
32.6400,0.035
32.6800,0.024
32.7200,-0.068
32.7600,-0.030
32.8000,0.177
32.8400,0.092
32.8800,-0.003
32.9200,0.218
32.9600,1.875
33.0000,2.985
33.0400,0.875
33.0800,-0.021
33.1200,-0.069
33.1600,0.154
33.2000,0.057
33.2400,0.135
33.2800,0.148
33.3200,-0.003
33.3600,-0.011
33.4000,-0.177
33.4400,0.012
33.4800,0.048
33.5200,-0.076
33.5600,0.034
33.6000,-0.094
33.6400,0.104
33.6800,-0.024
33.7200,-0.034
33.7600,0.034
33.8000,0.021
33.8400,0.004
33.8800,0.036
33.9200,-0.064
33.9600,-0.059
34.0000,0.130
34.0400,0.092
34.0800,-0.011
