2.003999999999999915e+01,3.633242798692890713e-02
2.007999999999999829e+01,2.718621027061608048e-02
2.012000000000000099e+01,3.938037027527044320e-02
2.016000000000000014e+01,3.023249063626637714e-02
2.019999999999999929e+01,1.249823649382197574e-02
2.023999999999999844e+01,3.425665299124810992e-02
2.028000000000000114e+01,2.584218526155144732e-02
2.032000000000000028e+01,4.220231344864394663e-02
2.035999999999999943e+01,5.954281643954655728e-02
2.039999999999999858e+01,3.101115561926230321e-02
2.044000000000000128e+01,2.234806613264763223e-02
2.048000000000000043e+01,3.232704186869863466e-02
2.051999999999999957e+01,5.040012921559578613e-02
2.055999999999999872e+01,4.345165955954388010e-02
2.060000000000000142e+01,3.748356554192184414e-02
2.064000000000000057e+01,3.715657105224099560e-02
2.067999999999999972e+01,4.198007372956175098e-02
2.071999999999999886e+01,1.908370621011066387e-02
2.076000000000000156e+01,4.549206113973164323e-02
2.080000000000000071e+01,3.682150865014360147e-02
2.083999999999999986e+01,2.545181388328326272e-02
2.087999999999999901e+01,3.395069198022895168e-02
2.092000000000000171e+01,2.748536557703580574e-02
2.096000000000000085e+01,5.732379606729364613e-02
2.100000000000000000e+01,3.981825733278527429e-02
2.103999999999999915e+01,3.040683201746598174e-02
2.107999999999999829e+01,3.669385901110436971e-02
2.112000000000000099e+01,2.850728470016316088e-02
2.116000000000000014e+01,3.577386172636488892e-02
2.119999999999999929e+01,6.094660272902725079e-02
2.123999999999999844e+01,4.024718284167224519e-02
2.128000000000000114e+01,4.088814470928528455e-02
2.132000000000000028e+01,3.441454346847939300e-02
2.135999999999999943e+01,4.118638301013961139e-02
2.139999999999999858e+01,2.784269347044961845e-02
2.144000000000000128e+01,4.393432749284936073e-02
2.148000000000000043e+01,3.009838271124698136e-02
2.151999999999999957e+01,2.509245676813752490e-02
2.155999999999999872e+01,1.934980105178700505e-02
2.160000000000000142e+01,1.458752445144913604e-02
2.164000000000000057e+01,3.165623335805215627e-02
2.167999999999999972e+01,2.100507540636249379e-02
2.171999999999999886e+01,1.918393698868243319e-02
2.176000000000000156e+01,4.311860449559652003e-02
2.180000000000000071e+01,4.325822556187139400e-02
2.183999999999999986e+01,4.903895032918670349e-02
2.187999999999999901e+01,3.568535268447740882e-02
2.192000000000000171e+01,3.901141526998114922e-02
2.196000000000000085e+01,3.571351947276187738e-02
2.200000000000000000e+01,4.222684918336091359e-02
2.203999999999999915e+01,3.794609953907880640e-02
2.207999999999999829e+01,4.200476818069285440e-02
2.212000000000000099e+01,2.447610274468764793e-02
2.216000000000000014e+01,3.270324462430941603e-02
2.219999999999999929e+01,1.787124520438966926e-02
2.223999999999999844e+01,3.934300712922684379e-02
2.228000000000000114e+01,1.739562428094722918e-02
2.232000000000000028e+01,4.156405305648983722e-02
2.235999999999999943e+01,1.986032483690751069e-02
2.239999999999999858e+01,3.863047976886031104e-02
2.244000000000000128e+01,2.502004673507541785e-02
2.248000000000000043e+01,3.716542212974439235e-02
2.251999999999999957e+01,2.159093358729027856e-02
2.255999999999999872e+01,2.833803625119580075e-02
2.260000000000000142e+01,2.895178525807409406e-02
2.264000000000000057e+01,3.692374949820920876e-02
2.267999999999999972e+01,5.151802536064001292e-02
2.271999999999999886e+01,2.931629173066991473e-02
2.276000000000000156e+01,0.000000000000000000e+00
2.280000000000000071e+01,3.421591031391606891e-02
2.283999999999999986e+01,3.212641405278432449e-02
2.287999999999999901e+01,4.131995385987265179e-02
2.292000000000000171e+01,4.388953862271732786e-02
2.296000000000000085e+01,5.577974973181691609e-02
2.300000000000000000e+01,1.738238357105812218e-02
2.303999999999999915e+01,3.981890653926911661e-02
2.307999999999999829e+01,3.968689376825425968e-02
2.312000000000000099e+01,3.955406039909176164e-02
2.316000000000000014e+01,2.641944031974727269e-02
2.319999999999999929e+01,5.283349193455177777e-04
2.323999999999999844e+01,6.122775059568422162e-02
2.328000000000000114e+01,4.171283747326857971e-02
2.332000000000000028e+01,4.133060194989642000e-02
2.335999999999999943e+01,2.622947166170854286e-02
2.339999999999999858e+01,4.154487675175808775e-02
2.344000000000000128e+01,3.674475985472637485e-02
2.348000000000000043e+01,5.990816611392393853e-02
2.351999999999999957e+01,4.136954066235776911e-02
2.355999999999999872e+01,2.013178239254402591e-02
2.360000000000000142e+01,1.287537644504624032e-02
2.364000000000000057e+01,2.622345670954704180e-02
2.367999999999999972e+01,2.117312457173653462e-02
2.371999999999999886e+01,3.378366392387380235e-02
2.376000000000000156e+01,4.124205865306555113e-02
2.380000000000000071e+01,4.060469389815746927e-02
2.383999999999999986e+01,4.217422229915465670e-02
2.387999999999999901e+01,2.681714649348575230e-02
2.392000000000000171e+01,3.549877537383919895e-02
2.396000000000000085e+01,1.940416032504650723e-02
2.400000000000000000e+01,3.176367274086911580e-02
2.403999999999999915e+01,2.449826775620274691e-02
2.407999999999999829e+01,4.593229176438003852e-02
2.412000000000000099e+01,1.756934489763448126e-02
2.416000000000000014e+01,2.942451050629444655e-03
2.419999999999999929e+01,4.620583536633253441e-02
2.423999999999999844e+01,3.746453797422958504e-02
2.428000000000000114e+01,1.596675901685861917e-02
2.432000000000000028e+01,5.334046363959153714e-02
2.435999999999999943e+01,4.263430697217166637e-02
2.439999999999999858e+01,3.241793665795308921e-02
2.444000000000000128e+01,4.231545283775630523e-02
2.448000000000000043e+01,2.105889439619819392e-02
2.451999999999999957e+01,1.525549897646065814e-02
2.455999999999999872e+01,4.109514921906402829e-02
2.460000000000000142e+01,4.534747400845278581e-02
2.464000000000000057e+01,2.972958223388095719e-02
2.467999999999999972e+01,2.490413028713507615e-02
2.471999999999999886e+01,3.406003455759758908e-02
2.476000000000000156e+01,2.702524143173123602e-02
2.480000000000000071e+01,1.017758354919751432e-02
2.483999999999999986e+01,1.319851230169729987e-02
2.487999999999999901e+01,2.210585657711024513e-02
2.492000000000000171e+01,3.297479651419627650e-02
2.496000000000000085e+01,1.857689349967561396e-02
2.500000000000000000e+01,3.067071142718129362e-02
2.503999999999999915e+01,2.289431418175943631e-02
2.507999999999999829e+01,3.008047940556149089e-02
2.512000000000000099e+01,3.358631223605930416e-02
2.516000000000000014e+01,3.782723531274265194e-02
2.519999999999999929e+01,3.397240377394197819e-02
2.523999999999999844e+01,1.368157525803062428e-02
2.528000000000000114e+01,2.405258990823380683e-02
2.532000000000000028e+01,3.269532858244932928e-03
2.535999999999999943e+01,3.473482925446624153e-02
2.539999999999999858e+01,3.087593297833715264e-02
2.544000000000000128e+01,3.780947917299690847e-02
2.548000000000000043e+01,2.806172797514452921e-02
2.551999999999999957e+01,5.044762827815497258e-02
2.555999999999999872e+01,3.113150396467042128e-02
2.560000000000000142e+01,1.328637517757205906e-02
2.564000000000000057e+01,3.125441705896866984e-02
2.567999999999999972e+01,3.425827099351990562e-02
2.571999999999999886e+01,3.014757712101602885e-02
2.576000000000000156e+01,3.069679558159068081e-02
2.580000000000000071e+01,2.830158776368162446e-02
2.583999999999999986e+01,4.234075255808845972e-02
2.587999999999999901e+01,1.762150884908382509e-02
2.592000000000000171e+01,3.204106780064893290e-03
2.596000000000000085e+01,1.993915274195958570e-02
2.600000000000000000e+01,9.935551868804799736e-03
2.603999999999999915e+01,2.765018180446972978e-02
2.607999999999999829e+01,2.451339518380710528e-02
2.612000000000000099e+01,3.903748839929051945e-02
2.616000000000000014e+01,1.799209033536500885e-02
2.619999999999999929e+01,2.515552613671527202e-02
2.623999999999999844e+01,4.728152844128560850e-02
2.628000000000000114e+01,2.059177238259736475e-02
2.632000000000000028e+01,3.167759935733226867e-02
2.635999999999999943e+01,6.582093450330553375e-02
2.639999999999999858e+01,4.452537795275054999e-02
2.644000000000000128e+01,1.562467359895718978e-02
2.648000000000000043e+01,2.302774533487117123e-02
2.651999999999999957e+01,2.478807954592499377e-02
2.655999999999999872e+01,3.562375137250990698e-02
2.660000000000000142e+01,5.038343470327839857e-02
2.664000000000000057e+01,3.178133967407089505e-02
2.667999999999999972e+01,2.348108892781167190e-02
2.671999999999999886e+01,7.820992602058452273e-03
2.676000000000000156e+01,3.189889084003656033e-02
2.680000000000000071e+01,2.335091502451616327e-02
2.683999999999999986e+01,5.601274155106222147e-02
2.687999999999999901e+01,2.955615929999793820e-02
2.692000000000000171e+01,2.125106216718888885e-02
2.696000000000000085e+01,2.349311154107283639e-02
2.700000000000000000e+01,3.701821131081750593e-02
2.703999999999999915e+01,3.901334536352981525e-02
2.707999999999999829e+01,2.825200758820553548e-02
2.712000000000000099e+01,3.998294373883748073e-03
2.716000000000000014e+01,2.218089086456228806e-02
2.719999999999999929e+01,3.153183594485782504e-02
2.723999999999999844e+01,2.322028475310069368e-02
2.728000000000000114e+01,4.949540368296702353e-02
2.732000000000000028e+01,1.812392286548789380e-02
2.735999999999999943e+01,2.624513744826816389e-02
2.739999999999999858e+01,3.289373881682609163e-02
2.744000000000000128e+01,3.488081085998548381e-02
2.748000000000000043e+01,3.809358371736518145e-02
2.751999999999999957e+01,2.045494502613653953e-02
2.755999999999999872e+01,2.243960117894469239e-02
2.760000000000000142e+01,3.251839356388401547e-02
2.764000000000000057e+01,1.610384606703121543e-02
2.767999999999999972e+01,1.685958133131045672e-02
2.771999999999999886e+01,3.257788824563196545e-02
2.776000000000000156e+01,3.087900194626539210e-02
2.780000000000000071e+01,1.863135757291507766e-02
2.783999999999999986e+01,3.532845651814065652e-02
2.787999999999999901e+01,4.491101516788956888e-02
2.792000000000000171e+01,2.432071615924736446e-02
2.796000000000000085e+01,4.126070463724210852e-02
2.800000000000000000e+01,4.568952573659811750e-02
2.803999999999999915e+01,3.932428834656875177e-02
2.807999999999999829e+01,4.056258635786731681e-02
2.812000000000000099e+01,5.087622740972606861e-02
2.816000000000000014e+01,3.347002413802820098e-02
2.819999999999999929e+01,1.851603043451723399e-02
2.823999999999999844e+01,4.943256769209655732e-02
2.828000000000000114e+01,3.055214854149698386e-02
2.832000000000000028e+01,3.472924437819792376e-02
2.835999999999999943e+01,1.805493158745963625e-02
2.839999999999999858e+01,2.640054406239997556e-02
2.844000000000000128e+01,2.223499068883785443e-02
2.848000000000000043e+01,3.205080660819497468e-02
2.851999999999999957e+01,2.788364945712730469e-02
2.855999999999999872e+01,2.886701687641268430e-02
2.860000000000000142e+01,3.966163275556231632e-02
2.864000000000000057e+01,2.396291223050215149e-02
2.867999999999999972e+01,2.028315169370606755e-02
2.871999999999999886e+01,4.015151003528637241e-02
2.876000000000000156e+01,2.175207238893646713e-02
2.880000000000000071e+01,1.218267889788141566e-02
2.883999999999999986e+01,4.284188970397238838e-02
2.887999999999999901e+01,1.266558993746810455e-02
2.892000000000000171e+01,2.737861849672440159e-02
2.896000000000000085e+01,3.620361676640076326e-02
2.900000000000000000e+01,1.215744738323897706e-02
2.903999999999999915e+01,9.696987991108289850e-03
2.907999999999999829e+01,3.838898747994915622e-02
2.912000000000000099e+01,1.311391223141569230e-02
2.916000000000000014e+01,1.972719989212474295e-02
2.919999999999999929e+01,2.854739934858219544e-02
2.923999999999999844e+01,3.049836448909695047e-02
2.928000000000000114e+01,1.356033420172052251e-02
2.932000000000000028e+01,3.120898113023601317e-02
2.935999999999999943e+01,4.027128540996849360e-02
2.939999999999999858e+01,2.382146092854007038e-02
2.944000000000000128e+01,3.018385407928293740e-02
2.948000000000000043e+01,7.599901246771041154e-03
2.951999999999999957e+01,2.450865132609694394e-02
2.955999999999999872e+01,2.669852820161974782e-02
2.960000000000000142e+01,6.319892011755670787e-03
2.964000000000000057e+01,4.358625165262799972e-02
2.967999999999999972e+01,1.756409100275653848e-02
2.971999999999999886e+01,3.912957521094780761e-02
2.976000000000000156e+01,3.223931690965036595e-02
2.980000000000000071e+01,1.749862123977067793e-02
2.983999999999999986e+01,2.140002334273046272e-02
2.987999999999999901e+01,2.260231460576555065e-02
2.992000000000000171e+01,2.355850766819381215e-02
2.996000000000000085e+01,1.568305891836713553e-02
3.000000000000000000e+01,1.492054974678436174e-02
3.003999999999999915e+01,2.274278779267753167e-02
3.007999999999999829e+01,2.320519194375450858e-02
3.012000000000000099e+01,2.906342734023501656e-02
3.016000000000000014e+01,1.627797161911840110e-02
3.019999999999999929e+01,1.060545617176220957e-02
3.023999999999999844e+01,3.289648738909435599e-02
3.028000000000000114e+01,3.826093665628972629e-02
3.032000000000000028e+01,1.664145286157140552e-02
3.035999999999999943e+01,2.077780489865817606e-02
3.039999999999999858e+01,3.938613540566592019e-02
3.044000000000000128e+01,7.706914516030393368e-03
3.048000000000000043e+01,3.440859612836513759e-02
3.051999999999999957e+01,2.014417412307901653e-02
3.055999999999999872e+01,3.237149239517905092e-02
3.060000000000000142e+01,4.189970233121373400e-02
3.064000000000000057e+01,1.831144906762451410e-02
3.067999999999999972e+01,2.980048024948261931e-02
3.071999999999999886e+01,3.638269226239217863e-02
3.076000000000000156e+01,4.296411024588584621e-02
3.080000000000000071e+01,2.550521183696316529e-02
3.083999999999999986e+01,2.227299217807620149e-02
3.087999999999999901e+01,2.713492015779179339e-02
3.092000000000000171e+01,8.692435912465249284e-03
3.096000000000000085e+01,3.562988958721084037e-02
3.100000000000000000e+01,1.865762631331770172e-02
3.103999999999999915e+01,1.517613873491252888e-02
3.107999999999999829e+01,1.905289574056194882e-02
3.112000000000000099e+01,2.047584746851059678e-02
3.116000000000000014e+01,4.201270905983670034e-02
3.119999999999999929e+01,3.411262814930721143e-02
3.123999999999999844e+01,3.725031112956753848e-02
3.128000000000000114e+01,3.817949063856176245e-02
3.132000000000000028e+01,5.995848431741115231e-02
3.135999999999999943e+01,3.218583354905776850e-02
3.139999999999999858e+01,2.599890097883057402e-02
3.144000000000000128e+01,3.452925174523169966e-02
3.148000000000000043e+01,4.870073973657031846e-02
3.151999999999999957e+01,3.834131133930906293e-02
3.155999999999999872e+01,5.349242169693069898e-02
3.160000000000000142e+01,3.798008469362243456e-02
3.164000000000000057e+01,6.073395172451991758e-02
3.167999999999999972e+01,5.086196167252244466e-02
3.171999999999999886e+01,8.489810468343116090e-02
3.176000000000000156e+01,8.434598088947971306e-02
3.180000000000000071e+01,7.986824668245488812e-02
3.183999999999999986e+01,8.274875970244739698e-02
3.187999999999999901e+01,7.041980508658572668e-02
3.192000000000000171e+01,6.643030297603388923e-02
3.196000000000000085e+01,4.698603225781301795e-02
3.200000000000000000e+01,8.175254807712308003e-02
3.203999999999999915e+01,5.691007056310637413e-02
3.207999999999999829e+01,4.531307111124220632e-02
3.211999999999999744e+01,3.739480110979660071e-02
3.215999999999999659e+01,4.051429819851688763e-02
3.220000000000000284e+01,3.774577626502510774e-02
3.224000000000000199e+01,7.520587045246043822e-02
3.228000000000000114e+01,3.564058338966480388e-02
3.232000000000000028e+01,2.722776647520864027e-02
3.235999999999999943e+01,3.745705609710036493e-02
3.239999999999999858e+01,4.449664114253271824e-02
3.243999999999999773e+01,2.185398674829052562e-02
3.247999999999999687e+01,2.962789930873655289e-02
3.252000000000000313e+01,4.794897771123539376e-02
3.256000000000000227e+01,3.879552834156270447e-02
3.260000000000000142e+01,4.975599384298667882e-02
3.264000000000000057e+01,4.599759685156209338e-02
3.267999999999999972e+01,3.831359250733680499e-02
3.271999999999999886e+01,4.019554970059504434e-02
3.275999999999999801e+01,3.643479106910892801e-02
3.279999999999999716e+01,2.801252175206767406e-02
3.284000000000000341e+01,3.209982939007738345e-02
3.288000000000000256e+01,2.907261412052386529e-02
3.292000000000000171e+01,2.089328608268232329e-02
3.296000000000000085e+01,4.705534666911217329e-02
3.300000000000000000e+01,6.708408976537465207e-02
3.303999999999999915e+01,1.727221830186019547e-01
3.307999999999999829e+01,1.132717490459573817e-01
3.311999999999999744e+01,5.234872175086333068e-02
3.315999999999999659e+01,1.570973252467709400e-02
3.320000000000000284e+01,2.322418275824083070e-02
3.324000000000000199e+01,3.392676383707285415e-02
3.328000000000000114e+01,1.396590339731383981e-02
3.332000000000000028e+01,3.864908533465772483e-02
3.335999999999999943e+01,1.647894353020028929e-02
3.339999999999999858e+01,2.497067312982875764e-02
3.343999999999999773e+01,1.997004926878216333e-02
3.347999999999999687e+01,3.263033083889024105e-02
3.352000000000000313e+01,4.283681547749598056e-02
3.356000000000000227e+01,2.434226957140558922e-02
3.360000000000000142e+01,2.841465451420910338e-02
3.364000000000000057e+01,3.493926794324951624e-02
3.367999999999999972e+01,3.999128999728669004e-02
3.371999999999999886e+01,4.013650331512330638e-02
3.375999999999999801e+01,4.518695803672143768e-02
3.379999999999999716e+01,3.453734929938107739e-02
3.384000000000000341e+01,4.669997349557593325e-02
3.388000000000000256e+01,4.954036701159715561e-02
3.392000000000000171e+01,3.054816623545309612e-02
3.396000000000000085e+01,2.995277630976782637e-02
3.400000000000000000e+01,4.530118487342985056e-02
3.403999999999999915e+01,6.408302831444778747e-02
3.407999999999999829e+01,4.705010676848999512e-02
3.411999999999999744e+01,4.964050287951157769e-02
3.415999999999999659e+01,4.732409178446895376e-02
3.420000000000000284e+01,5.923437112414005334e-02
3.424000000000000199e+01,3.778289853346337990e-02
3.428000000000000114e+01,6.612679790881977049e-02
3.432000000000000028e+01,5.767472813173436103e-02
3.435999999999999943e+01,4.652356309429461073e-02
3.439999999999999858e+01,6.260005543822287633e-02
3.443999999999999773e+01,6.959962029944521955e-02
3.447999999999999687e+01,6.089912406648523291e-02
3.452000000000000313e+01,6.348170438080776024e-02
3.456000000000000227e+01,6.483699763042116704e-02
3.460000000000000142e+01,5.539825520359169947e-02
3.464000000000000057e+01,4.546812974032411747e-02
3.467999999999999972e+01,4.338686388045178560e-02
3.471999999999999886e+01,4.253132401249829636e-02
3.475999999999999801e+01,3.627837652498727694e-02
3.479999999999999716e+01,5.676248530983438872e-02
3.484000000000000341e+01,5.124388175152737313e-02
3.488000000000000256e+01,4.670570349153097683e-02
3.492000000000000171e+01,4.584626441918467771e-02
3.496000000000000085e+01,4.179712967299056142e-02
3.500000000000000000e+01,3.038817814168720197e-02
3.503999999999999915e+01,2.707338871573012826e-02
3.507999999999999829e+01,3.062625528411553472e-02
3.511999999999999744e+01,3.393304173532396550e-02
3.515999999999999659e+01,5.195712445976843202e-02
3.520000000000000284e+01,3.809126609247324297e-02
3.524000000000000199e+01,4.556583802720028109e-02
3.528000000000000114e+01,3.881215914993998983e-02
3.532000000000000028e+01,5.020999460262940556e-02
3.535999999999999943e+01,6.234295577284769407e-02
3.539999999999999858e+01,4.503898904705763012e-02
3.543999999999999773e+01,4.220701831820516947e-02
3.547999999999999687e+01,4.477089747459932212e-02
3.552000000000000313e+01,4.537158915469939602e-02
3.556000000000000227e+01,4.302788849752287037e-02
3.560000000000000142e+01,4.092871189245210484e-02
3.564000000000000057e+01,4.864080822942753318e-02
3.567999999999999972e+01,5.389911514647924284e-02
3.571999999999999886e+01,6.676098403359055633e-02
3.575999999999999801e+01,5.631845752716000547e-02
3.579999999999999716e+01,6.770696577024094831e-02
3.584000000000000341e+01,6.682963514895255697e-02
3.588000000000000256e+01,6.644213080351447920e-02
3.592000000000000171e+01,5.918541537238612704e-02
3.596000000000000085e+01,6.713660149660277687e-02
3.600000000000000000e+01,6.404845556297070197e-02
3.603999999999999915e+01,7.935712771316934255e-02
3.607999999999999829e+01,8.338116683370444537e-02
3.611999999999999744e+01,8.617792431455953417e-02
3.615999999999999659e+01,6.984040904327061539e-02
3.620000000000000284e+01,7.042790491209692527e-02
3.624000000000000199e+01,6.659920330827404089e-02
3.628000000000000114e+01,8.288442937305186275e-02
3.632000000000000028e+01,7.463875574162683046e-02
3.635999999999999943e+01,6.761881380535621211e-02
3.639999999999999858e+01,8.095810120501785445e-02
3.643999999999999773e+01,7.393661057615133481e-02
3.647999999999999687e+01,7.844350456065087018e-02
3.652000000000000313e+01,6.258962079482892349e-02
3.656000000000000227e+01,7.175569067176039428e-02
3.660000000000000142e+01,6.669351432711358163e-02
3.664000000000000057e+01,5.819634690093655749e-02
3.667999999999999972e+01,6.785069853422165398e-02
3.671999999999999886e+01,6.474861186336733354e-02
3.675999999999999801e+01,5.673972702816380831e-02
3.679999999999999716e+01,5.118308166835851269e-02
3.684000000000000341e+01,3.875722842223890824e-02
3.688000000000000256e+01,4.742650993135556770e-02
3.692000000000000171e+01,6.124634508341650352e-02
3.696000000000000085e+01,4.734636651464828316e-02
3.700000000000000000e+01,3.687983311688063093e-02
3.703999999999999915e+01,3.941349378005411241e-02
3.707999999999999829e+01,4.121047864206987821e-02
3.711999999999999744e+01,3.319464159123677871e-02
3.715999999999999659e+01,3.916020401874067969e-02
3.720000000000000284e+01,3.801125856183851931e-02
3.724000000000000199e+01,4.348467536083591017e-02
3.728000000000000114e+01,3.522045080305423459e-02
3.732000000000000028e+01,4.093762628002267645e-02
3.735999999999999943e+01,4.837113942977123993e-02
3.739999999999999858e+01,2.391471913846211078e-02
3.743999999999999773e+01,2.227054429998586924e-02
3.747999999999999687e+01,2.234270755159958183e-02
3.752000000000000313e+01,1.848928028191280937e-02
3.756000000000000227e+01,3.156086888185363759e-02
3.760000000000000142e+01,3.702734848837862386e-02
3.764000000000000057e+01,3.341691174046227536e-02
3.767999999999999972e+01,2.588088502765871490e-02
3.771999999999999886e+01,3.060915099048801616e-02
3.775999999999999801e+01,2.159977726577804250e-02
3.779999999999999716e+01,3.736506024600234205e-02
3.784000000000000341e+01,3.939270381689406741e-02
3.788000000000000256e+01,1.958776686684788118e-02
3.792000000000000171e+01,2.333098078893875577e-02
3.796000000000000085e+01,1.505366446915707215e-02
3.800000000000000000e+01,2.370136554913932631e-02
3.803999999999999915e+01,2.302685041569188865e-02
3.807999999999999829e+01,2.455927795892690751e-02
3.811999999999999744e+01,1.284466956659534309e-02
3.815999999999999659e+01,3.350905788179343869e-02
3.820000000000000284e+01,3.577508428918062949e-02
3.824000000000000199e+01,2.970010017874058147e-02
3.828000000000000114e+01,2.779446944067125169e-02
3.832000000000000028e+01,3.030349346409753897e-02
3.835999999999999943e+01,2.594331488713522149e-02
3.839999999999999858e+01,1.275152384871579107e-02
3.843999999999999773e+01,1.255993173985320288e-02
3.847999999999999687e+01,2.070781494924300165e-02
3.852000000000000313e+01,2.811902736519403256e-02
3.856000000000000227e+01,3.135935162650915070e-02
3.860000000000000142e+01,2.871167912214135295e-02
3.864000000000000057e+01,1.698709374091481386e-02
3.867999999999999972e+01,1.580969562365036954e-02
3.871999999999999886e+01,3.204791991005234708e-02
3.875999999999999801e+01,2.817067548593950657e-02
3.879999999999999716e+01,1.693362749153145760e-02
3.884000000000000341e+01,2.605581731835749509e-02
3.888000000000000256e+01,3.934736260410381242e-02
3.892000000000000171e+01,2.148488348478257495e-02
3.896000000000000085e+01,2.226453385385494116e-02
3.900000000000000000e+01,2.353402134883559801e-02
3.903999999999999915e+01,1.842491110822684283e-02
3.907999999999999829e+01,2.852371327302102508e-02
3.911999999999999744e+01,3.126271298034651730e-02
3.915999999999999659e+01,1.805636661855521130e-02
3.920000000000000284e+01,1.662371557917628404e-02
3.924000000000000199e+01,8.812467499724415537e-03
3.928000000000000114e+01,9.831300020633903722e-03
3.932000000000000028e+01,6.924548279891767737e-03
3.935999999999999943e+01,1.431968491784638142e-02
3.939999999999999858e+01,2.318586507282830583e-02
3.943999999999999773e+01,3.033417263366167127e-02
3.947999999999999687e+01,2.055593023811893086e-02
3.952000000000000313e+01,1.568294927721382293e-02
3.956000000000000227e+01,2.773499114110169680e-02
3.960000000000000142e+01,2.433229096605210237e-02
3.964000000000000057e+01,1.651340514213440330e-02
3.967999999999999972e+01,1.629809505950379628e-02
3.971999999999999886e+01,2.442226460732799601e-02
3.975999999999999801e+01,2.248832017310024856e-02
3.979999999999999716e+01,1.613819064641762446e-02
3.984000000000000341e+01,2.254296366788611714e-02
3.988000000000000256e+01,2.600335937523518340e-02
3.992000000000000171e+01,3.240660790808323755e-02
3.996000000000000085e+01,2.531752565409542757e-02
4.000000000000000000e+01,1.209515025301890687e-02
4.003999999999999915e+01,5.004544345030474337e-03
4.007999999999999829e+01,2.097149432071472586e-02
4.011999999999999744e+01,2.099310156576149333e-02
4.015999999999999659e+01,1.905153747049781812e-02
4.020000000000000284e+01,3.182728717548680142e-02
4.024000000000000199e+01,1.393961956586028429e-02
4.028000000000000114e+01,2.303432853576640321e-02
4.032000000000000028e+01,2.869405922164644171e-02
4.035999999999999943e+01,2.709168010135097702e-03
4.039999999999999858e+01,1.719822254664691435e-02
4.043999999999999773e+01,1.010000671485408556e-02
4.047999999999999687e+01,2.311573315750937302e-02
4.052000000000000313e+01,1.650659951023823041e-02
4.056000000000000227e+01,1.627453841441970153e-02
4.060000000000000142e+01,3.125039500992975866e-02
4.064000000000000057e+01,2.905440443303811474e-02
4.067999999999999972e+01,2.415934057411457322e-02
4.071999999999999886e+01,1.926351732249866056e-02
4.075999999999999801e+01,1.387633231725067702e-02
4.079999999999999716e+01,2.075345069859029640e-02
4.084000000000000341e+01,3.351704010506270648e-02
4.088000000000000256e+01,1.610781692261529716e-02
4.092000000000000171e+01,2.543567129533205046e-02
4.096000000000000085e+01,1.661047460838763201e-02
4.100000000000000000e+01,2.152138950367619985e-02
4.103999999999999915e+01,2.495973861896993648e-02
4.107999999999999829e+01,1.613226709242766149e-02
4.111999999999999744e+01,2.570163131583616881e-02
4.115999999999999659e+01,1.589143892499271168e-02
4.120000000000000284e+01,3.281832506303641872e-02
4.124000000000000199e+01,3.846059611574327575e-02
4.128000000000000114e+01,3.330885472225939004e-02
4.132000000000000028e+01,1.638189602160229630e-02
4.135999999999999943e+01,1.294574890508644847e-02
4.139999999999999858e+01,1.833968976140722129e-02
4.143999999999999773e+01,2.986540497943178732e-02
4.147999999999999687e+01,3.305012094699692760e-02
4.152000000000000313e+01,4.138540655438663340e-02
4.156000000000000227e+01,2.764282318832124788e-02
4.160000000000000142e+01,3.303298099151071032e-02
4.164000000000000057e+01,2.738382635041773996e-02
4.167999999999999972e+01,2.541343440543376159e-02
4.171999999999999886e+01,3.276373404615584572e-02
