2.003999999999999915e+01,3.913413260675981109e-02
2.007999999999999829e+01,4.025957625256513378e-02
2.012000000000000099e+01,3.783618077744183711e-02
2.016000000000000014e+01,2.432354568592579730e-02
2.019999999999999929e+01,3.564946116235147289e-02
2.023999999999999844e+01,3.499903094730268810e-02
2.028000000000000114e+01,3.612239691909310824e-02
2.032000000000000028e+01,1.876397355346934304e-02
2.035999999999999943e+01,1.796444510252566060e-02
2.039999999999999858e+01,4.111636093018277566e-02
2.044000000000000128e+01,3.647187491763652367e-02
2.048000000000000043e+01,3.330548275741567615e-02
2.051999999999999957e+01,3.117363141197974918e-02
2.055999999999999872e+01,2.209236741974089993e-02
2.060000000000000142e+01,1.715051486228996031e-02
2.064000000000000057e+01,2.462772903578827610e-02
2.067999999999999972e+01,2.323346749503514899e-02
2.071999999999999886e+01,4.342503384221350210e-02
2.076000000000000156e+01,2.147865187326787953e-02
2.080000000000000071e+01,3.605104750880167713e-02
2.083999999999999986e+01,2.888893112691137341e-02
2.087999999999999901e+01,3.725075181029330329e-02
2.092000000000000171e+01,2.476516626565193266e-02
2.096000000000000085e+01,2.366368995965204697e-02
2.100000000000000000e+01,2.108328680338110092e-02
2.103999999999999915e+01,2.264229429627793999e-02
2.107999999999999829e+01,2.745360643468164677e-02
2.112000000000000099e+01,2.294988910709319999e-02
2.116000000000000014e+01,1.474947981295144511e-02
2.119999999999999929e+01,8.175014074281564819e-03
2.123999999999999844e+01,2.880471286594191854e-02
2.128000000000000114e+01,2.873485577550561124e-02
2.132000000000000028e+01,2.600326335378361567e-02
2.135999999999999943e+01,2.474976321314662983e-02
2.139999999999999858e+01,2.896633197725848735e-02
2.144000000000000128e+01,2.978191025229056516e-02
2.148000000000000043e+01,2.290881929432540473e-02
2.151999999999999957e+01,2.061869109460820124e-02
2.155999999999999872e+01,3.666166753145235629e-02
2.160000000000000142e+01,3.289219344708067816e-02
2.164000000000000057e+01,2.986155620031990740e-02
2.167999999999999972e+01,1.160184893941422837e-02
2.171999999999999886e+01,2.202481523886672121e-02
2.176000000000000156e+01,1.751441335874805508e-02
2.180000000000000071e+01,2.867579788994807644e-02
2.183999999999999986e+01,2.194679432460068177e-02
2.187999999999999901e+01,2.793255725359571409e-02
2.192000000000000171e+01,3.155228575741845370e-02
2.196000000000000085e+01,2.792689713732412690e-02
2.200000000000000000e+01,2.326613284757882150e-02
2.203999999999999915e+01,3.545996245028658345e-02
2.207999999999999829e+01,1.660466553302064954e-02
2.212000000000000099e+01,3.101542211182387390e-02
2.216000000000000014e+01,1.659481685841541349e-02
2.219999999999999929e+01,2.124657004238213881e-02
2.223999999999999844e+01,2.057526845568040386e-02
2.228000000000000114e+01,3.468864649101617570e-02
2.232000000000000028e+01,3.519931424526182712e-02
2.235999999999999943e+01,1.855884791803407569e-02
2.239999999999999858e+01,2.734833218547418413e-02
2.244000000000000128e+01,1.676891739799859712e-02
2.248000000000000043e+01,1.550369529330850385e-02
2.251999999999999957e+01,2.473547370963856754e-02
2.255999999999999872e+01,2.967915370488746415e-02
2.260000000000000142e+01,1.924591105462444829e-02
2.264000000000000057e+01,2.596296320292795778e-02
2.267999999999999972e+01,3.977644284631475652e-02
2.271999999999999886e+01,2.815913239786643069e-02
2.276000000000000156e+01,3.221360664665643553e-02
2.280000000000000071e+01,2.148256184766174706e-02
2.283999999999999986e+01,2.243132490798137660e-02
2.287999999999999901e+01,2.456247555801181759e-02
2.292000000000000171e+01,2.358833505383555254e-02
2.296000000000000085e+01,2.039600925627339453e-02
2.300000000000000000e+01,2.622217323562297739e-02
2.303999999999999915e+01,4.017972098822344268e-02
2.307999999999999829e+01,2.648871317560645006e-02
2.312000000000000099e+01,2.536461865460467105e-02
2.316000000000000014e+01,2.364869935889178654e-02
2.319999999999999929e+01,3.435184222324729614e-02
2.323999999999999844e+01,2.405972372851174906e-02
2.328000000000000114e+01,2.189898857850705247e-02
2.332000000000000028e+01,3.053095449853562501e-02
2.335999999999999943e+01,3.236135376106709372e-02
2.339999999999999858e+01,2.221540168994291103e-02
2.344000000000000128e+01,1.546960103925154595e-02
2.348000000000000043e+01,3.578010993066263468e-02
2.351999999999999957e+01,2.075381105848202179e-02
2.355999999999999872e+01,2.805258994694580579e-02
2.360000000000000142e+01,2.988046064775373364e-02
2.364000000000000057e+01,3.614343933284202420e-02
2.367999999999999972e+01,1.904554005391015381e-02
2.371999999999999886e+01,2.057644353227241693e-02
2.376000000000000156e+01,2.816881565642992760e-02
2.380000000000000071e+01,1.816649816187294528e-02
2.383999999999999986e+01,2.487092035716151686e-02
2.387999999999999901e+01,2.891360265028340357e-02
2.392000000000000171e+01,3.177305485688673714e-02
2.396000000000000085e+01,2.132549583159302001e-02
2.400000000000000000e+01,3.320301378132357178e-02
2.403999999999999915e+01,3.887036781424396681e-02
2.407999999999999829e+01,3.034360446876635878e-02
2.412000000000000099e+01,1.043189245890021634e-02
2.416000000000000014e+01,1.875929668665072408e-02
2.419999999999999929e+01,1.644100705070657489e-02
2.423999999999999844e+01,2.417616189860157666e-02
2.428000000000000114e+01,2.407479152539124603e-02
2.432000000000000028e+01,2.515580617077116388e-02
2.435999999999999943e+01,2.653209983108041625e-02
2.439999999999999858e+01,1.859335816895640175e-02
2.444000000000000128e+01,2.765705710279126386e-02
2.448000000000000043e+01,2.356159486497570385e-02
2.451999999999999957e+01,2.271843113054562713e-02
2.455999999999999872e+01,2.350120495230627327e-02
2.460000000000000142e+01,2.384000241694204242e-02
2.464000000000000057e+01,2.935316102389183557e-02
2.467999999999999972e+01,1.934154228278207530e-02
2.471999999999999886e+01,2.914153242312069250e-02
2.476000000000000156e+01,2.016402332100984338e-02
2.480000000000000071e+01,2.109210671415090443e-02
2.483999999999999986e+01,2.290687222000839518e-02
2.487999999999999901e+01,1.865932329794215902e-02
2.492000000000000171e+01,1.588986030057962587e-02
2.496000000000000085e+01,2.731366818528644519e-02
2.500000000000000000e+01,2.676112187953703578e-02
2.503999999999999915e+01,2.384253557785429023e-02
2.507999999999999829e+01,2.062782305071318018e-02
2.512000000000000099e+01,1.120294467842157179e-02
2.516000000000000014e+01,3.504411437427791542e-02
2.519999999999999929e+01,3.419374449379222053e-02
2.523999999999999844e+01,1.722719231053954081e-02
2.528000000000000114e+01,3.204817809410655249e-02
2.532000000000000028e+01,2.454323990638050679e-02
2.535999999999999943e+01,3.152727386393736064e-02
2.539999999999999858e+01,2.875271774743999240e-02
2.544000000000000128e+01,4.091068659950587022e-02
2.548000000000000043e+01,3.340404899132119049e-02
2.551999999999999957e+01,1.717377801577000401e-02
2.555999999999999872e+01,2.164222035408772116e-02
2.560000000000000142e+01,1.723917819349183450e-02
2.564000000000000057e+01,2.895146855401372829e-02
2.567999999999999972e+01,1.878138726658285657e-02
2.571999999999999886e+01,3.093637988311563267e-02
2.576000000000000156e+01,1.973049082178747124e-02
2.580000000000000071e+01,1.946514939115854062e-02
2.583999999999999986e+01,1.565095862654136347e-02
2.587999999999999901e+01,1.331485207254740587e-02
2.592000000000000171e+01,2.384135578818115733e-02
2.596000000000000085e+01,2.401786447505332989e-02
2.600000000000000000e+01,1.754065277941403711e-02
2.603999999999999915e+01,1.446358786190654958e-02
2.607999999999999829e+01,1.478666965111085155e-02
2.612000000000000099e+01,2.205832180457026337e-02
2.616000000000000014e+01,2.459831614302680075e-02
2.619999999999999929e+01,1.590120909196068508e-02
2.623999999999999844e+01,1.607473504407842119e-02
2.628000000000000114e+01,3.014582754399126874e-02
2.632000000000000028e+01,1.390704089694291823e-02
2.635999999999999943e+01,2.472455864975589210e-02
2.639999999999999858e+01,1.617317027707162666e-02
2.644000000000000128e+01,2.078009322296849731e-02
2.648000000000000043e+01,2.169031470344998103e-02
2.651999999999999957e+01,2.378291727442094494e-02
2.655999999999999872e+01,2.691004987575443957e-02
2.660000000000000142e+01,2.116569619267415561e-02
2.664000000000000057e+01,1.261174669073944141e-02
2.667999999999999972e+01,2.150378675136313533e-02
2.671999999999999886e+01,2.451562770134434101e-03
2.676000000000000156e+01,1.503902312447824054e-02
2.680000000000000071e+01,2.289482452109875554e-02
2.683999999999999986e+01,1.759146053228794609e-02
2.687999999999999901e+01,2.263723829100864476e-02
2.692000000000000171e+01,2.369061182128024204e-02
2.696000000000000085e+01,1.424613754858302349e-02
2.700000000000000000e+01,1.426369887691649775e-02
2.703999999999999915e+01,2.196908387037871391e-02
2.707999999999999829e+01,2.006372677885303116e-02
2.712000000000000099e+01,1.253960422600315129e-02
2.716000000000000014e+01,2.453138422056705056e-02
2.719999999999999929e+01,2.144193533373086810e-02
2.723999999999999844e+01,2.293543899208045495e-02
