2.003999999999999915e+01,1.327011447333519868e-02
2.007999999999999829e+01,8.574098518193361967e-03
2.012000000000000099e+01,1.163317583884904485e-02
2.016000000000000014e+01,1.205663971800529158e-02
2.019999999999999929e+01,7.660936000955045205e-03
2.023999999999999844e+01,2.963763542815498614e-03
2.028000000000000114e+01,8.431124432142998379e-03
2.032000000000000028e+01,1.706058594536906739e-02
2.035999999999999943e+01,1.010369884732434387e-02
2.039999999999999858e+01,1.135367626857394438e-02
2.044000000000000128e+01,1.636811472525742661e-02
2.048000000000000043e+01,7.151514758589954182e-03
2.051999999999999957e+01,1.126183838106016750e-02
2.055999999999999872e+01,9.649456446944766619e-03
2.060000000000000142e+01,1.436156557520775097e-02
2.064000000000000057e+01,1.402862433924964396e-02
2.067999999999999972e+01,1.203890692961064740e-02
2.071999999999999886e+01,1.644897615041606212e-02
2.076000000000000156e+01,9.790397386350405823e-03
2.080000000000000071e+01,8.477475959408911632e-03
2.083999999999999986e+01,9.347823005585014985e-03
2.087999999999999901e+01,1.164848894530326300e-02
2.092000000000000171e+01,8.075861144441438128e-03
2.096000000000000085e+01,5.782962675463159362e-03
2.100000000000000000e+01,5.598038489200693468e-03
2.103999999999999915e+01,1.783650071893329997e-02
2.107999999999999829e+01,2.179223071089153238e-02
2.112000000000000099e+01,7.149816725414421051e-03
2.116000000000000014e+01,1.020143818105262792e-02
2.119999999999999929e+01,2.862068615466819600e-03
2.123999999999999844e+01,1.118377048837607135e-02
2.128000000000000114e+01,5.425027829394704626e-03
2.132000000000000028e+01,8.776693947979989988e-03
2.135999999999999943e+01,1.544105576277903999e-02
2.139999999999999858e+01,6.744959016261020332e-03
2.144000000000000128e+01,1.536642420033012754e-02
2.148000000000000043e+01,1.209100018807006752e-02
2.151999999999999957e+01,1.928129553491485584e-02
2.155999999999999872e+01,6.292254538817225809e-03
2.160000000000000142e+01,1.679496442689786331e-02
2.164000000000000057e+01,8.699532896062194334e-03
2.167999999999999972e+01,9.187447070606423113e-03
2.171999999999999886e+01,1.471984319833168423e-02
2.176000000000000156e+01,1.242128029986911027e-02
2.180000000000000071e+01,7.261227096166719859e-03
2.183999999999999986e+01,1.700929850671218518e-02
2.187999999999999901e+01,1.305340322569678926e-02
2.192000000000000171e+01,9.398407290684784518e-03
2.196000000000000085e+01,1.395028355052445324e-02
2.200000000000000000e+01,7.659402859492559640e-03
2.203999999999999915e+01,1.906256193937758484e-02
2.207999999999999829e+01,1.570762562480906843e-02
2.212000000000000099e+01,9.792380490027922588e-03
2.216000000000000014e+01,1.140635373539806638e-02
2.219999999999999929e+01,1.467653730192815080e-02
2.223999999999999844e+01,1.267579344368825744e-02
2.228000000000000114e+01,1.300891509897286226e-02
2.232000000000000028e+01,1.627826228569878922e-02
2.235999999999999943e+01,1.216842326420519704e-02
2.239999999999999858e+01,5.046506934332363296e-03
2.244000000000000128e+01,1.132681861807538319e-02
2.248000000000000043e+01,1.000205975111090502e-02
2.251999999999999957e+01,1.063469269033362474e-02
2.255999999999999872e+01,1.924831584363002890e-02
2.260000000000000142e+01,1.009204705545323905e-02
2.264000000000000057e+01,9.142653807883933947e-03
2.267999999999999972e+01,1.399069701330024791e-02
2.271999999999999886e+01,1.597725444008752521e-02
2.276000000000000156e+01,7.422238565931214491e-03
2.280000000000000071e+01,1.648597122442749946e-02
2.283999999999999986e+01,1.463165608740621751e-02
2.287999999999999901e+01,1.202411533286964693e-02
2.292000000000000171e+01,1.446106243578899539e-02
2.296000000000000085e+01,9.217646372072348104e-03
2.300000000000000000e+01,1.353641721773805526e-02
2.303999999999999915e+01,1.137954493260161064e-02
2.307999999999999829e+01,1.381539142632693361e-02
2.312000000000000099e+01,1.067913491453000886e-02
2.316000000000000014e+01,2.648430392766249874e-03
2.319999999999999929e+01,1.381767090215454442e-02
2.323999999999999844e+01,1.489711033814004014e-02
2.328000000000000114e+01,1.838571518551749065e-02
2.332000000000000028e+01,1.833518240765722590e-02
2.335999999999999943e+01,8.194849146821626615e-03
2.339999999999999858e+01,1.853447652103784940e-02
2.344000000000000128e+01,1.682663438729690639e-02
2.348000000000000043e+01,1.444086456581662389e-02
2.351999999999999957e+01,1.228070698506772938e-02
2.355999999999999872e+01,1.531563036599837765e-02
2.360000000000000142e+01,1.232668323728598053e-02
2.364000000000000057e+01,8.509219252793865859e-03
2.367999999999999972e+01,6.573857804316198504e-03
2.371999999999999886e+01,8.930038373093064641e-03
2.376000000000000156e+01,1.798720044036455218e-02
2.380000000000000071e+01,1.725574410011542978e-02
2.383999999999999986e+01,1.441575726827852739e-02
2.387999999999999901e+01,1.744850777134058714e-02
2.392000000000000171e+01,1.543622404853303189e-02
2.396000000000000085e+01,1.492956935121159644e-02
2.400000000000000000e+01,1.555206898799319469e-02
2.403999999999999915e+01,1.323779436320974418e-02
2.407999999999999829e+01,1.084795482393209436e-02
2.412000000000000099e+01,1.252377433708527082e-02
2.416000000000000014e+01,1.736171336781670155e-02
2.419999999999999929e+01,1.203456107092676190e-02
2.423999999999999844e+01,1.084836339453357397e-02
2.428000000000000114e+01,1.207133604976144171e-02
2.432000000000000028e+01,1.005635591053453091e-02
2.435999999999999943e+01,1.240821591514724986e-02
