2.003999999999999915e+01,4.143170035983053529e-02
2.007999999999999829e+01,4.061481771822113979e-02
2.012000000000000099e+01,1.020742950232750128e-02
2.016000000000000014e+01,3.223501845180136438e-02
2.019999999999999929e+01,4.033744530616546059e-02
2.023999999999999844e+01,5.257337041791744492e-02
2.028000000000000114e+01,4.087571826854837637e-02
2.032000000000000028e+01,3.418186050088761058e-02
2.035999999999999943e+01,5.120318014485311653e-02
2.039999999999999858e+01,3.232433893997371105e-02
2.044000000000000128e+01,2.932800223877549822e-02
2.048000000000000043e+01,2.132704397436864865e-02
2.051999999999999957e+01,5.053086356378722055e-02
2.055999999999999872e+01,2.207709816588571475e-02
2.060000000000000142e+01,3.039296139129047530e-02
2.064000000000000057e+01,4.719380349568604027e-02
2.067999999999999972e+01,4.985190460572940657e-02
2.071999999999999886e+01,4.489449110616652167e-02
2.076000000000000156e+01,3.732576980109731518e-02
2.080000000000000071e+01,2.301183001074255316e-02
2.083999999999999986e+01,3.828756705535731053e-02
2.087999999999999901e+01,4.029085806158147487e-02
2.092000000000000171e+01,3.402590983351480580e-02
2.096000000000000085e+01,5.408702388495920110e-02
2.100000000000000000e+01,2.889227953607883745e-02
2.103999999999999915e+01,3.763869459103575538e-02
2.107999999999999829e+01,4.377379872486241580e-02
2.112000000000000099e+01,2.945650503196174663e-02
2.116000000000000014e+01,2.405933360677650970e-02
2.119999999999999929e+01,5.934812102762238722e-02
2.123999999999999844e+01,7.113847029208918149e-02
2.128000000000000114e+01,3.506206772038072267e-02
2.132000000000000028e+01,3.423226718117861750e-02
2.135999999999999943e+01,4.558620034952665795e-02
2.139999999999999858e+01,6.324936273919250229e-02
2.144000000000000128e+01,6.133042108973380674e-02
2.148000000000000043e+01,4.613902756009008455e-02
2.151999999999999957e+01,2.724844769630010294e-02
2.155999999999999872e+01,4.795595204443117709e-02
2.160000000000000142e+01,4.690560853755972037e-02
2.164000000000000057e+01,5.151176923786833506e-02
2.167999999999999972e+01,6.220958220751737072e-02
2.171999999999999886e+01,3.809509260540677733e-02
2.176000000000000156e+01,2.942794620341589520e-02
2.180000000000000071e+01,5.796556519275534308e-02
2.183999999999999986e+01,3.733098153873831010e-02
2.187999999999999901e+01,3.867096669068097875e-02
2.192000000000000171e+01,4.588502754943993289e-02
2.196000000000000085e+01,5.244593695136272327e-02
2.200000000000000000e+01,4.029503376504595114e-02
2.203999999999999915e+01,3.293033398815301688e-02
2.207999999999999829e+01,5.015109177963485154e-02
2.212000000000000099e+01,4.322068016935227269e-02
