2.003999999999999915e+01,1.052117874006861797e-01
2.007999999999999829e+01,5.977543534902106381e-02
2.012000000000000099e+01,6.955917431024397080e-02
2.016000000000000014e+01,7.136385870093506223e-02
2.019999999999999929e+01,2.898803649371082744e-02
2.023999999999999844e+01,7.312508855320695722e-02
2.028000000000000114e+01,5.958278862780113511e-02
2.032000000000000028e+01,1.597241491353227141e-02
2.035999999999999943e+01,5.212549416353384063e-02
2.039999999999999858e+01,1.097515523500146861e-01
2.044000000000000128e+01,5.079420266591118394e-02
2.048000000000000043e+01,1.170055199223833942e-01
2.051999999999999957e+01,1.236967375337163777e-01
2.055999999999999872e+01,1.205681556963629497e-01
2.060000000000000142e+01,1.223457897727880106e-01
2.064000000000000057e+01,6.521691023509539054e-02
2.067999999999999972e+01,3.631043789155016105e-02
2.071999999999999886e+01,1.215281256615048239e-01
2.076000000000000156e+01,1.214551922923019917e-01
2.080000000000000071e+01,8.517835403593888854e-02
2.083999999999999986e+01,8.755485281156132060e-02
2.087999999999999901e+01,8.133872559158401849e-02
2.092000000000000171e+01,8.125598773847159118e-02
2.096000000000000085e+01,9.160172755893671026e-02
2.100000000000000000e+01,4.794963158062848230e-02
2.103999999999999915e+01,0.000000000000000000e+00
2.107999999999999829e+01,3.733608940313896257e-02
2.112000000000000099e+01,5.380787809469007171e-02
2.116000000000000014e+01,9.666133049328323734e-02
2.119999999999999929e+01,9.226637395972762945e-02
2.123999999999999844e+01,7.252937430125321050e-02
2.128000000000000114e+01,6.751594549172344750e-02
2.132000000000000028e+01,8.152117583785102595e-02
2.135999999999999943e+01,1.108635623684229299e-01
2.139999999999999858e+01,9.479829527782261678e-02
2.144000000000000128e+01,4.989214176188284250e-02
2.148000000000000043e+01,8.168154096254602592e-02
2.151999999999999957e+01,6.376820101741108304e-02
2.155999999999999872e+01,1.090515684018922016e-01
2.160000000000000142e+01,7.947525630892628146e-02
2.164000000000000057e+01,7.812136810263145548e-02
2.167999999999999972e+01,9.210464164495561767e-02
2.171999999999999886e+01,1.171299900202284888e-01
2.176000000000000156e+01,5.256964703319922522e-02
2.180000000000000071e+01,5.795543893793168172e-02
2.183999999999999986e+01,1.130390962629030660e-01
2.187999999999999901e+01,7.915064825659333392e-02
2.192000000000000171e+01,8.636989183918256097e-02
2.196000000000000085e+01,9.726820709438041557e-02
2.200000000000000000e+01,1.241172736068280602e-01
2.203999999999999915e+01,7.917458801484726638e-02
2.207999999999999829e+01,1.373115751839032173e-01
2.212000000000000099e+01,4.941315436040728815e-02
2.216000000000000014e+01,7.932042235593270152e-02
2.219999999999999929e+01,9.143132814124063645e-02
2.223999999999999844e+01,9.372246368977954489e-02
2.228000000000000114e+01,1.334397934201782265e-01
2.232000000000000028e+01,4.859715669159261203e-02
2.235999999999999943e+01,9.996773059331547084e-02
2.239999999999999858e+01,1.409049530959012864e-01
2.244000000000000128e+01,7.139464194855400792e-02
2.248000000000000043e+01,7.857990090585582899e-02
2.251999999999999957e+01,1.127604311623980060e-01
2.255999999999999872e+01,1.119642550236525508e-01
2.260000000000000142e+01,8.478154840752485932e-02
2.264000000000000057e+01,1.336808307336774804e-01
2.267999999999999972e+01,4.513489002696723790e-02
2.271999999999999886e+01,1.185726918774117067e-01
2.276000000000000156e+01,6.867770280852369957e-02
2.280000000000000071e+01,9.241036968617930003e-02
2.283999999999999986e+01,1.026417730931589167e-01
2.287999999999999901e+01,6.930630044664205791e-02
2.292000000000000171e+01,6.664760972131948680e-02
2.296000000000000085e+01,1.063237965573759353e-01
2.300000000000000000e+01,9.875160575976668631e-02
2.303999999999999915e+01,1.071301843029747319e-01
2.307999999999999829e+01,9.525808015962172748e-02
2.312000000000000099e+01,6.068095824740558919e-02
2.316000000000000014e+01,9.482282698578295421e-02
2.319999999999999929e+01,8.417065734592732440e-02
2.323999999999999844e+01,9.928660363579344672e-02
2.328000000000000114e+01,7.758510421639690235e-02
2.332000000000000028e+01,6.631212350636786490e-02
2.335999999999999943e+01,3.172054525615068676e-02
2.339999999999999858e+01,4.069102010696461907e-02
2.344000000000000128e+01,1.897989147516325123e-02
2.348000000000000043e+01,9.175828472527917945e-02
2.351999999999999957e+01,6.942876171595026291e-02
2.355999999999999872e+01,1.017058055899464630e-01
2.360000000000000142e+01,1.339804459862115882e-01
2.364000000000000057e+01,5.826190937602298420e-02
2.367999999999999972e+01,6.476121923624193755e-02
2.371999999999999886e+01,6.021361670508881825e-02
2.376000000000000156e+01,6.609454053404220653e-02
2.380000000000000071e+01,7.688173591852148769e-02
2.383999999999999986e+01,9.687029116523962480e-02
2.387999999999999901e+01,5.488446941282981023e-02
2.392000000000000171e+01,1.086153450819896671e-01
2.396000000000000085e+01,9.853109330969775370e-02
