2.003999999999999915e+01,3.336542709201924251e-02
2.007999999999999829e+01,2.833623528857343032e-02
2.012000000000000099e+01,4.311562775821047022e-02
2.016000000000000014e+01,3.086689725559781453e-02
2.019999999999999929e+01,2.102496808166791353e-02
2.023999999999999844e+01,3.561975176587016401e-02
2.028000000000000114e+01,3.188729808718813313e-02
2.032000000000000028e+01,2.334175388786755706e-02
2.035999999999999943e+01,3.664116367953395431e-02
2.039999999999999858e+01,3.587121405479205827e-02
2.044000000000000128e+01,2.658566312654429831e-02
2.048000000000000043e+01,4.155169094288899828e-02
2.051999999999999957e+01,3.874584855995807930e-02
2.055999999999999872e+01,3.001615494641356185e-02
2.060000000000000142e+01,3.406026588453846260e-02
2.064000000000000057e+01,3.921528479354003532e-02
2.067999999999999972e+01,5.325647361776559424e-02
2.071999999999999886e+01,3.397525809405978203e-02
2.076000000000000156e+01,4.357374403716113981e-02
2.080000000000000071e+01,2.096057461663602614e-02
2.083999999999999986e+01,2.482047458076901483e-02
2.087999999999999901e+01,2.312676222719254118e-02
2.092000000000000171e+01,2.828283248242977749e-02
2.096000000000000085e+01,2.881091408497517964e-02
2.100000000000000000e+01,3.470777281062042974e-02
2.103999999999999915e+01,3.042288037354501026e-02
2.107999999999999829e+01,4.298453192394881273e-02
2.112000000000000099e+01,5.536119662171480604e-02
2.116000000000000014e+01,2.201204445652093708e-02
2.119999999999999929e+01,4.401549829338555903e-02
2.123999999999999844e+01,3.436265660168829478e-02
2.128000000000000114e+01,4.211172752678758735e-02
2.132000000000000028e+01,2.579463808267619049e-02
2.135999999999999943e+01,3.576547364972212928e-02
2.139999999999999858e+01,2.370652442829747700e-02
2.144000000000000128e+01,2.904948196083438627e-02
2.148000000000000043e+01,4.068682562440102679e-02
2.151999999999999957e+01,2.548112180090776960e-02
2.155999999999999872e+01,2.878807224997197503e-02
2.160000000000000142e+01,3.968528166794908774e-02
2.164000000000000057e+01,2.984857473821245916e-02
2.167999999999999972e+01,2.612112129167479257e-02
2.171999999999999886e+01,3.313105284480370727e-02
2.176000000000000156e+01,3.014433217174108601e-02
2.180000000000000071e+01,4.770663548914087088e-02
2.183999999999999986e+01,2.972498958731934274e-02
2.187999999999999901e+01,1.729721388229195703e-02
2.192000000000000171e+01,3.393422245780470387e-02
2.196000000000000085e+01,2.021078635700718218e-02
2.200000000000000000e+01,4.443814693111032554e-02
2.203999999999999915e+01,2.923391925242056072e-02
2.207999999999999829e+01,2.550756465916648522e-02
2.212000000000000099e+01,3.270370572777827473e-02
2.216000000000000014e+01,1.824028479802713293e-02
2.219999999999999929e+01,3.376726448529000779e-02
2.223999999999999844e+01,4.077857691215255875e-02
2.228000000000000114e+01,1.520792910559028849e-02
2.232000000000000028e+01,1.759129900675826530e-02
2.235999999999999943e+01,2.515827087764092515e-02
2.239999999999999858e+01,2.976332920389967648e-02
2.244000000000000128e+01,3.825610933344660014e-02
2.248000000000000043e+01,3.712246149261830275e-02
2.251999999999999957e+01,3.117564251716934895e-02
2.255999999999999872e+01,2.374790668855776901e-02
2.260000000000000142e+01,3.872041872910361032e-02
2.264000000000000057e+01,2.388783713415143506e-02
2.267999999999999972e+01,1.664547493397552230e-02
2.271999999999999886e+01,2.125121300646920161e-02
2.276000000000000156e+01,1.308338242074665383e-02
2.280000000000000071e+01,3.416542918925845329e-02
2.283999999999999986e+01,3.895652330168272726e-02
2.287999999999999901e+01,2.486490882229187502e-02
2.292000000000000171e+01,2.262138728702686036e-02
2.296000000000000085e+01,2.852345084443794546e-02
2.300000000000000000e+01,3.720246376949207234e-02
