2.003999999999999915e+01,4.088872926485931369e-02
2.007999999999999829e+01,3.165342260840602745e-02
2.012000000000000099e+01,3.900355416458971963e-02
2.016000000000000014e+01,2.607754897958332319e-02
2.019999999999999929e+01,8.088242264055944819e-02
2.023999999999999844e+01,7.486342854177906181e-02
2.028000000000000114e+01,5.271522983183656030e-02
2.032000000000000028e+01,4.899555610986951193e-02
2.035999999999999943e+01,5.587132395002018109e-02
2.039999999999999858e+01,5.859790432452937486e-02
2.044000000000000128e+01,6.178299589096163114e-02
2.048000000000000043e+01,6.726967906612074666e-02
2.051999999999999957e+01,7.551872514643097334e-02
2.055999999999999872e+01,7.316781422451308636e-02
2.060000000000000142e+01,5.975617818320373698e-02
2.064000000000000057e+01,5.601845541783807836e-02
2.067999999999999972e+01,6.149387781125357361e-02
2.071999999999999886e+01,5.959473750851627255e-02
2.076000000000000156e+01,5.631104228757127100e-02
2.080000000000000071e+01,5.486818168560356201e-02
2.083999999999999986e+01,8.982388530175114405e-02
2.087999999999999901e+01,7.224960131451062251e-02
2.092000000000000171e+01,9.061311501785290767e-02
2.096000000000000085e+01,5.875049283103513792e-02
2.100000000000000000e+01,7.526645359748376785e-02
2.103999999999999915e+01,6.044783963156440121e-02
2.107999999999999829e+01,2.996082255388429066e-02
2.112000000000000099e+01,7.411626648558769515e-02
2.116000000000000014e+01,7.541789778397851862e-02
2.119999999999999929e+01,6.059036103270596524e-02
2.123999999999999844e+01,9.368064706568912658e-02
2.128000000000000114e+01,4.889862751794911422e-02
2.132000000000000028e+01,8.198446487529859050e-02
2.135999999999999943e+01,6.254033370482536824e-02
2.139999999999999858e+01,5.277014601327380261e-02
2.144000000000000128e+01,3.977235160005784809e-02
2.148000000000000043e+01,2.953695824312260396e-02
2.151999999999999957e+01,8.242479912203946879e-02
2.155999999999999872e+01,8.047883088731794254e-02
2.160000000000000142e+01,7.622680170304080294e-02
2.164000000000000057e+01,6.736486462487117910e-02
2.167999999999999972e+01,4.513839681336389437e-02
2.171999999999999886e+01,5.470283112390694064e-02
2.176000000000000156e+01,6.426505937738270779e-02
2.180000000000000071e+01,6.414891932075990344e-02
2.183999999999999986e+01,4.928594576894110291e-02
2.187999999999999901e+01,9.892852988002780179e-02
2.192000000000000171e+01,7.438499149882586703e-02
2.196000000000000085e+01,8.347544360463009239e-02
2.200000000000000000e+01,6.307443795636986927e-02
2.203999999999999915e+01,5.787663770263897639e-02
2.207999999999999829e+01,5.037279557491727150e-02
2.212000000000000099e+01,8.894373237614644490e-02
2.216000000000000014e+01,4.872085915493456348e-02
2.219999999999999929e+01,3.337736152943597545e-02
2.223999999999999844e+01,4.567785933004185617e-02
2.228000000000000114e+01,6.074078997953685777e-02
2.232000000000000028e+01,4.400842705804327432e-02
2.235999999999999943e+01,3.879312459377490946e-02
2.239999999999999858e+01,6.398644215489335263e-02
2.244000000000000128e+01,1.117552963155402229e-01
2.248000000000000043e+01,7.013264991454053188e-02
2.251999999999999957e+01,1.307987025675952375e-01
2.255999999999999872e+01,6.198629334723483597e-02
2.260000000000000142e+01,5.860100981671443471e-02
2.264000000000000057e+01,6.488971904365886667e-02
2.267999999999999972e+01,8.177396203128431407e-02
2.271999999999999886e+01,1.032637341809073961e-01
2.276000000000000156e+01,6.807666607863087360e-02
2.280000000000000071e+01,7.988594334260884500e-02
2.283999999999999986e+01,7.095842066383621638e-02
2.287999999999999901e+01,5.235257259498597021e-02
2.292000000000000171e+01,1.337315909425270954e-01
2.296000000000000085e+01,9.254370891485884376e-02
2.300000000000000000e+01,9.696987108121658816e-02
2.303999999999999915e+01,9.540387187036622474e-02
2.307999999999999829e+01,5.236644544884308528e-02
2.312000000000000099e+01,5.125691033588977014e-02
2.316000000000000014e+01,8.838911046678941952e-02
2.319999999999999929e+01,1.020199067208513999e-01
2.323999999999999844e+01,6.127773033254609730e-02
2.328000000000000114e+01,9.471733108687326042e-02
2.332000000000000028e+01,8.299935651396220249e-02
2.335999999999999943e+01,6.022076650615838106e-02
2.339999999999999858e+01,7.844853952075035719e-02
2.344000000000000128e+01,6.534183318079896108e-02
2.348000000000000043e+01,3.149835233218357261e-02
2.351999999999999957e+01,6.722896109604864501e-02
2.355999999999999872e+01,5.273353729573033999e-02
2.360000000000000142e+01,6.588216296895063606e-02
2.364000000000000057e+01,1.048317608781655919e-01
2.367999999999999972e+01,1.101430404366525312e-01
2.371999999999999886e+01,8.043369411366133037e-02
2.376000000000000156e+01,7.836840362272991245e-02
2.380000000000000071e+01,1.127017949825643156e-01
2.383999999999999986e+01,1.124753349366055255e-01
2.387999999999999901e+01,1.163936804451320417e-01
2.392000000000000171e+01,8.022294124560498674e-02
2.396000000000000085e+01,1.191555456260142282e-01
2.400000000000000000e+01,1.078621349281744385e-01
2.403999999999999915e+01,1.140758576403518437e-01
2.407999999999999829e+01,1.811090677907604418e-01
2.412000000000000099e+01,1.426239028165987022e-01
2.416000000000000014e+01,1.944474896947085141e-01
2.419999999999999929e+01,2.278381792114690108e-01
2.423999999999999844e+01,2.515505973855859945e-01
