5.0400,0.067
5.0800,0.095
5.1200,0.129
5.1600,0.361
5.2000,0.284
5.2400,0.306
5.2800,0.174
5.3200,0.060
5.3600,0.264
5.4000,0.126
5.4400,0.111
5.4800,0.209
5.5200,0.256
5.5600,0.263
5.6000,-0.006
5.6400,-0.085
5.6800,-0.069
5.7200,-0.124
5.7600,0.071
5.8000,0.014
5.8400,-0.067
5.8800,-0.022
5.9200,-0.260
5.9600,-0.012
6.0000,-0.030
6.0400,-0.097
6.0800,0.219
6.1200,-0.227
6.1600,-0.086
6.2000,-0.008
6.2400,-0.026
6.2800,-0.053
6.3200,-0.033
6.3600,-0.135
6.4000,-0.004
6.4400,0.089
6.4800,-0.248
6.5200,-0.050
6.5600,-0.034
6.6000,0.078
6.6400,-0.043
6.6800,-0.098
6.7200,0.119
6.7600,-0.019
6.8000,0.045
6.8400,0.062
6.8800,0.156
6.9200,-0.091
6.9600,0.124
7.0000,-0.128
7.0400,-0.039
7.0800,0.017
7.1200,0.160
7.1600,-0.055
7.2000,-0.126
7.2400,0.043
7.2800,-0.024
7.3200,0.032
7.3600,0.099
7.4000,-0.120
7.4400,-0.051
7.4800,-0.026
7.5200,0.065
7.5600,-0.017
7.6000,-0.098
7.6400,0.013
7.6800,-0.017
7.7200,0.128
7.7600,0.071
7.8000,-0.002
7.8400,0.032
7.8800,0.000
7.9200,-0.034
7.9600,-0.034
8.0000,-0.106
8.0400,0.056
8.0800,-0.082
8.1200,0.012
8.1600,-0.067
8.2000,-0.039
8.2400,-0.041
8.2800,-0.015
8.3200,-0.026
8.3600,-0.172
8.4000,0.026
8.4400,-0.052
8.4800,0.048
8.5200,-0.088
8.5600,0.011
8.6000,-0.031
8.6400,-0.036
8.6800,-0.144
8.7200,0.033
8.7600,0.003
8.8000,0.027
8.8400,-0.166
8.8800,0.017
8.9200,0.242
8.9600,0.064
9.0000,0.010
9.0400,0.057
9.0800,-0.036
9.1200,-0.101
9.1600,0.036
9.2000,0.037
9.2400,0.005
9.2800,0.003
9.3200,-0.152
9.3600,0.045
9.4000,-0.008
9.4400,0.081
9.4800,0.006
9.5200,-0.036
9.5600,0.122
9.6000,-0.004
9.6400,-0.105
9.6800,0.040
9.7200,-0.208
9.7600,0.052
9.8000,0.024
9.8400,0.064
9.8800,0.151
9.9200,-0.005
9.9600,0.136
10.0000,-0.038
10.0400,-0.030
10.0800,-0.044
10.1200,0.019
10.1600,-0.002
10.2000,-0.112
10.2400,0.064
10.2800,0.029
10.3200,-0.222
10.3600,-0.010
10.4000,0.079
10.4400,0.093
10.4800,-0.171
10.5200,-0.104
10.5600,0.206
10.6000,0.156
10.6400,0.015
10.6800,-0.036
10.7200,0.007
10.7600,0.107
10.8000,-0.045
10.8400,-0.144
10.8800,0.059
10.9200,0.147
10.9600,0.098
11.0000,0.088
11.0400,0.198
11.0800,0.065
11.1200,0.061
11.1600,0.007
11.2000,0.137
11.2400,0.027
11.2800,0.044
11.3200,0.035
11.3600,0.122
11.4000,0.029
11.4400,-0.092
11.4800,-0.092
11.5200,-0.053
11.5600,0.069
11.6000,0.098
11.6400,0.120
11.6800,-0.126
11.7200,-0.092
11.7600,-0.023
11.8000,0.109
11.8400,0.093
11.8800,-0.003
11.9200,0.152
11.9600,0.057
12.0000,0.003
12.0400,0.154
12.0800,0.183
12.1200,0.143
12.1600,-0.099
12.2000,-0.091
12.2400,-0.037
12.2800,0.150
12.3200,-0.085
12.3600,-0.008
12.4000,-0.023
12.4400,0.072
12.4800,-0.014
12.5200,0.058
12.5600,0.105
12.6000,0.083
12.6400,0.105
12.6800,-0.043
12.7200,0.060
12.7600,0.015
12.8000,-0.004
12.8400,-0.096
12.8800,0.001
12.9200,0.065
12.9600,-0.023
13.0000,0.020
13.0400,0.187
13.0800,-0.127
13.1200,0.038
13.1600,-0.066
13.2000,-0.090
13.2400,-0.016
13.2800,0.053
13.3200,-0.060
13.3600,0.076
13.4000,0.143
13.4400,-0.153
13.4800,0.048
13.5200,-0.031
13.5600,-0.035
13.6000,0.156
13.6400,0.111
13.6800,-0.129
13.7200,0.040
13.7600,-0.120
13.8000,-0.044
13.8400,-0.087
13.8800,-0.155
13.9200,0.140
13.9600,-0.118
14.0000,-0.085
14.0400,0.007
14.0800,0.039
14.1200,-0.045
14.1600,0.052
14.2000,0.080
14.2400,-0.105
14.2800,0.071
14.3200,0.008
14.3600,-0.098
14.4000,-0.008
14.4400,-0.084
14.4800,-0.089
14.5200,-0.007
14.5600,-0.075
14.6000,-0.089
14.6400,-0.088
14.6800,-0.067
14.7200,0.013
14.7600,-0.057
14.8000,-0.006
14.8400,0.036
14.8800,-0.027
14.9200,0.017
14.9600,0.080
15.0000,-0.056
15.0400,0.017
15.0800,0.041
15.1200,-0.029
15.1600,-0.103
15.2000,0.029
15.2400,-0.019
15.2800,0.075
15.3200,-0.023
15.3600,0.039
15.4000,0.012
15.4400,0.044
15.4800,0.084
15.5200,0.112
15.5600,0.010
15.6000,-0.098
15.6400,-0.010
15.6800,-0.067
15.7200,0.047
15.7600,0.067
15.8000,-0.157
15.8400,0.026
15.8800,-0.021
15.9200,0.064
15.9600,0.008
16.0000,-0.062
16.0400,0.030
16.0800,-0.033
16.1200,0.131
16.1600,0.168
16.2000,0.224
16.2400,0.046
16.2800,-0.052
16.3200,0.031
16.3600,-0.153
16.4000,-0.038
16.4400,0.043
16.4800,-0.015
16.5200,0.006
16.5600,0.019
16.6000,0.053
16.6400,0.137
16.6800,-0.028
16.7200,0.023
16.7600,-0.016
16.8000,0.097
16.8400,-0.032
16.8800,-0.001
16.9200,0.283
16.9600,-0.002
17.0000,0.015
17.0400,0.027
17.0800,0.068
17.1200,-0.034
17.1600,-0.043
17.2000,-0.057
17.2400,-0.009
17.2800,-0.008
17.3200,-0.085
17.3600,-0.083
17.4000,0.159
17.4400,0.089
17.4800,0.061
17.5200,0.049
17.5600,0.082
17.6000,0.075
17.6400,-0.077
17.6800,0.088
17.7200,0.113
17.7600,0.055
17.8000,0.167
17.8400,-0.003
17.8800,-0.046
17.9200,-0.005
17.9600,-0.014
18.0000,0.041
18.0400,0.114
18.0800,0.193
18.1200,0.017
18.1600,0.049
18.2000,0.098
18.2400,0.135
18.2800,0.108
18.3200,-0.025
18.3600,-0.084
18.4000,-0.016
18.4400,-0.017
18.4800,-0.154
18.5200,0.013
18.5600,0.056
18.6000,0.090
18.6400,-0.155
18.6800,0.035
18.7200,0.130
18.7600,-0.032
18.8000,0.048
18.8400,0.031
18.8800,0.000
18.9200,0.035
18.9600,-0.130
19.0000,0.121
19.0400,0.009
19.0800,-0.029
19.1200,-0.053
19.1600,0.044
19.2000,0.057
19.2400,0.063
19.2800,0.048
19.3200,-0.091
19.3600,0.069
19.4000,0.098
19.4400,-0.002
19.4800,-0.030
19.5200,-0.057
19.5600,-0.003
19.6000,0.066
19.6400,-0.003
19.6800,0.025
19.7200,-0.038
19.7600,0.009
19.8000,-0.079
19.8400,0.020
19.8800,0.063
19.9200,0.000
19.9600,0.095
20.0000,0.080
20.0400,0.120
20.0800,0.027
20.1200,-0.037
20.1600,-0.128
20.2000,0.026
20.2400,-0.053
20.2800,-0.043
20.3200,0.031
20.3600,-0.010
20.4000,0.023
20.4400,-0.053
20.4800,0.048
20.5200,0.014
20.5600,0.094
20.6000,-0.031
20.6400,-0.081
20.6800,0.020
20.7200,-0.070
20.7600,0.025
20.8000,0.035
20.8400,0.031
20.8800,0.069
20.9200,-0.056
20.9600,0.039
21.0000,0.077
21.0400,-0.032
21.0800,-0.055
21.1200,-0.049
21.1600,-0.016
21.2000,0.190
21.2400,-0.064
21.2800,0.022
21.3200,0.012
21.3600,-0.176
21.4000,0.045
21.4400,-0.030
21.4800,0.292
21.5200,0.074
21.5600,0.043
21.6000,-0.124
21.6400,-0.049
21.6800,0.034
21.7200,0.076
21.7600,-0.022
21.8000,-0.143
21.8400,0.058
21.8800,-0.143
21.9200,-0.022
21.9600,0.078
22.0000,0.006
22.0400,0.091
22.0800,-0.074
22.1200,-0.031
22.1600,-0.138
22.2000,0.032
22.2400,0.072
22.2800,0.149
22.3200,-0.066
22.3600,-0.029
22.4000,0.006
22.4400,0.055
22.4800,-0.027
22.5200,0.049
22.5600,-0.145
22.6000,0.132
22.6400,-0.023
22.6800,0.011
22.7200,-0.037
22.7600,0.054
22.8000,-0.069
22.8400,0.057
22.8800,0.028
22.9200,-0.043
22.9600,-0.033
23.0000,0.014
23.0400,0.040
23.0800,0.059
23.1200,-0.006
23.1600,-0.077
23.2000,-0.005
23.2400,-0.077
23.2800,0.074
23.3200,-0.017
23.3600,0.158
23.4000,0.088
23.4400,0.093
23.4800,-0.112
23.5200,-0.076
23.5600,-0.039
23.6000,0.044
23.6400,0.022
23.6800,-0.008
23.7200,-0.107
23.7600,0.008
23.8000,0.071
23.8400,0.022
23.8800,0.096
23.9200,-0.022
23.9600,-0.086
24.0000,0.102
24.0400,0.061
24.0800,0.102
24.1200,-0.039
24.1600,0.038
24.2000,0.104
24.2400,-0.123
24.2800,-0.074
24.3200,-0.076
24.3600,-0.025
24.4000,0.124
24.4400,-0.015
24.4800,0.153
24.5200,0.000
24.5600,-0.037
24.6000,0.115
24.6400,-0.036
24.6800,0.034
24.7200,0.060
24.7600,-0.001
24.8000,0.049
24.8400,0.005
24.8800,-0.017
24.9200,-0.121
24.9600,0.011
25.0000,-0.059
25.0400,0.102
25.0800,-0.040
25.1200,0.076
25.1600,-0.002
25.2000,-0.088
25.2400,0.005
25.2800,-0.027
25.3200,0.095
25.3600,-0.044
25.4000,-0.029
25.4400,-0.018
25.4800,-0.046
25.5200,-0.005
25.5600,-0.036
25.6000,0.100
25.6400,0.134
25.6800,-0.077
25.7200,0.029
