2.003999999999999915e+01,3.579129164080493974e-02
2.007999999999999829e+01,3.278024182154546523e-02
2.012000000000000099e+01,3.163961095700415505e-02
2.016000000000000014e+01,3.461387122270436628e-02
2.019999999999999929e+01,3.758815398692528370e-02
2.023999999999999844e+01,4.299397086069761675e-02
2.028000000000000114e+01,4.896092643838632213e-02
2.032000000000000028e+01,4.146106200638937506e-02
2.035999999999999943e+01,5.995969740616108323e-02
2.039999999999999858e+01,4.572644883788101744e-02
2.044000000000000128e+01,4.645637130531943965e-02
2.048000000000000043e+01,5.878275391878439587e-02
2.051999999999999957e+01,4.604586626830367568e-02
2.055999999999999872e+01,3.162563674171320338e-02
2.060000000000000142e+01,2.487403606380943558e-02
2.064000000000000057e+01,4.000606028257633340e-02
2.067999999999999972e+01,6.766973657209117421e-02
2.071999999999999886e+01,6.222744161803688001e-02
2.076000000000000156e+01,3.303114614521008435e-02
2.080000000000000071e+01,3.806307411027694959e-02
2.083999999999999986e+01,6.105079357354890185e-02
2.087999999999999901e+01,4.195464468665516949e-02
2.092000000000000171e+01,4.941809923017156242e-02
2.096000000000000085e+01,6.436313373180205244e-02
2.100000000000000000e+01,5.798567407287631703e-02
2.103999999999999915e+01,6.544913307818325809e-02
2.107999999999999829e+01,6.468285630731165914e-02
2.112000000000000099e+01,7.719637779302547520e-02
2.116000000000000014e+01,8.260239801447825936e-02
2.119999999999999929e+01,8.127499479212124678e-02
2.123999999999999844e+01,9.042179514205336832e-02
2.128000000000000114e+01,1.029352994644383290e-01
2.132000000000000028e+01,8.458729001089748678e-02
2.135999999999999943e+01,1.036471596909926546e-01
2.139999999999999858e+01,1.030678796244676593e-01
2.144000000000000128e+01,1.178258232006043627e-01
2.148000000000000043e+01,1.112612600094306098e-01
2.151999999999999957e+01,9.048168754965679739e-02
2.155999999999999872e+01,1.220731438112796774e-01
2.160000000000000142e+01,1.076528846669545098e-01
2.164000000000000057e+01,1.035197791537825207e-01
2.167999999999999972e+01,9.489771081613290749e-02
2.171999999999999886e+01,7.729773215127036523e-02
2.176000000000000156e+01,9.654450380789328379e-02
2.180000000000000071e+01,8.455567021082195656e-02
2.183999999999999986e+01,7.742984136238111048e-02
2.187999999999999901e+01,8.021708097070193166e-02
2.192000000000000171e+01,6.411331491711440289e-02
2.196000000000000085e+01,6.390787715539295033e-02
2.200000000000000000e+01,8.165820042555367586e-02
2.203999999999999915e+01,4.498002213575146013e-02
2.207999999999999829e+01,4.888937447307582784e-02
2.212000000000000099e+01,5.186350170436792445e-02
2.216000000000000014e+01,4.174483947109716014e-02
2.219999999999999929e+01,3.630213309588404408e-02
2.223999999999999844e+01,5.891531096656422994e-02
2.228000000000000114e+01,3.196300629709128427e-02
2.232000000000000028e+01,3.456289925644348560e-02
2.235999999999999943e+01,2.912006225711289559e-02
2.239999999999999858e+01,4.967567151084532201e-02
2.244000000000000128e+01,3.768638265332734105e-02
2.248000000000000043e+01,3.878981689775043429e-02
2.251999999999999957e+01,3.596538456239736087e-02
2.255999999999999872e+01,5.857827597133444947e-02
2.260000000000000142e+01,4.453139748561123212e-02
2.264000000000000057e+01,3.665677878581190263e-02
2.267999999999999972e+01,5.365836237209238579e-02
2.271999999999999886e+01,3.549648839608165324e-02
2.276000000000000156e+01,2.967917242604330499e-02
2.280000000000000071e+01,1.656727268315955071e-02
2.283999999999999986e+01,4.460400191322950320e-02
2.287999999999999901e+01,2.943457365194795256e-02
2.292000000000000171e+01,4.250805121249849605e-02
2.296000000000000085e+01,3.164043103781222915e-02
2.300000000000000000e+01,3.536183579180735004e-02
2.303999999999999915e+01,5.030555458479173819e-02
2.307999999999999829e+01,3.700626547418540274e-02
2.312000000000000099e+01,2.333284329999674514e-02
2.316000000000000014e+01,3.509672911165512971e-02
2.319999999999999929e+01,3.002700943397286146e-02
2.323999999999999844e+01,2.776282394464205799e-02
2.328000000000000114e+01,2.456338288295574143e-02
2.332000000000000028e+01,2.959361753820379665e-02
2.335999999999999943e+01,2.134399177649607196e-02
2.339999999999999858e+01,1.253318616175908527e-02
2.344000000000000128e+01,4.262652053544681297e-02
2.348000000000000043e+01,4.316756045136486281e-02
2.351999999999999957e+01,3.080281461909029073e-02
2.355999999999999872e+01,3.246596070109565579e-02
2.360000000000000142e+01,1.766956965914626837e-02
2.364000000000000057e+01,2.587896133469601984e-02
2.367999999999999972e+01,3.128269257719003965e-02
2.371999999999999886e+01,1.386754273679620744e-02
2.376000000000000156e+01,7.861727460767258327e-03
2.380000000000000071e+01,2.336537521592875130e-02
2.383999999999999986e+01,1.735941478506406940e-02
2.387999999999999901e+01,2.837396883209142642e-02
2.392000000000000171e+01,2.479937170573295185e-02
2.396000000000000085e+01,2.926739405179579895e-02
2.400000000000000000e+01,3.410941796392210484e-02
2.403999999999999915e+01,3.090866779372574563e-02
2.407999999999999829e+01,3.144862692759672201e-02
2.412000000000000099e+01,2.619028310410556615e-02
2.416000000000000014e+01,2.785231688717811419e-02
2.419999999999999929e+01,4.036255537190267667e-02
2.423999999999999844e+01,2.070192734106271817e-02
2.428000000000000114e+01,1.226358078176335506e-02
2.432000000000000028e+01,2.963659061300262867e-02
2.435999999999999943e+01,2.737037295597046643e-02
2.439999999999999858e+01,3.183748716661782829e-02
2.444000000000000128e+01,2.713958017627064734e-02
2.448000000000000043e+01,2.711756916189820774e-02
2.451999999999999957e+01,3.569928121858864656e-02
2.455999999999999872e+01,2.875662811535152630e-02
2.460000000000000142e+01,2.574171009437187588e-02
2.464000000000000057e+01,3.712873449348925992e-02
2.467999999999999972e+01,1.933751178896580061e-02
2.471999999999999886e+01,2.249460964616529710e-02
2.476000000000000156e+01,3.519062144858658286e-02
2.480000000000000071e+01,3.385857727176073972e-02
2.483999999999999986e+01,3.159123655062810732e-02
2.487999999999999901e+01,2.502188839549647839e-02
2.492000000000000171e+01,2.836552885434946714e-02
2.496000000000000085e+01,1.899038518025424754e-02
2.500000000000000000e+01,2.065046463206115374e-02
2.503999999999999915e+01,2.474195212587639719e-02
2.507999999999999829e+01,2.827221564302217702e-02
2.512000000000000099e+01,2.301151897061938165e-02
2.516000000000000014e+01,3.795097356171941300e-02
2.519999999999999929e+01,1.735282658461689831e-02
2.523999999999999844e+01,2.929943151336604837e-02
2.528000000000000114e+01,3.769217624451643572e-02
2.532000000000000028e+01,3.617171892026087993e-02
2.535999999999999943e+01,8.091548729896385142e-03
2.539999999999999858e+01,3.537493737500929658e-02
2.544000000000000128e+01,0.000000000000000000e+00
2.548000000000000043e+01,2.672203903760136598e-02
2.551999999999999957e+01,1.061193011771688344e-02
2.555999999999999872e+01,2.667248582816696481e-02
2.560000000000000142e+01,1.972707164376764216e-02
2.564000000000000057e+01,1.745752296902006520e-02
2.567999999999999972e+01,1.967679931785439387e-02
2.571999999999999886e+01,1.422733633174028643e-02
2.576000000000000156e+01,1.794268215576214423e-02
2.580000000000000071e+01,2.988763856182095197e-02
2.583999999999999986e+01,8.165370945743441813e-03
2.587999999999999901e+01,3.095836229897206207e-02
2.592000000000000171e+01,2.737866551371904988e-02
2.596000000000000085e+01,3.240265397926606061e-02
2.600000000000000000e+01,2.208927890012992584e-02
2.603999999999999915e+01,2.842228269747717681e-02
2.607999999999999829e+01,1.736048705843649606e-02
2.612000000000000099e+01,2.070059496866724635e-02
2.616000000000000014e+01,1.655899142326536580e-02
2.619999999999999929e+01,1.728027811514252707e-02
2.623999999999999844e+01,1.239024560533332972e-02
2.628000000000000114e+01,1.778724486138591118e-02
2.632000000000000028e+01,2.954344668708655183e-02
2.635999999999999943e+01,3.830687825651285516e-02
2.639999999999999858e+01,2.874030480751244357e-02
2.644000000000000128e+01,2.347549698589221703e-02
2.648000000000000043e+01,1.951982277297454466e-02
2.651999999999999957e+01,4.715717810229167091e-03
2.655999999999999872e+01,1.684514701954545682e-02
2.660000000000000142e+01,2.055765603950174270e-02
2.664000000000000057e+01,2.763672825648826395e-02
2.667999999999999972e+01,2.461552326342425143e-02
2.671999999999999886e+01,2.065897234959924653e-02
2.676000000000000156e+01,9.909590593825314681e-04
2.680000000000000071e+01,1.274542009002295126e-02
2.683999999999999986e+01,7.105061723581132700e-03
2.687999999999999901e+01,2.035553339788901198e-02
2.692000000000000171e+01,1.845565680007526729e-02
2.696000000000000085e+01,2.815207015710510796e-02
2.700000000000000000e+01,3.186306548073986750e-02
2.703999999999999915e+01,1.350325026679830703e-02
2.707999999999999829e+01,1.122866830818439188e-02
2.712000000000000099e+01,3.158569879708687800e-02
2.716000000000000014e+01,1.060685373948392837e-02
2.719999999999999929e+01,2.479126120725330673e-02
2.723999999999999844e+01,3.766623022593040132e-02
2.728000000000000114e+01,2.828334296814665957e-02
2.732000000000000028e+01,2.619482919347558558e-02
2.735999999999999943e+01,1.812088793034373826e-02
2.739999999999999858e+01,3.847677426151110969e-02
2.744000000000000128e+01,1.001520027194549751e-02
2.748000000000000043e+01,1.765206863134829302e-02
2.751999999999999957e+01,3.464073901162835478e-02
2.755999999999999872e+01,1.609174584049729087e-02
2.760000000000000142e+01,1.007422299274019807e-02
2.764000000000000057e+01,1.827152433735868692e-02
2.767999999999999972e+01,2.871312495132999354e-02
2.771999999999999886e+01,4.495277305872776019e-02
2.776000000000000156e+01,3.444560583073800336e-02
2.780000000000000071e+01,4.282924448055230177e-02
2.783999999999999986e+01,2.427902625834616260e-02
2.787999999999999901e+01,2.200105971571778007e-02
2.792000000000000171e+01,2.346370162312247376e-02
2.796000000000000085e+01,3.109846359159086290e-02
2.800000000000000000e+01,2.171245456766852239e-02
2.803999999999999915e+01,1.887264237469854153e-02
2.807999999999999829e+01,2.314014426863967785e-02
2.812000000000000099e+01,1.693325226125308794e-02
2.816000000000000014e+01,2.157446094979566242e-02
2.819999999999999929e+01,2.845995525037385565e-02
2.823999999999999844e+01,3.347486653126652278e-02
2.828000000000000114e+01,3.119505011220233617e-02
2.832000000000000028e+01,2.723168800783420593e-02
2.835999999999999943e+01,3.710905231469593252e-02
2.839999999999999858e+01,3.389346326918946800e-02
2.844000000000000128e+01,2.413130006350339141e-02
2.848000000000000043e+01,4.504340931300582218e-02
2.851999999999999957e+01,4.612914238019245883e-02
2.855999999999999872e+01,3.281264184420911584e-02
2.860000000000000142e+01,2.828679665738437210e-02
2.864000000000000057e+01,4.040726206045751334e-02
2.867999999999999972e+01,3.457174143403528299e-02
2.871999999999999886e+01,2.331187590653678240e-02
2.876000000000000156e+01,3.655397410854942936e-02
2.880000000000000071e+01,3.857350280763705008e-02
2.883999999999999986e+01,3.872243272859635099e-02
2.887999999999999901e+01,3.513036846579264266e-02
2.892000000000000171e+01,2.686211179112698438e-02
2.896000000000000085e+01,5.132554875547466755e-02
2.900000000000000000e+01,4.025128434814821687e-02
2.903999999999999915e+01,3.591022994321013684e-02
2.907999999999999829e+01,3.624495069951806647e-02
2.912000000000000099e+01,3.863689346940871877e-02
2.916000000000000014e+01,5.505658107477926638e-02
2.919999999999999929e+01,5.595178165493110839e-02
2.923999999999999844e+01,5.516341238683303283e-02
2.928000000000000114e+01,4.651917084818527059e-02
2.932000000000000028e+01,6.200279946015428700e-02
2.935999999999999943e+01,5.448035942436531276e-02
2.939999999999999858e+01,6.229493396922956838e-02
2.944000000000000128e+01,8.077053615650423013e-02
2.948000000000000043e+01,6.838441025303053367e-02
2.951999999999999957e+01,7.657239997272270726e-02
2.955999999999999872e+01,7.989714103604014794e-02
2.960000000000000142e+01,9.687553650763169877e-02
2.964000000000000057e+01,7.532358283042868419e-02
2.967999999999999972e+01,8.463290952703535208e-02
2.971999999999999886e+01,9.786983683385397370e-02
2.976000000000000156e+01,1.387883720097344842e-01
2.980000000000000071e+01,1.183577427026916706e-01
2.983999999999999986e+01,1.136381952911249688e-01
2.987999999999999901e+01,1.470744609853344154e-01
2.992000000000000171e+01,1.524545785652116903e-01
2.996000000000000085e+01,1.784088002120635119e-01
3.000000000000000000e+01,1.972552884202627976e-01
3.003999999999999915e+01,2.305035772225736967e-01
3.007999999999999829e+01,2.476662375807612004e-01
3.012000000000000099e+01,2.601526740102010904e-01
3.016000000000000014e+01,2.932132092538012325e-01
3.019999999999999929e+01,3.244031100001358303e-01
3.023999999999999844e+01,3.462407977783545920e-01
3.028000000000000114e+01,3.905229755741169706e-01
3.032000000000000028e+01,4.462143156419356438e-01
3.035999999999999943e+01,4.959201494290792489e-01
3.039999999999999858e+01,5.375830420944058829e-01
3.044000000000000128e+01,5.530601673431552179e-01
3.048000000000000043e+01,6.319434137327085699e-01
3.051999999999999957e+01,6.913743102828174836e-01
3.055999999999999872e+01,7.569772586074047238e-01
3.060000000000000142e+01,7.515049707914375210e-01
3.064000000000000057e+01,7.063800709495609009e-01
3.067999999999999972e+01,6.782755069898909195e-01
3.071999999999999886e+01,6.230499710821675308e-01
3.076000000000000156e+01,5.652056282272699406e-01
3.080000000000000071e+01,5.129722125369517993e-01
3.083999999999999986e+01,4.785072862686172712e-01
3.087999999999999901e+01,4.210362514311364324e-01
3.092000000000000171e+01,3.751614025427763011e-01
3.096000000000000085e+01,3.453716850051466447e-01
3.100000000000000000e+01,3.168909823626167022e-01
3.103999999999999915e+01,2.921508062262169747e-01
3.107999999999999829e+01,2.350525444924969898e-01
3.112000000000000099e+01,2.134915112000038417e-01
3.116000000000000014e+01,2.143749448126713586e-01
3.119999999999999929e+01,1.817780530632868707e-01
3.123999999999999844e+01,1.609643782940275436e-01
3.128000000000000114e+01,1.513728011478089885e-01
3.132000000000000028e+01,1.363568108139283086e-01
3.135999999999999943e+01,1.164775245483443133e-01
3.139999999999999858e+01,1.205390143686013854e-01
3.144000000000000128e+01,9.542207954009469806e-02
3.148000000000000043e+01,9.910894401949023325e-02
3.151999999999999957e+01,7.604889441058988730e-02
3.155999999999999872e+01,8.665566733165297464e-02
3.160000000000000142e+01,7.855821979010356448e-02
3.164000000000000057e+01,7.008641541508332795e-02
3.167999999999999972e+01,7.190150097993935896e-02
3.171999999999999886e+01,7.914045011092177284e-02
3.176000000000000156e+01,5.851024223718779421e-02
3.180000000000000071e+01,5.602257744294354691e-02
3.183999999999999986e+01,5.821061532110833464e-02
3.187999999999999901e+01,5.254271264213755677e-02
3.192000000000000171e+01,4.463005142068417197e-02
3.196000000000000085e+01,4.195420802647277514e-02
3.200000000000000000e+01,4.414110253792632305e-02
3.203999999999999915e+01,3.678869737042810700e-02
3.207999999999999829e+01,4.533435470239327580e-02
