2.003999999999999915e+01,2.215798876738751463e-02
2.007999999999999829e+01,2.468760485106839472e-02
2.012000000000000099e+01,1.458269306683822319e-02
2.016000000000000014e+01,1.723245476258136732e-02
2.019999999999999929e+01,1.819753306259683581e-02
2.023999999999999844e+01,2.457727780423985681e-02
2.028000000000000114e+01,2.036806849577749504e-02
2.032000000000000028e+01,3.878042456525310905e-02
2.035999999999999943e+01,1.940970441971745508e-02
2.039999999999999858e+01,3.132416268548636473e-02
2.044000000000000128e+01,2.506900308183461837e-02
2.048000000000000043e+01,1.965604452205350905e-02
2.051999999999999957e+01,1.171610341313020741e-02
2.055999999999999872e+01,2.026099866835607069e-02
2.060000000000000142e+01,2.700087835718228621e-02
2.064000000000000057e+01,3.518459726211593808e-02
2.067999999999999972e+01,2.231082448636800483e-02
2.071999999999999886e+01,2.447795074911808186e-02
2.076000000000000156e+01,3.049547437719327819e-02
2.080000000000000071e+01,1.689944071009250384e-02
2.083999999999999986e+01,2.051020828977939345e-02
2.087999999999999901e+01,2.219562939245689481e-02
2.092000000000000171e+01,3.302587688079232364e-02
2.096000000000000085e+01,2.352059757108465599e-02
2.100000000000000000e+01,1.738440122472115559e-02
2.103999999999999915e+01,3.302746690267339275e-02
2.107999999999999829e+01,2.255926194024803974e-02
2.112000000000000099e+01,1.702440229713655939e-02
2.116000000000000014e+01,2.701174895415025742e-02
2.119999999999999929e+01,2.472554031408411360e-02
2.123999999999999844e+01,1.919037374171737170e-02
2.128000000000000114e+01,2.015281442461331479e-02
2.132000000000000028e+01,2.027285574444713870e-02
2.135999999999999943e+01,1.690328193098994056e-02
2.139999999999999858e+01,1.389458761906901298e-02
2.144000000000000128e+01,2.448284913970365587e-02
2.148000000000000043e+01,2.267722445264877193e-02
2.151999999999999957e+01,2.580494088469977715e-02
2.155999999999999872e+01,1.581680244623573373e-02
2.160000000000000142e+01,2.484037683112410438e-02
2.164000000000000057e+01,1.773989624385575656e-02
2.167999999999999972e+01,2.423636896901818980e-02
2.171999999999999886e+01,9.915995033886248339e-03
2.176000000000000156e+01,2.050340279475951905e-02
2.180000000000000071e+01,1.917823286963298360e-02
2.183999999999999986e+01,2.278640070344584850e-02
2.187999999999999901e+01,2.025773259348936234e-02
2.192000000000000171e+01,2.073715387500671414e-02
2.196000000000000085e+01,1.917088936848907951e-02
2.200000000000000000e+01,3.216419857794779180e-02
2.203999999999999915e+01,1.543638795260969185e-02
2.207999999999999829e+01,1.194454252810231258e-02
2.212000000000000099e+01,1.446898365656484539e-02
2.216000000000000014e+01,1.458675298549633181e-02
2.219999999999999929e+01,1.398244168137206637e-02
2.223999999999999844e+01,2.168064710897130154e-02
2.228000000000000114e+01,1.987282921960111665e-02
2.232000000000000028e+01,1.409407423458469005e-02
2.235999999999999943e+01,1.517389907566129952e-02
2.239999999999999858e+01,1.805852856332217787e-02
2.244000000000000128e+01,2.046173083873048873e-02
2.248000000000000043e+01,2.298514533418537925e-02
2.251999999999999957e+01,2.250024439760214823e-02
2.255999999999999872e+01,1.575817240643179531e-02
2.260000000000000142e+01,2.489927550602978601e-02
2.264000000000000057e+01,2.573763121311120963e-02
2.267999999999999972e+01,2.356766980807121700e-02
2.271999999999999886e+01,1.730643913671290127e-02
2.276000000000000156e+01,2.331854276211978161e-02
2.280000000000000071e+01,1.693674631915072920e-02
2.283999999999999986e+01,1.873713233712921006e-02
2.287999999999999901e+01,1.789018305427424183e-02
2.292000000000000171e+01,1.944967281005310217e-02
2.296000000000000085e+01,1.114214819711690022e-02
2.300000000000000000e+01,2.533583285026113491e-02
2.303999999999999915e+01,2.015659262799255128e-02
2.307999999999999829e+01,2.027166105541068630e-02
2.312000000000000099e+01,1.485152037073455243e-02
2.316000000000000014e+01,2.218602166447147458e-02
2.319999999999999929e+01,7.259725111576518716e-03
2.323999999999999844e+01,2.157300165062116595e-02
2.328000000000000114e+01,2.289073322872030650e-02
2.332000000000000028e+01,8.686032046109133653e-03
2.335999999999999943e+01,2.251762299073512691e-02
2.339999999999999858e+01,2.732449073966535316e-02
2.344000000000000128e+01,1.468367694039879844e-02
2.348000000000000043e+01,1.299258220241893136e-02
2.351999999999999957e+01,1.611447961204083221e-02
2.355999999999999872e+01,3.054707915429989706e-02
2.360000000000000142e+01,2.019198926997498034e-02
2.364000000000000057e+01,2.018497691453346315e-02
2.367999999999999972e+01,2.342669141057862614e-02
2.371999999999999886e+01,1.319154444359349303e-02
2.376000000000000156e+01,1.234184998171735347e-02
2.380000000000000071e+01,1.089038605641745941e-02
2.383999999999999986e+01,1.413158294808901025e-02
2.387999999999999901e+01,2.844282267130320008e-02
2.392000000000000171e+01,2.458440798328704810e-02
2.396000000000000085e+01,9.776016691859821389e-03
2.400000000000000000e+01,2.023636748666500160e-02
2.403999999999999915e+01,1.625722969456138561e-02
2.407999999999999829e+01,2.250583684064850001e-02
2.412000000000000099e+01,2.358020828551335088e-02
2.416000000000000014e+01,2.934723718718320468e-02
2.419999999999999929e+01,2.416428696531714229e-02
2.423999999999999844e+01,1.958284236443852758e-02
2.428000000000000114e+01,1.596388687591841771e-02
2.432000000000000028e+01,1.439037181391217106e-02
2.435999999999999943e+01,2.015672745881498876e-02
2.439999999999999858e+01,1.689834940750186212e-02
2.444000000000000128e+01,2.037820137073615215e-02
2.448000000000000043e+01,8.696592304048992098e-03
2.451999999999999957e+01,1.614699336965967624e-02
2.455999999999999872e+01,2.780873581001143055e-02
2.460000000000000142e+01,2.033819293506720569e-02
2.464000000000000057e+01,2.020751782688634535e-02
2.467999999999999972e+01,7.803250879816015471e-03
2.471999999999999886e+01,2.451821351345175384e-02
2.476000000000000156e+01,2.005531365382020800e-02
2.480000000000000071e+01,1.523128977117286717e-02
2.483999999999999986e+01,2.195861052142495176e-02
2.487999999999999901e+01,1.569036950989954188e-02
2.492000000000000171e+01,2.698987081443204525e-02
2.496000000000000085e+01,1.807413128930538890e-02
2.500000000000000000e+01,1.758120748493090593e-02
2.503999999999999915e+01,2.033699625133584751e-02
2.507999999999999829e+01,2.658215310942744353e-02
2.512000000000000099e+01,2.620912812020863639e-02
2.516000000000000014e+01,5.500532230762740331e-03
2.519999999999999929e+01,1.499411261594922259e-02
2.523999999999999844e+01,2.400623638742697963e-02
2.528000000000000114e+01,1.159983626443920370e-02
2.532000000000000028e+01,1.760347005054937672e-02
2.535999999999999943e+01,1.759055932154435231e-02
2.539999999999999858e+01,1.577258262364359537e-02
2.544000000000000128e+01,1.960987370559419407e-02
2.548000000000000043e+01,2.392832941742333713e-02
2.551999999999999957e+01,1.657482432224612751e-02
2.555999999999999872e+01,1.716281718567407369e-02
2.560000000000000142e+01,2.075886079866202244e-02
2.564000000000000057e+01,1.328458219690131781e-02
2.567999999999999972e+01,1.146556885486728523e-02
2.571999999999999886e+01,2.155887481666702438e-02
2.576000000000000156e+01,2.539497612221565739e-02
2.580000000000000071e+01,1.996567308989236761e-02
2.583999999999999986e+01,1.333293932076445344e-02
2.587999999999999901e+01,1.030989321337110083e-02
2.592000000000000171e+01,1.378440563882754426e-02
2.596000000000000085e+01,1.858237344716097417e-02
2.600000000000000000e+01,2.241756477953460794e-02
2.603999999999999915e+01,1.987522054504745408e-02
2.607999999999999829e+01,1.913764231523084475e-02
2.612000000000000099e+01,1.623400664475205604e-02
2.616000000000000014e+01,1.441316831611813044e-02
2.619999999999999929e+01,6.455448681468300975e-03
2.623999999999999844e+01,1.534348967940605754e-02
2.628000000000000114e+01,1.725235273803824021e-02
2.632000000000000028e+01,1.206170946688006097e-02
2.635999999999999943e+01,1.782075501551097854e-02
2.639999999999999858e+01,1.551766963059792587e-02
2.644000000000000128e+01,1.718524993852027852e-02
2.648000000000000043e+01,1.680709699605715396e-02
2.651999999999999957e+01,2.064026484731586522e-02
2.655999999999999872e+01,1.111686938453130928e-02
2.660000000000000142e+01,1.892054265600305249e-02
2.664000000000000057e+01,1.962470623751810112e-02
2.667999999999999972e+01,1.960674214364764925e-02
2.671999999999999886e+01,2.247648906829096543e-02
2.676000000000000156e+01,8.620487405795096772e-03
2.680000000000000071e+01,2.159746204410758347e-02
2.683999999999999986e+01,2.073655854637526663e-02
2.687999999999999901e+01,1.626565398201743062e-02
2.692000000000000171e+01,1.444180239514139021e-02
2.696000000000000085e+01,1.887484247964630116e-02
2.700000000000000000e+01,1.223754606869536209e-02
2.703999999999999915e+01,1.450435583929172122e-02
2.707999999999999829e+01,9.310667388310479159e-03
2.712000000000000099e+01,2.505388132523526934e-02
2.716000000000000014e+01,1.083526572377268779e-02
2.719999999999999929e+01,1.382338458579038254e-02
2.723999999999999844e+01,1.115592310310731423e-02
2.728000000000000114e+01,1.137616675864688495e-02
2.732000000000000028e+01,2.098182553744417159e-02
2.735999999999999943e+01,1.951714404059836511e-02
2.739999999999999858e+01,2.322639786072862311e-02
2.744000000000000128e+01,1.791088606306225420e-02
2.748000000000000043e+01,1.800996468325832822e-02
2.751999999999999957e+01,1.810887463041621973e-02
2.755999999999999872e+01,1.844827142544295043e-02
2.760000000000000142e+01,1.577929944578983917e-02
2.764000000000000057e+01,1.575737288324403906e-02
2.767999999999999972e+01,1.224576482412068935e-02
2.771999999999999886e+01,1.077956148974311759e-02
2.776000000000000156e+01,1.869876865839453436e-02
2.780000000000000071e+01,1.843550222231004829e-02
2.783999999999999986e+01,2.599338183318083972e-02
2.787999999999999901e+01,1.273435010055397852e-02
2.792000000000000171e+01,1.812598091660108657e-02
2.796000000000000085e+01,1.641808818200499523e-02
2.800000000000000000e+01,1.483034970458496637e-02
2.803999999999999915e+01,1.552866853267225421e-02
2.807999999999999829e+01,1.658779671882214604e-02
2.812000000000000099e+01,1.536051849280568524e-02
2.816000000000000014e+01,1.401273690295412253e-02
2.819999999999999929e+01,1.711691440687872906e-02
2.823999999999999844e+01,1.661107656347056080e-02
2.828000000000000114e+01,1.658637394848494137e-02
2.832000000000000028e+01,1.752411802375707095e-02
2.835999999999999943e+01,1.629578113720199506e-02
2.839999999999999858e+01,1.663152995318306973e-02
2.844000000000000128e+01,2.418677866348750358e-02
2.848000000000000043e+01,2.187495504220637182e-02
2.851999999999999957e+01,1.559212922205491063e-02
2.855999999999999872e+01,1.171568321760434704e-02
2.860000000000000142e+01,1.481807948646600426e-02
2.864000000000000057e+01,9.016025507370800315e-03
2.867999999999999972e+01,1.356199613453817204e-02
2.871999999999999886e+01,1.919073722221927361e-02
2.876000000000000156e+01,1.230518768796121619e-02
2.880000000000000071e+01,1.745225308639927406e-02
2.883999999999999986e+01,1.622175351652062683e-02
2.887999999999999901e+01,1.234385564268846228e-02
2.892000000000000171e+01,1.123331771576199789e-02
2.896000000000000085e+01,1.132587569968840878e-02
2.900000000000000000e+01,1.081660961748691537e-02
2.903999999999999915e+01,1.175109454702475548e-02
2.907999999999999829e+01,1.677654541848909789e-02
