2.003999999999999915e+01,5.304642659108958075e-02
2.007999999999999829e+01,4.422808242487876601e-02
2.012000000000000099e+01,4.033913666375915641e-02
2.016000000000000014e+01,6.650083517788815679e-02
2.019999999999999929e+01,3.819310303224430353e-02
2.023999999999999844e+01,3.547523549399827364e-02
2.028000000000000114e+01,3.463465674705725611e-02
2.032000000000000028e+01,5.844483277280811823e-02
2.035999999999999943e+01,2.355957858061299634e-02
2.039999999999999858e+01,2.647264865897384911e-02
2.044000000000000128e+01,3.619334953663650573e-02
2.048000000000000043e+01,5.530424015163828977e-02
2.051999999999999957e+01,1.853704065680555554e-02
2.055999999999999872e+01,3.013317917355347320e-02
2.060000000000000142e+01,3.116338155436479407e-02
2.064000000000000057e+01,1.951464695975371061e-02
2.067999999999999972e+01,6.914204294611052404e-02
2.071999999999999886e+01,6.242179814687728867e-02
2.076000000000000156e+01,4.889206927532366992e-02
2.080000000000000071e+01,4.146564678003811927e-02
2.083999999999999986e+01,5.704654692050358661e-02
2.087999999999999901e+01,6.253107432558048517e-02
2.092000000000000171e+01,4.406732871197473894e-02
2.096000000000000085e+01,2.912433583859709574e-02
2.100000000000000000e+01,4.540589945323337401e-02
2.103999999999999915e+01,4.290430898566085366e-02
2.107999999999999829e+01,4.087136058412425832e-02
2.112000000000000099e+01,4.376783709766989688e-02
2.116000000000000014e+01,3.069849857671889601e-02
2.119999999999999929e+01,3.805393435747556757e-02
2.123999999999999844e+01,2.169588359162099439e-02
2.128000000000000114e+01,4.595351629162298945e-02
2.132000000000000028e+01,2.278508768931992307e-02
2.135999999999999943e+01,3.248467104075902084e-02
2.139999999999999858e+01,4.993102259658983161e-02
2.144000000000000128e+01,3.028154754186523911e-02
2.148000000000000043e+01,4.138708572219539777e-02
2.151999999999999957e+01,3.746593036712781571e-02
2.155999999999999872e+01,2.110064041470012183e-02
2.160000000000000142e+01,5.380305001086555655e-02
2.164000000000000057e+01,5.433997606487210585e-02
2.167999999999999972e+01,4.172843673608783027e-02
2.171999999999999886e+01,5.376768929397449798e-02
2.176000000000000156e+01,4.843247479009830242e-02
2.180000000000000071e+01,3.605302579540966418e-02
2.183999999999999986e+01,3.916803030241984562e-02
2.187999999999999901e+01,6.575994099331750053e-02
2.192000000000000171e+01,3.436079678847405589e-02
2.196000000000000085e+01,3.042978669921161256e-02
2.200000000000000000e+01,4.410623625313095375e-02
2.203999999999999915e+01,2.679110281326583728e-02
2.207999999999999829e+01,3.764844063680846536e-02
2.212000000000000099e+01,3.300954485319209514e-02
2.216000000000000014e+01,2.531764993325288232e-02
2.219999999999999929e+01,5.072856722431880183e-02
2.223999999999999844e+01,4.561746280134968551e-02
2.228000000000000114e+01,4.355759013403600471e-02
2.232000000000000028e+01,3.867950056087293698e-02
2.235999999999999943e+01,4.953065626347691319e-02
2.239999999999999858e+01,2.774679259375794835e-02
2.244000000000000128e+01,3.859619151968818329e-02
2.248000000000000043e+01,3.559281230418723935e-02
2.251999999999999957e+01,5.184035243919321578e-02
2.255999999999999872e+01,5.869589834221371205e-02
2.260000000000000142e+01,5.709856302915301135e-02
2.264000000000000057e+01,2.662266252818418569e-02
2.267999999999999972e+01,2.924958696301338534e-02
2.271999999999999886e+01,2.084107548532157864e-02
2.276000000000000156e+01,3.238782368716154603e-02
2.280000000000000071e+01,4.135114569682115521e-02
2.283999999999999986e+01,2.495757765371203057e-02
2.287999999999999901e+01,4.518850968154052711e-02
