2.003999999999999915e+01,2.587360889871302347e-02
2.007999999999999829e+01,1.554881681407492555e-02
2.012000000000000099e+01,2.439044895412973216e-02
2.016000000000000014e+01,3.061737640982261505e-02
2.019999999999999929e+01,2.682401594739832265e-02
2.023999999999999844e+01,4.655330837792901605e-02
2.028000000000000114e+01,1.879877141931846421e-02
2.032000000000000028e+01,3.155617041032952180e-02
2.035999999999999943e+01,3.059049302339520923e-02
2.039999999999999858e+01,4.225690723193185200e-02
2.044000000000000128e+01,5.109081177208838614e-02
2.048000000000000043e+01,5.034005730444499754e-02
2.051999999999999957e+01,2.257974088215374334e-02
2.055999999999999872e+01,3.249981894612569838e-02
2.060000000000000142e+01,3.414210849700292927e-02
2.064000000000000057e+01,3.926842053478050987e-02
2.067999999999999972e+01,2.435513576550907278e-02
2.071999999999999886e+01,2.839047745302931622e-02
2.076000000000000156e+01,4.309761717114583141e-02
2.080000000000000071e+01,3.776516278825438333e-02
2.083999999999999986e+01,2.829333996845392885e-02
2.087999999999999901e+01,3.036456307773376800e-02
2.092000000000000171e+01,5.770094479908535745e-02
2.096000000000000085e+01,3.886038025419127212e-02
2.100000000000000000e+01,2.786007227653494733e-02
2.103999999999999915e+01,3.384809628878217291e-02
2.107999999999999829e+01,2.938022963099011509e-02
2.112000000000000099e+01,2.186205734093833383e-02
2.116000000000000014e+01,4.222278465236901923e-02
2.119999999999999929e+01,2.076279707185087198e-02
2.123999999999999844e+01,6.355619768134036784e-02
2.128000000000000114e+01,2.249130466753029509e-02
2.132000000000000028e+01,3.674953842521368891e-02
2.135999999999999943e+01,4.490811378916830660e-02
2.139999999999999858e+01,1.886937420511850330e-02
2.144000000000000128e+01,3.573852010628927878e-02
2.148000000000000043e+01,3.235027594257226802e-02
2.151999999999999957e+01,1.763490583852202198e-02
2.155999999999999872e+01,2.927376526931508779e-02
2.160000000000000142e+01,2.217991642803622196e-02
2.164000000000000057e+01,1.813449002777568764e-02
2.167999999999999972e+01,2.693899538553138837e-02
2.171999999999999886e+01,2.158483243758227768e-02
2.176000000000000156e+01,4.367396002509796316e-02
