2.003999999999999915e+01,1.829817138955774566e-02
2.007999999999999829e+01,1.906292934387843890e-02
2.012000000000000099e+01,2.023317675970745869e-02
2.016000000000000014e+01,2.532854297486330022e-02
2.019999999999999929e+01,1.769847778948794442e-02
2.023999999999999844e+01,1.791927243230978170e-02
2.028000000000000114e+01,1.502593066711076404e-02
2.032000000000000028e+01,2.269085676677265462e-02
2.035999999999999943e+01,2.114998288468445189e-02
2.039999999999999858e+01,1.351682736125679046e-02
2.044000000000000128e+01,2.524101339405070837e-02
2.048000000000000043e+01,1.273329462216127479e-02
2.051999999999999957e+01,2.892347173406851005e-02
2.055999999999999872e+01,1.384248814029019961e-02
2.060000000000000142e+01,1.893107087216302012e-02
2.064000000000000057e+01,1.386626615060490217e-02
2.067999999999999972e+01,2.247325318356615739e-02
2.071999999999999886e+01,1.997926182313532542e-02
2.076000000000000156e+01,2.317021398894853618e-02
2.080000000000000071e+01,1.593704081101977171e-02
2.083999999999999986e+01,1.249362789210087948e-02
2.087999999999999901e+01,3.138571147390652183e-02
2.092000000000000171e+01,2.144330657734713069e-02
2.096000000000000085e+01,1.515529368829818431e-02
2.100000000000000000e+01,3.255648270561755514e-02
2.103999999999999915e+01,2.152929632294266898e-02
2.107999999999999829e+01,3.811705287550803262e-02
2.112000000000000099e+01,1.165643950889255417e-02
2.116000000000000014e+01,2.336965639730056304e-02
2.119999999999999929e+01,2.046227457203159475e-02
2.123999999999999844e+01,1.620058730856459295e-02
2.128000000000000114e+01,2.398625821484613035e-02
2.132000000000000028e+01,3.122984706504713590e-02
2.135999999999999943e+01,3.062135659957426065e-02
2.139999999999999858e+01,3.651004275364708868e-02
2.144000000000000128e+01,2.899646734818729990e-02
2.148000000000000043e+01,2.527266330023359223e-02
2.151999999999999957e+01,1.383215304369766856e-02
2.155999999999999872e+01,2.499789174497358407e-02
2.160000000000000142e+01,2.181377933406783778e-02
2.164000000000000057e+01,1.240203645269134618e-02
2.167999999999999972e+01,3.615543054256595973e-02
2.171999999999999886e+01,9.144356167447843103e-03
2.176000000000000156e+01,2.883545339765086757e-02
2.180000000000000071e+01,1.698467076056955904e-02
2.183999999999999986e+01,1.406773835766658189e-02
2.187999999999999901e+01,2.482261851896317914e-02
2.192000000000000171e+01,3.733672268096828450e-02
2.196000000000000085e+01,1.776746842044283486e-02
2.200000000000000000e+01,2.676076537651885662e-02
2.203999999999999915e+01,2.072736718829147617e-02
2.207999999999999829e+01,1.807763976500755682e-02
2.212000000000000099e+01,1.935306513019361893e-02
