2.003999999999999915e+01,5.121718156388794380e-02
2.007999999999999829e+01,4.658409554893296056e-02
2.012000000000000099e+01,4.244025167203221982e-02
2.016000000000000014e+01,4.188387867876292026e-02
2.019999999999999929e+01,3.268512267281734052e-02
2.023999999999999844e+01,3.979288339990592893e-02
2.028000000000000114e+01,3.662761257557332895e-02
2.032000000000000028e+01,4.292013925893109483e-02
2.035999999999999943e+01,3.926576235959765293e-02
2.039999999999999858e+01,4.278627559338506192e-02
2.044000000000000128e+01,4.695908987745297386e-02
2.048000000000000043e+01,4.884903972599830696e-02
2.051999999999999957e+01,3.720465949645034714e-02
2.055999999999999872e+01,4.985696094206163581e-02
2.060000000000000142e+01,4.946412498726566326e-02
2.064000000000000057e+01,3.129727434774097483e-02
2.067999999999999972e+01,3.759016791855790407e-02
2.071999999999999886e+01,4.372003392273533101e-02
2.076000000000000156e+01,3.794621259083428427e-02
2.080000000000000071e+01,4.619599192230280232e-02
2.083999999999999986e+01,4.417272955807238777e-02
2.087999999999999901e+01,3.252868360937681558e-02
2.092000000000000171e+01,3.295145964280224438e-02
2.096000000000000085e+01,4.038605095611450674e-02
2.100000000000000000e+01,5.189729206351045843e-02
2.103999999999999915e+01,4.840661129252085693e-02
2.107999999999999829e+01,4.605741410522041362e-02
2.112000000000000099e+01,4.142534088893713717e-02
2.116000000000000014e+01,4.038072044150371048e-02
2.119999999999999929e+01,4.977226981449041354e-02
2.123999999999999844e+01,5.166287029812140913e-02
2.128000000000000114e+01,4.099751519016241186e-02
2.132000000000000028e+01,4.125752185571852915e-02
2.135999999999999943e+01,5.227982486124187894e-02
2.139999999999999858e+01,3.574421687742923570e-02
2.144000000000000128e+01,3.013396849335773717e-02
2.148000000000000043e+01,2.126244930524477661e-02
2.151999999999999957e+01,3.000194133489533788e-02
2.155999999999999872e+01,4.836227311886365232e-02
2.160000000000000142e+01,5.074228462643137760e-02
2.164000000000000057e+01,2.507518667024668732e-02
2.167999999999999972e+01,2.337862068275342251e-02
2.171999999999999886e+01,4.255435646919186049e-02
2.176000000000000156e+01,1.753957443143840111e-02
2.180000000000000071e+01,3.997664027829832267e-02
2.183999999999999986e+01,4.382434615791051119e-02
2.187999999999999901e+01,3.495302086810785774e-02
2.192000000000000171e+01,3.928995240833825509e-02
2.196000000000000085e+01,4.574673984498726226e-02
2.200000000000000000e+01,3.296190558019878453e-02
2.203999999999999915e+01,2.865644941193909792e-02
2.207999999999999829e+01,4.114667077238431253e-02
2.212000000000000099e+01,2.982945640684413202e-02
2.216000000000000014e+01,5.079906547166718883e-02
2.219999999999999929e+01,2.708895461492574763e-02
2.223999999999999844e+01,3.860083050057722120e-02
2.228000000000000114e+01,3.935044447837586501e-02
2.232000000000000028e+01,3.308828412972339428e-02
2.235999999999999943e+01,3.530549608086970548e-02
2.239999999999999858e+01,3.996868537584340880e-02
2.244000000000000128e+01,5.408963377517061327e-02
2.248000000000000043e+01,3.510845151668613717e-02
2.251999999999999957e+01,3.846713892091438436e-02
2.255999999999999872e+01,3.758614770339969990e-02
2.260000000000000142e+01,3.964032433362468105e-02
2.264000000000000057e+01,2.995384428093804743e-02
2.267999999999999972e+01,4.358561924633642254e-02
2.271999999999999886e+01,2.656122984071881271e-02
2.276000000000000156e+01,2.225588792184927597e-02
2.280000000000000071e+01,4.453009302641522393e-02
2.283999999999999986e+01,3.777877867575368115e-02
2.287999999999999901e+01,4.146360371267924366e-02
2.292000000000000171e+01,4.955117318122037595e-02
2.296000000000000085e+01,3.268983874466580009e-02
2.300000000000000000e+01,3.947288294737855835e-02
2.303999999999999915e+01,3.321074554961731679e-02
2.307999999999999829e+01,5.515879719271506165e-02
2.312000000000000099e+01,2.280629442023207609e-02
2.316000000000000014e+01,4.279755616494639731e-02
2.319999999999999929e+01,3.832910378388611899e-02
2.323999999999999844e+01,4.136161950787962949e-02
2.328000000000000114e+01,4.129589653018102963e-02
2.332000000000000028e+01,3.291386343960024663e-02
2.335999999999999943e+01,3.969683760124174954e-02
2.339999999999999858e+01,3.392381776795645731e-02
2.344000000000000128e+01,2.505255633461433637e-02
2.348000000000000043e+01,2.074709389756624126e-02
2.351999999999999957e+01,2.655162983673258273e-02
2.355999999999999872e+01,4.328148697230328051e-02
2.360000000000000142e+01,4.174808167652326735e-02
2.364000000000000057e+01,3.597497819503622796e-02
2.367999999999999972e+01,3.835509368392402835e-02
2.371999999999999886e+01,4.187664493347768857e-02
2.376000000000000156e+01,2.273218371149761038e-02
2.380000000000000071e+01,2.853660430860938471e-02
2.383999999999999986e+01,2.732922304480211312e-02
2.387999999999999901e+01,2.057762157609059617e-02
2.392000000000000171e+01,3.257844081236076217e-02
2.396000000000000085e+01,1.751049681232276847e-02
2.400000000000000000e+01,2.168416619495256228e-02
2.403999999999999915e+01,3.189120681020490844e-02
2.407999999999999829e+01,2.937917640352282617e-02
