2.003999999999999915e+01,7.779317733528190448e-03
2.007999999999999829e+01,2.063182660978377710e-03
2.012000000000000099e+01,8.124338931536721070e-03
2.016000000000000014e+01,1.263937892557936288e-02
2.019999999999999929e+01,8.514611144572940479e-03
2.023999999999999844e+01,7.163602931472849190e-03
2.028000000000000114e+01,7.949740811066138141e-03
2.032000000000000028e+01,9.736215123234769064e-03
2.035999999999999943e+01,4.292524858297380036e-03
2.039999999999999858e+01,7.534003023355392327e-03
2.044000000000000128e+01,2.635868704448815665e-03
2.048000000000000043e+01,8.332742496325991344e-03
2.051999999999999957e+01,8.390984430823967416e-03
2.055999999999999872e+01,9.131255240955253594e-03
2.060000000000000142e+01,7.961629092332457233e-03
2.064000000000000057e+01,8.110644847645682998e-03
2.067999999999999972e+01,1.026038806461361530e-02
2.071999999999999886e+01,1.004551007145797203e-02
2.076000000000000156e+01,1.019435354596380690e-02
2.080000000000000071e+01,9.069912643107911829e-03
2.083999999999999986e+01,8.309192909973277252e-03
2.087999999999999901e+01,0.000000000000000000e+00
2.092000000000000171e+01,4.786794486664990890e-03
2.096000000000000085e+01,6.936132586710367157e-03
2.100000000000000000e+01,8.585216032124169325e-03
2.103999999999999915e+01,8.597235162788357393e-03
2.107999999999999829e+01,1.261076500502677881e-02
2.112000000000000099e+01,1.053093695087535531e-02
2.116000000000000014e+01,1.172506122322324908e-02
2.119999999999999929e+01,1.000889393245545100e-02
2.123999999999999844e+01,1.120289962667942070e-02
2.128000000000000114e+01,7.986024905132173626e-03
2.132000000000000028e+01,1.359073232860596482e-02
2.135999999999999943e+01,8.463898156385690069e-03
2.139999999999999858e+01,1.188581154857071276e-02
2.144000000000000128e+01,8.441335385024584595e-03
2.148000000000000043e+01,7.543252269082323554e-03
2.151999999999999957e+01,5.462826855208492184e-03
2.155999999999999872e+01,4.928401821188169336e-03
2.160000000000000142e+01,9.486822692832895879e-03
2.164000000000000057e+01,9.770778949313330131e-03
2.167999999999999972e+01,1.614797318332881343e-02
2.171999999999999886e+01,7.246386436327558779e-03
2.176000000000000156e+01,8.803385891729359133e-03
2.180000000000000071e+01,1.377075243144674881e-02
2.183999999999999986e+01,9.279802240314662456e-03
2.187999999999999901e+01,7.880912172436591381e-03
2.192000000000000171e+01,9.119358274383180391e-03
2.196000000000000085e+01,1.349533658208948092e-02
2.200000000000000000e+01,6.957881388796551339e-03
2.203999999999999915e+01,6.741024734537446467e-03
2.207999999999999829e+01,3.431983718036931991e-03
2.212000000000000099e+01,1.221853325926170949e-02
2.216000000000000014e+01,1.013712108405281573e-02
2.219999999999999929e+01,1.360327638441673551e-02
2.223999999999999844e+01,1.174910008480888578e-02
2.228000000000000114e+01,1.125903196180916103e-02
2.232000000000000028e+01,7.676778582747470492e-03
2.235999999999999943e+01,5.958829267258838880e-03
2.239999999999999858e+01,9.151833356249717069e-03
2.244000000000000128e+01,1.493669929800817142e-02
2.248000000000000043e+01,4.669750960737488986e-03
2.251999999999999957e+01,9.044844996462587591e-03
2.255999999999999872e+01,1.119172811077764375e-02
2.260000000000000142e+01,7.063358295025789872e-03
2.264000000000000057e+01,3.662481988908338013e-03
2.267999999999999972e+01,1.135680178512470974e-02
2.271999999999999886e+01,7.546544453083249386e-03
2.276000000000000156e+01,1.460412102320576659e-02
2.280000000000000071e+01,5.655354502984345604e-03
2.283999999999999986e+01,1.093937773998472987e-02
2.287999999999999901e+01,6.901497514250976364e-03
2.292000000000000171e+01,8.684016365303933935e-03
2.296000000000000085e+01,8.920408511934662527e-03
2.300000000000000000e+01,8.520121414091431575e-03
2.303999999999999915e+01,3.481585443563327276e-03
2.307999999999999829e+01,3.172110823239510536e-03
2.312000000000000099e+01,9.956261187337609939e-03
2.316000000000000014e+01,1.037421177489564021e-02
2.319999999999999929e+01,1.170154330829053894e-02
2.323999999999999844e+01,1.157369185536435974e-02
2.328000000000000114e+01,2.396769732678651239e-03
2.332000000000000028e+01,1.250006980907062554e-02
2.335999999999999943e+01,9.143478014508755330e-03
2.339999999999999858e+01,1.092519780240368277e-02
2.344000000000000128e+01,6.340716770967904682e-03
2.348000000000000043e+01,1.353351456915284981e-02
2.351999999999999957e+01,9.903817966366862055e-03
2.355999999999999872e+01,8.183893338497087375e-03
2.360000000000000142e+01,5.827287231602006241e-03
2.364000000000000057e+01,6.790096595506380991e-03
2.367999999999999972e+01,1.029929081365954339e-02
2.371999999999999886e+01,1.503617070415973721e-02
2.376000000000000156e+01,1.122417432216442183e-02
2.380000000000000071e+01,9.640255684386160942e-03
2.383999999999999986e+01,1.101197272898959099e-02
2.387999999999999901e+01,9.155081566359664705e-03
2.392000000000000171e+01,2.114269688351837120e-03
2.396000000000000085e+01,6.850734852323581321e-03
2.400000000000000000e+01,1.158713037381191649e-02
2.403999999999999915e+01,7.865593340905915193e-03
2.407999999999999829e+01,1.410243768523250334e-02
2.412000000000000099e+01,1.365477201461538607e-02
2.416000000000000014e+01,5.749565712503833595e-03
