2.003999999999999915e+01,1.363480379823777018e-02
2.007999999999999829e+01,1.999966270431604784e-02
2.012000000000000099e+01,2.133057060675893832e-02
2.016000000000000014e+01,1.437666331345541920e-02
2.019999999999999929e+01,8.890533793823644781e-03
2.023999999999999844e+01,1.976323792788801589e-02
2.028000000000000114e+01,1.144500179972763633e-02
2.032000000000000028e+01,1.015247301070181137e-02
2.035999999999999943e+01,1.095692192849893713e-02
2.039999999999999858e+01,1.700434635175911494e-02
2.044000000000000128e+01,1.466208967714471324e-02
2.048000000000000043e+01,1.955527391476667362e-02
2.051999999999999957e+01,1.826097564131220694e-02
2.055999999999999872e+01,1.990258828612588571e-02
2.060000000000000142e+01,1.850271631677238501e-02
2.064000000000000057e+01,9.237496690952449324e-03
2.067999999999999972e+01,2.178417448043347762e-02
2.071999999999999886e+01,1.660804534882464115e-02
2.076000000000000156e+01,9.963430846311068650e-03
2.080000000000000071e+01,1.516838800273205730e-02
2.083999999999999986e+01,1.848539362473744507e-02
2.087999999999999901e+01,1.488085149000313752e-02
2.092000000000000171e+01,2.427941379914710235e-02
2.096000000000000085e+01,1.647950272687859208e-02
2.100000000000000000e+01,1.476150135421107693e-02
2.103999999999999915e+01,1.535021253896870844e-02
2.107999999999999829e+01,1.572883821912424845e-02
2.112000000000000099e+01,1.579251190293435789e-02
2.116000000000000014e+01,1.721909912886633587e-02
2.119999999999999929e+01,1.822586796497920394e-02
2.123999999999999844e+01,9.794291768479174501e-03
2.128000000000000114e+01,8.073825499539123360e-03
2.132000000000000028e+01,1.348393561647773416e-02
2.135999999999999943e+01,1.438443072619225230e-02
2.139999999999999858e+01,1.864030517787901298e-02
2.144000000000000128e+01,1.586976665858349719e-02
2.148000000000000043e+01,2.612217796167140040e-03
2.151999999999999957e+01,1.389309975302766877e-02
2.155999999999999872e+01,1.856703539376323292e-02
2.160000000000000142e+01,1.852162343686560020e-02
2.164000000000000057e+01,1.354713080057922195e-02
2.167999999999999972e+01,2.073681175518825304e-02
