2.003999999999999915e+01,2.140086180942102345e-02
2.007999999999999829e+01,1.606019494966012123e-02
2.012000000000000099e+01,2.013987661027320450e-02
2.016000000000000014e+01,8.380133569392836379e-03
2.019999999999999929e+01,1.991290993697598585e-02
2.023999999999999844e+01,2.264587084501000144e-02
2.028000000000000114e+01,2.175519949535066611e-02
2.032000000000000028e+01,2.179593712202223740e-02
2.035999999999999943e+01,2.473503342641943797e-02
2.039999999999999858e+01,2.125535902767139787e-02
2.044000000000000128e+01,2.295156412855532679e-02
2.048000000000000043e+01,1.564090726685649427e-02
2.051999999999999957e+01,2.002812084020879485e-02
2.055999999999999872e+01,1.520142540156008658e-02
2.060000000000000142e+01,2.041622209027172882e-02
2.064000000000000057e+01,2.635538152547280133e-02
2.067999999999999972e+01,2.204539574540927485e-02
2.071999999999999886e+01,2.498176364725429935e-02
2.076000000000000156e+01,1.891127054268918611e-02
2.080000000000000071e+01,2.163998631280271770e-02
2.083999999999999986e+01,2.664592043196395421e-02
2.087999999999999901e+01,2.212737564797757905e-02
2.092000000000000171e+01,2.154242806711403890e-02
2.096000000000000085e+01,2.468403050335928398e-02
2.100000000000000000e+01,2.461609778586170902e-02
2.103999999999999915e+01,3.479670602089190296e-02
2.107999999999999829e+01,3.452112308400821783e-02
2.112000000000000099e+01,2.948315048359214513e-02
2.116000000000000014e+01,2.589420803455119019e-02
2.119999999999999929e+01,2.323667756695544859e-02
2.123999999999999844e+01,2.855016818615385699e-02
2.128000000000000114e+01,2.589203618774339397e-02
2.132000000000000028e+01,2.696045543580667669e-02
2.135999999999999943e+01,1.726211348421312353e-02
2.139999999999999858e+01,3.013162940982989577e-02
2.144000000000000128e+01,2.415953882717735562e-02
2.148000000000000043e+01,2.791837239308385052e-02
2.151999999999999957e+01,2.059987432180246034e-02
2.155999999999999872e+01,2.715324712447991784e-02
2.160000000000000142e+01,2.014472069183710287e-02
2.164000000000000057e+01,2.545521048676743781e-02
2.167999999999999972e+01,2.175884241699806501e-02
2.171999999999999886e+01,2.116788499183226702e-02
2.176000000000000156e+01,1.705682402433401565e-02
2.180000000000000071e+01,2.257316463685845806e-02
2.183999999999999986e+01,3.492176811076150994e-02
2.187999999999999901e+01,2.408077280413447804e-02
2.192000000000000171e+01,2.742222058474673430e-02
2.196000000000000085e+01,2.103214582769571267e-02
2.200000000000000000e+01,2.882451443107617028e-02
2.203999999999999915e+01,2.802412104434259463e-02
2.207999999999999829e+01,1.531820864232514429e-02
2.212000000000000099e+01,2.414491996319593353e-02
2.216000000000000014e+01,1.868506833195559408e-02
2.219999999999999929e+01,2.430195090497155874e-02
2.223999999999999844e+01,2.536349496175648033e-02
2.228000000000000114e+01,2.104151134846482876e-02
2.232000000000000028e+01,2.023903507393905871e-02
2.235999999999999943e+01,2.699348906567753531e-02
2.239999999999999858e+01,9.626633100888735625e-03
2.244000000000000128e+01,2.538705201793799854e-02
2.248000000000000043e+01,2.240939163952196736e-02
2.251999999999999957e+01,1.539401200757345087e-02
2.255999999999999872e+01,2.608088213277834008e-02
2.260000000000000142e+01,2.517280600236415297e-02
2.264000000000000057e+01,2.861242759392618878e-02
2.267999999999999972e+01,1.548796746041231596e-02
2.271999999999999886e+01,1.685652412997537195e-02
2.276000000000000156e+01,2.029525838258870035e-02
2.280000000000000071e+01,2.062798728958908576e-02
2.283999999999999986e+01,2.240975208500078225e-02
2.287999999999999901e+01,2.864273908327056792e-02
2.292000000000000171e+01,2.017507107953450673e-02
2.296000000000000085e+01,1.833262243925750865e-02
2.300000000000000000e+01,1.297007449112732441e-02
2.303999999999999915e+01,1.982302389012867774e-02
2.307999999999999829e+01,1.269998446264486956e-02
2.312000000000000099e+01,2.441795697901708029e-02
2.316000000000000014e+01,1.646613957031086914e-02
2.319999999999999929e+01,1.462192403811456154e-02
2.323999999999999844e+01,1.236331985679717249e-02
2.328000000000000114e+01,1.165727672775361372e-02
2.332000000000000028e+01,1.726588320761858822e-02
2.335999999999999943e+01,1.417820854373571908e-02
2.339999999999999858e+01,2.309898513373903617e-02
2.344000000000000128e+01,2.384109915971278221e-02
2.348000000000000043e+01,1.433407753214916043e-02
2.351999999999999957e+01,1.362627406779912467e-02
2.355999999999999872e+01,1.571331654755780613e-02
2.360000000000000142e+01,2.287272565673556177e-02
2.364000000000000057e+01,1.936890501353958141e-02
2.367999999999999972e+01,1.410488962681232493e-02
2.371999999999999886e+01,2.271275249023351622e-02
2.376000000000000156e+01,2.324547754369900993e-02
2.380000000000000071e+01,1.953344039209704841e-02
2.383999999999999986e+01,1.105902286549778103e-02
2.387999999999999901e+01,1.314372697366511869e-02
2.392000000000000171e+01,1.512461573876088851e-02
2.396000000000000085e+01,1.886511520087454097e-02
2.400000000000000000e+01,1.173533881736906620e-02
2.403999999999999915e+01,1.371535335674210938e-02
2.407999999999999829e+01,2.408049332645345597e-02
2.412000000000000099e+01,1.829565113376934241e-02
2.416000000000000014e+01,1.427042032108367248e-02
2.419999999999999929e+01,1.966555196157640517e-02
2.423999999999999844e+01,1.325869562428004869e-02
2.428000000000000114e+01,1.606515469074393243e-02
2.432000000000000028e+01,1.224580911787031233e-02
2.435999999999999943e+01,1.536225867323508590e-02
2.439999999999999858e+01,1.671851594379835521e-02
2.444000000000000128e+01,1.300182390439037945e-02
2.448000000000000043e+01,1.829140062911275774e-02
2.451999999999999957e+01,1.405651088093290077e-02
2.455999999999999872e+01,1.199532852393318805e-02
2.460000000000000142e+01,1.635232380822252904e-02
2.464000000000000057e+01,2.971558840302671381e-02
2.467999999999999972e+01,2.558306515081346447e-02
2.471999999999999886e+01,2.051853999700910605e-02
2.476000000000000156e+01,1.359030012646316073e-02
2.480000000000000071e+01,2.084451317807588591e-02
2.483999999999999986e+01,1.567559833300982350e-02
2.487999999999999901e+01,7.918303551854112554e-03
2.492000000000000171e+01,1.299765450567799165e-02
2.496000000000000085e+01,2.025071421664304677e-02
2.500000000000000000e+01,2.139558991693032639e-02
2.503999999999999915e+01,1.353361922659055902e-02
2.507999999999999829e+01,1.861181847892004818e-02
2.512000000000000099e+01,2.172278058256754338e-02
2.516000000000000014e+01,1.468813643101927330e-02
2.519999999999999929e+01,1.127653311446148721e-02
2.523999999999999844e+01,1.521482257647711715e-02
2.528000000000000114e+01,1.242378701615647930e-02
2.532000000000000028e+01,1.501569494280289609e-02
2.535999999999999943e+01,1.512274823381798070e-02
2.539999999999999858e+01,1.833522473627813634e-02
2.544000000000000128e+01,1.813113392455256018e-02
2.548000000000000043e+01,8.092008934315627830e-03
2.551999999999999957e+01,2.020666124546678308e-02
2.555999999999999872e+01,1.731009658603939461e-02
2.560000000000000142e+01,1.824362145017383377e-02
2.564000000000000057e+01,2.259314132924551688e-02
2.567999999999999972e+01,8.825734808371234544e-03
2.571999999999999886e+01,1.213944686791134688e-02
2.576000000000000156e+01,9.137930189489223629e-03
2.580000000000000071e+01,1.710963634766757280e-02
2.583999999999999986e+01,1.400402562103725615e-02
2.587999999999999901e+01,1.648840761632968527e-02
2.592000000000000171e+01,6.756712725648554921e-03
2.596000000000000085e+01,1.483080286409474598e-02
2.600000000000000000e+01,9.653579776707660667e-03
2.603999999999999915e+01,1.607072231332884460e-02
2.607999999999999829e+01,1.565501889823064582e-02
2.612000000000000099e+01,1.368617639457389221e-02
2.616000000000000014e+01,2.113770303730462888e-02
2.619999999999999929e+01,1.699429571806562733e-02
2.623999999999999844e+01,1.026251310700452245e-02
2.628000000000000114e+01,1.067357950340504409e-02
2.632000000000000028e+01,1.118788607511054904e-02
2.635999999999999943e+01,1.397942984612611690e-02
2.639999999999999858e+01,1.221564930690523243e-02
2.644000000000000128e+01,1.687005269239417321e-02
2.648000000000000043e+01,1.593389542778712864e-02
2.651999999999999957e+01,1.758554689279007502e-02
2.655999999999999872e+01,1.033388081912309242e-02
2.660000000000000142e+01,1.819638676618621012e-02
2.664000000000000057e+01,1.591329151210932671e-02
2.667999999999999972e+01,1.331934301748162637e-02
2.671999999999999886e+01,1.020749409628878696e-02
2.676000000000000156e+01,1.309973554735376078e-02
2.680000000000000071e+01,3.982950440169884775e-03
2.683999999999999986e+01,9.876814511987385900e-03
2.687999999999999901e+01,1.380344744535161143e-02
2.692000000000000171e+01,1.897208287731936768e-02
2.696000000000000085e+01,1.503035481396787325e-02
2.700000000000000000e+01,8.603777715425441064e-03
2.703999999999999915e+01,1.190814375230038642e-02
2.707999999999999829e+01,1.531575255980616862e-02
2.712000000000000099e+01,1.613498908060406398e-02
2.716000000000000014e+01,2.109489143612746850e-02
2.719999999999999929e+01,1.632328914807710044e-02
2.723999999999999844e+01,1.931568111362611667e-02
2.728000000000000114e+01,1.361180532184542991e-02
2.732000000000000028e+01,1.712125531512894566e-02
2.735999999999999943e+01,1.493662400212551582e-02
2.739999999999999858e+01,1.171647627816471346e-02
2.744000000000000128e+01,1.698498911992010058e-02
2.748000000000000043e+01,1.593827909734565895e-02
2.751999999999999957e+01,1.354548208968667407e-02
2.755999999999999872e+01,1.767439649273355035e-02
2.760000000000000142e+01,9.690763408148327443e-03
2.764000000000000057e+01,1.350854873402586136e-02
2.767999999999999972e+01,6.456070781125762548e-03
2.771999999999999886e+01,1.275786643145846409e-02
2.776000000000000156e+01,1.036339596361482950e-02
2.780000000000000071e+01,1.159197520950835079e-02
2.783999999999999986e+01,2.099864540316347117e-02
2.787999999999999901e+01,1.404829895184651206e-02
2.792000000000000171e+01,1.434433076973670382e-02
2.796000000000000085e+01,7.600475733314008241e-03
2.800000000000000000e+01,1.079461443322555364e-02
2.803999999999999915e+01,1.233209693988633268e-02
2.807999999999999829e+01,1.273054169641830817e-02
2.812000000000000099e+01,1.695908458206663028e-02
2.816000000000000014e+01,1.559707255465530087e-02
2.819999999999999929e+01,1.154316826732572875e-02
2.823999999999999844e+01,1.773782951982252540e-02
2.828000000000000114e+01,1.181994560682101368e-02
2.832000000000000028e+01,8.075781925033458444e-03
2.835999999999999943e+01,1.530484982199692423e-02
2.839999999999999858e+01,9.593183672808959506e-03
2.844000000000000128e+01,1.744284090819392743e-02
2.848000000000000043e+01,1.462928491933378032e-02
2.851999999999999957e+01,8.295648472882690555e-03
2.855999999999999872e+01,1.055420007814380189e-02
2.860000000000000142e+01,1.716046975820044798e-02
2.864000000000000057e+01,1.455285801866906641e-02
2.867999999999999972e+01,1.660353561104110920e-02
2.871999999999999886e+01,1.896450889709464308e-02
2.876000000000000156e+01,8.281225705056391440e-03
2.880000000000000071e+01,1.291916936914432566e-02
2.883999999999999986e+01,1.683217252365013308e-02
2.887999999999999901e+01,1.039253480378750545e-02
2.892000000000000171e+01,1.409794128457983464e-02
2.896000000000000085e+01,7.657754486806257754e-03
2.900000000000000000e+01,1.788460282510676014e-02
2.903999999999999915e+01,1.755176351281276942e-02
2.907999999999999829e+01,1.566579522007182854e-02
2.912000000000000099e+01,1.243374540609043510e-02
2.916000000000000014e+01,1.375646290186047400e-02
2.919999999999999929e+01,1.621766702090677095e-02
2.923999999999999844e+01,1.598698243153344120e-02
2.928000000000000114e+01,1.161507801206400695e-02
2.932000000000000028e+01,1.262613073917189140e-02
2.935999999999999943e+01,1.166996079678480139e-02
2.939999999999999858e+01,1.278399111240120095e-02
2.944000000000000128e+01,2.259373614614931108e-02
2.948000000000000043e+01,1.625351732137985186e-02
2.951999999999999957e+01,1.239759380962295737e-02
2.955999999999999872e+01,1.568453050620826836e-02
2.960000000000000142e+01,1.638310338504406563e-02
2.964000000000000057e+01,0.000000000000000000e+00
2.967999999999999972e+01,1.115391851020867096e-02
2.971999999999999886e+01,7.089586933223102246e-03
2.976000000000000156e+01,1.109982919930689940e-02
2.980000000000000071e+01,1.697322576674490865e-02
2.983999999999999986e+01,5.971994075893928729e-03
2.987999999999999901e+01,2.043731173717239571e-02
2.992000000000000171e+01,1.927028534901638682e-02
2.996000000000000085e+01,1.903470085685224703e-02
3.000000000000000000e+01,2.211160260729543720e-02
3.003999999999999915e+01,1.721691165467643600e-02
3.007999999999999829e+01,1.729108579874000934e-02
3.012000000000000099e+01,1.519099254602413428e-02
3.016000000000000014e+01,1.961261958276089984e-02
3.019999999999999929e+01,2.931368310988407069e-02
3.023999999999999844e+01,2.296830903512086727e-02
3.028000000000000114e+01,2.179884806263108696e-02
3.032000000000000028e+01,1.876569136025799459e-02
3.035999999999999943e+01,2.784453334079820680e-02
3.039999999999999858e+01,1.559723153927180389e-02
3.044000000000000128e+01,3.295742745442786087e-02
3.048000000000000043e+01,2.433291510197596944e-02
3.051999999999999957e+01,2.140193497790011251e-02
3.055999999999999872e+01,3.824370515630209216e-02
3.060000000000000142e+01,3.634742376824762200e-02
3.064000000000000057e+01,2.927469058131266719e-02
3.067999999999999972e+01,2.168407049082678867e-02
3.071999999999999886e+01,2.268564582824271481e-02
3.076000000000000156e+01,2.285876355138437635e-02
3.080000000000000071e+01,2.282456576467900566e-02
3.083999999999999986e+01,2.548171512126797336e-02
3.087999999999999901e+01,1.757918311068320041e-02
3.092000000000000171e+01,1.650894496879257156e-02
3.096000000000000085e+01,1.585253383127043988e-02
3.100000000000000000e+01,2.534117399740069831e-02
3.103999999999999915e+01,1.857633197095620234e-02
3.107999999999999829e+01,2.019663927916811458e-02
3.112000000000000099e+01,3.071971436515844728e-02
3.116000000000000014e+01,2.705978089446612472e-02
3.119999999999999929e+01,2.236434398944631141e-02
3.123999999999999844e+01,2.325891811022716416e-02
3.128000000000000114e+01,3.036464536123593960e-02
3.132000000000000028e+01,2.680716908632292672e-02
3.135999999999999943e+01,2.707980200481067273e-02
3.139999999999999858e+01,2.051960713886085905e-02
3.144000000000000128e+01,1.944590032038706964e-02
3.148000000000000043e+01,2.675734420253065779e-02
3.151999999999999957e+01,2.092101737040846093e-02
3.155999999999999872e+01,2.450507812514774938e-02
3.160000000000000142e+01,2.001402784276769958e-02
3.164000000000000057e+01,1.800728011299370171e-02
3.167999999999999972e+01,1.734607479806478392e-02
3.171999999999999886e+01,2.827925450379072808e-02
3.176000000000000156e+01,2.006029195912653607e-02
3.180000000000000071e+01,1.546439278780987851e-02
3.183999999999999986e+01,1.925364554647555210e-02
3.187999999999999901e+01,1.703826145029841213e-02
3.192000000000000171e+01,1.513318397549107477e-02
3.196000000000000085e+01,1.239965298429250400e-02
3.200000000000000000e+01,8.837668613298934120e-03
3.203999999999999915e+01,1.749121232356014993e-02
3.207999999999999829e+01,1.579212608714117283e-02
3.211999999999999744e+01,1.378220518724133752e-02
3.215999999999999659e+01,1.394601763178132323e-02
3.220000000000000284e+01,1.141795147601337886e-02
3.224000000000000199e+01,1.582570735791612865e-02
3.228000000000000114e+01,1.899091617097579607e-02
3.232000000000000028e+01,1.283873246998370327e-02
3.235999999999999943e+01,1.434703684558695860e-02
3.239999999999999858e+01,1.119651373906422123e-02
3.243999999999999773e+01,1.632762095016014256e-02
3.247999999999999687e+01,1.286600182272505666e-02
3.252000000000000313e+01,9.300596720380615787e-03
3.256000000000000227e+01,1.422386966805350671e-02
3.260000000000000142e+01,1.925040423661959418e-02
3.264000000000000057e+01,1.185383754474708846e-02
3.267999999999999972e+01,1.522346986139443831e-02
3.271999999999999886e+01,8.033427094288819043e-03
3.275999999999999801e+01,2.499501414038639204e-03
3.279999999999999716e+01,4.004923345109782408e-03
3.284000000000000341e+01,1.141093274974137005e-02
3.288000000000000256e+01,1.208764308529632243e-02
3.292000000000000171e+01,1.317818711842888395e-02
3.296000000000000085e+01,7.642956016982254373e-03
3.300000000000000000e+01,6.248410693292216420e-03
3.303999999999999915e+01,2.172796162449311397e-02
3.307999999999999829e+01,1.639899623209224375e-02
3.311999999999999744e+01,7.446442429347118787e-03
3.315999999999999659e+01,1.402217769431375431e-02
3.320000000000000284e+01,1.521442257994012719e-02
3.324000000000000199e+01,1.506060001372469710e-02
3.328000000000000114e+01,1.097261859963380437e-02
3.332000000000000028e+01,1.071475307215273738e-02
3.335999999999999943e+01,7.454441921735162173e-03
3.339999999999999858e+01,6.678439334152233217e-03
3.343999999999999773e+01,1.045721867210371546e-02
3.347999999999999687e+01,5.436227763816420776e-03
3.352000000000000313e+01,8.800394522547811890e-03
3.356000000000000227e+01,1.811936388654775132e-03
3.360000000000000142e+01,8.074248276316494874e-03
3.364000000000000057e+01,1.568210927203234073e-02
3.367999999999999972e+01,1.283382212360690069e-02
3.371999999999999886e+01,4.187951726369771276e-03
3.375999999999999801e+01,1.603950818843502893e-02
3.379999999999999716e+01,6.461408817797277895e-03
3.384000000000000341e+01,1.365388477266730495e-02
3.388000000000000256e+01,8.940882008103940085e-03
3.392000000000000171e+01,8.782662808228286488e-03
3.396000000000000085e+01,1.162637239005859420e-02
