2.003999999999999915e+01,3.543764655625464971e-02
2.007999999999999829e+01,2.612863856193313461e-02
2.012000000000000099e+01,3.348710947431339513e-02
2.016000000000000014e+01,1.554068330020859368e-02
2.019999999999999929e+01,4.097143257317638343e-02
2.023999999999999844e+01,2.643707858403049685e-02
2.028000000000000114e+01,2.455371222905229286e-02
2.032000000000000028e+01,3.793205655849451324e-02
2.035999999999999943e+01,4.528468693715826526e-02
2.039999999999999858e+01,1.648788882934184089e-02
2.044000000000000128e+01,2.484270448932230160e-02
2.048000000000000043e+01,3.259407810369058939e-02
2.051999999999999957e+01,2.206943090563566467e-02
2.055999999999999872e+01,4.026176021839146524e-02
2.060000000000000142e+01,2.451373869076743303e-02
2.064000000000000057e+01,3.045382877603481850e-02
2.067999999999999972e+01,2.695419208616176357e-02
2.071999999999999886e+01,2.465854249004009041e-02
2.076000000000000156e+01,1.031244617111016365e-02
2.080000000000000071e+01,2.247426009303502698e-02
2.083999999999999986e+01,2.861037247452068166e-02
2.087999999999999901e+01,3.675377516840160064e-02
2.092000000000000171e+01,1.858817657316949590e-02
2.096000000000000085e+01,1.146698502969158845e-02
2.100000000000000000e+01,1.559102634262859999e-02
2.103999999999999915e+01,2.493555843219623369e-02
2.107999999999999829e+01,2.925851903882456528e-02
2.112000000000000099e+01,1.811702113247752599e-02
2.116000000000000014e+01,3.207766938147791486e-02
2.119999999999999929e+01,4.904974006876282322e-02
2.123999999999999844e+01,2.424931041461398859e-02
2.128000000000000114e+01,2.374773093653358841e-02
2.132000000000000028e+01,3.328644396563193442e-02
2.135999999999999943e+01,1.571286799989783309e-02
2.139999999999999858e+01,3.187690952471795847e-02
2.144000000000000128e+01,2.655175769614295106e-02
2.148000000000000043e+01,5.155020432859043489e-02
2.151999999999999957e+01,2.794811566312555354e-02
2.155999999999999872e+01,1.237807800534933798e-02
2.160000000000000142e+01,2.211102264953108618e-02
2.164000000000000057e+01,3.545787541953971528e-02
2.167999999999999972e+01,2.068832361594559466e-02
2.171999999999999886e+01,3.343082969202015864e-02
2.176000000000000156e+01,2.247507821313335374e-02
2.180000000000000071e+01,3.059674632273377479e-02
2.183999999999999986e+01,3.008201673071136603e-02
2.187999999999999901e+01,1.872181799613519340e-02
2.192000000000000171e+01,3.246378506661049684e-02
2.196000000000000085e+01,2.029842727797346452e-02
2.200000000000000000e+01,2.761214378973038397e-02
2.203999999999999915e+01,2.086719896825792175e-02
2.207999999999999829e+01,2.556833969692995714e-02
2.212000000000000099e+01,3.729742205969020785e-02
2.216000000000000014e+01,2.793897922549634649e-02
2.219999999999999929e+01,2.580930486424663772e-02
2.223999999999999844e+01,2.287540919149658875e-02
2.228000000000000114e+01,3.199007855126408117e-02
2.232000000000000028e+01,2.222629932598304409e-02
2.235999999999999943e+01,3.133912939745259890e-02
2.239999999999999858e+01,1.956526524760385591e-02
2.244000000000000128e+01,3.148780695407918384e-02
2.248000000000000043e+01,2.794592531020748116e-02
2.251999999999999957e+01,3.303859380610119079e-02
2.255999999999999872e+01,3.069983183867701360e-02
2.260000000000000142e+01,3.177417804729281564e-02
2.264000000000000057e+01,2.581874540191262182e-02
2.267999999999999972e+01,2.709209363981566338e-02
2.271999999999999886e+01,2.896700636981994550e-02
2.276000000000000156e+01,3.345173233077998465e-02
2.280000000000000071e+01,4.034544778642467494e-02
2.283999999999999986e+01,2.695495470829370119e-02
2.287999999999999901e+01,2.983036235538981742e-02
2.292000000000000171e+01,2.587682315832051660e-02
2.296000000000000085e+01,2.533640144504571007e-02
2.300000000000000000e+01,1.736456064459750148e-02
2.303999999999999915e+01,3.590068799992131299e-02
2.307999999999999829e+01,2.129982771681618661e-02
2.312000000000000099e+01,2.115745142991430280e-02
2.316000000000000014e+01,3.326448769828463381e-02
2.319999999999999929e+01,2.006670547898417242e-02
2.323999999999999844e+01,3.940163970040987118e-02
2.328000000000000114e+01,4.005897492793196457e-02
2.332000000000000028e+01,4.473191125840101506e-02
2.335999999999999943e+01,3.394044699081209815e-02
2.339999999999999858e+01,1.812747122359090537e-02
2.344000000000000128e+01,2.741670056082939899e-02
2.348000000000000043e+01,2.987699753263179867e-02
2.351999999999999957e+01,2.490588886179518832e-02
2.355999999999999872e+01,2.796688290839479882e-02
2.360000000000000142e+01,4.809709537759488535e-02
2.364000000000000057e+01,2.022930167261276918e-02
2.367999999999999972e+01,3.714454678292610640e-02
2.371999999999999886e+01,2.554179052264727787e-02
2.376000000000000156e+01,2.980330819895269864e-02
2.380000000000000071e+01,1.940373573520838210e-02
2.383999999999999986e+01,1.723709799873121909e-02
2.387999999999999901e+01,1.145473456622291518e-02
2.392000000000000171e+01,2.816386663245602426e-02
2.396000000000000085e+01,3.382675856380702728e-02
2.400000000000000000e+01,2.764011231260669194e-02
2.403999999999999915e+01,3.089135458244388760e-02
2.407999999999999829e+01,1.707161670600457898e-02
2.412000000000000099e+01,2.152605931949560028e-02
2.416000000000000014e+01,2.738540273797000074e-02
2.419999999999999929e+01,3.545294707748646718e-02
2.423999999999999844e+01,2.825693834169982349e-02
2.428000000000000114e+01,2.527738030000505759e-02
2.432000000000000028e+01,2.330107765914127618e-02
2.435999999999999943e+01,3.257009474706856061e-02
2.439999999999999858e+01,8.902983095466348099e-03
2.444000000000000128e+01,3.584284825237692845e-02
2.448000000000000043e+01,1.920287390345102457e-02
2.451999999999999957e+01,1.682059497708568094e-02
2.455999999999999872e+01,1.584322719765308626e-02
2.460000000000000142e+01,2.751695874544293069e-02
