2.003999999999999915e+01,2.826139485712310297e-03
2.007999999999999829e+01,2.656205894794405262e-03
2.012000000000000099e+01,4.066364138059724506e-03
2.016000000000000014e+01,4.561601016889992206e-03
2.019999999999999929e+01,4.807253448757417558e-03
2.023999999999999844e+01,3.535023082736375895e-03
2.028000000000000114e+01,1.285496173821993379e-03
2.032000000000000028e+01,3.131866380350958271e-03
2.035999999999999943e+01,4.354400356192584566e-03
2.039999999999999858e+01,3.040254660955274066e-03
2.044000000000000128e+01,3.410160092714195450e-03
2.048000000000000043e+01,4.050275860986916193e-03
2.051999999999999957e+01,4.669517137586591191e-03
2.055999999999999872e+01,2.440202290621470722e-03
2.060000000000000142e+01,3.703823380280709017e-03
2.064000000000000057e+01,1.224842033808227343e-03
2.067999999999999972e+01,2.945717146518486186e-03
2.071999999999999886e+01,5.415013774133208696e-03
2.076000000000000156e+01,4.952587424499155927e-03
2.080000000000000071e+01,5.321749799941475657e-03
2.083999999999999986e+01,2.197811318840892526e-03
2.087999999999999901e+01,3.315313105716354795e-03
2.092000000000000171e+01,2.540680973027842782e-03
2.096000000000000085e+01,3.429308852305033677e-03
2.100000000000000000e+01,2.904013786701576273e-03
2.103999999999999915e+01,1.879634018644450819e-03
2.107999999999999829e+01,2.248221313299414090e-03
2.112000000000000099e+01,2.367225332308998606e-03
2.116000000000000014e+01,5.230662026055018024e-03
2.119999999999999929e+01,4.663373652838406769e-03
2.123999999999999844e+01,2.016825773756670583e-03
2.128000000000000114e+01,3.258258461567073612e-03
2.132000000000000028e+01,2.649141293241095724e-03
2.135999999999999943e+01,2.497361575535420996e-03
2.139999999999999858e+01,1.971248276194989719e-03
2.144000000000000128e+01,3.856899574806143659e-03
2.148000000000000043e+01,4.910798297886161991e-03
2.151999999999999957e+01,4.322065190259476511e-03
2.155999999999999872e+01,2.818412500637138690e-03
2.160000000000000142e+01,3.892858829310186404e-03
2.164000000000000057e+01,2.118750409443230596e-03
2.167999999999999972e+01,5.209836588475683788e-03
2.171999999999999886e+01,3.227647973310150513e-03
2.176000000000000156e+01,3.012679274044968887e-03
2.180000000000000071e+01,3.192673254356763555e-03
2.183999999999999986e+01,3.164668429865483308e-03
2.187999999999999901e+01,3.718752380520820230e-03
2.192000000000000171e+01,4.376714284420001738e-03
2.196000000000000085e+01,1.603952088966593493e-03
2.200000000000000000e+01,5.879521493179966016e-03
2.203999999999999915e+01,3.460057898405320947e-03
2.207999999999999829e+01,3.452359716411795235e-03
2.212000000000000099e+01,3.694082181853170551e-03
2.216000000000000014e+01,3.790181581144876685e-03
2.219999999999999929e+01,4.676287933793467355e-03
2.223999999999999844e+01,2.422755422691063969e-03
2.228000000000000114e+01,3.391867885106410706e-03
2.232000000000000028e+01,3.716354835170296040e-03
2.235999999999999943e+01,3.708092980002809010e-03
2.239999999999999858e+01,2.805704389382972924e-03
2.244000000000000128e+01,1.840860197419581920e-03
2.248000000000000043e+01,1.125437111232706604e-03
2.251999999999999957e+01,4.318787947749755558e-03
2.255999999999999872e+01,5.204171411112530794e-03
2.260000000000000142e+01,3.469710896054660140e-03
2.264000000000000057e+01,2.920301659060374564e-03
2.267999999999999972e+01,2.557938451238187926e-03
2.271999999999999886e+01,3.276667737935533460e-03
2.276000000000000156e+01,2.124057224783366341e-03
2.280000000000000071e+01,3.799048582686503830e-03
2.283999999999999986e+01,3.644283796752908339e-03
2.287999999999999901e+01,1.555804032511687394e-03
2.292000000000000171e+01,5.538443516515893957e-03
2.296000000000000085e+01,2.306256745860821907e-03
2.300000000000000000e+01,3.419471827702324964e-03
2.303999999999999915e+01,0.000000000000000000e+00
2.307999999999999829e+01,2.755606509648235794e-03
2.312000000000000099e+01,4.180459881856834169e-03
2.316000000000000014e+01,3.775557517643457310e-03
2.319999999999999929e+01,3.599285398810261969e-03
2.323999999999999844e+01,4.441731105306948903e-03
2.328000000000000114e+01,1.978205055514250556e-03
2.332000000000000028e+01,4.608585240496673036e-03
2.335999999999999943e+01,2.394402267156783577e-03
2.339999999999999858e+01,4.068202559831867425e-03
2.344000000000000128e+01,5.118170543186729982e-03
2.348000000000000043e+01,2.966125910284169668e-03
2.351999999999999957e+01,4.452563371222535010e-03
2.355999999999999872e+01,3.298366298904988926e-03
2.360000000000000142e+01,2.518342420792940226e-03
2.364000000000000057e+01,1.717448023301791811e-03
2.367999999999999972e+01,4.991663242029461926e-03
2.371999999999999886e+01,4.440112837674353025e-03
2.376000000000000156e+01,4.137985168754790798e-03
2.380000000000000071e+01,2.858565438504298822e-03
2.383999999999999986e+01,2.015694539259003937e-03
2.387999999999999901e+01,3.189547579991451175e-03
2.392000000000000171e+01,2.907897839343863509e-03
2.396000000000000085e+01,2.147958890981886953e-03
2.400000000000000000e+01,2.510697620957594040e-03
2.403999999999999915e+01,2.332771913833942088e-03
2.407999999999999829e+01,1.323096941424112011e-03
2.412000000000000099e+01,2.475688654109937416e-03
2.416000000000000014e+01,3.836120057340680536e-03
2.419999999999999929e+01,2.639084850463241805e-03
2.423999999999999844e+01,3.354815156507419578e-03
2.428000000000000114e+01,4.922930395343060213e-03
2.432000000000000028e+01,3.663286074816924764e-03
2.435999999999999943e+01,1.717435285049363465e-03
2.439999999999999858e+01,4.158571684377064363e-03
2.444000000000000128e+01,3.085820033498421454e-03
2.448000000000000043e+01,2.491201582613593399e-03
2.451999999999999957e+01,3.206387465831401877e-03
2.455999999999999872e+01,3.963079332226202706e-03
2.460000000000000142e+01,4.241482805736138811e-03
2.464000000000000057e+01,4.083181491447133819e-03
2.467999999999999972e+01,3.446591886126942807e-03
2.471999999999999886e+01,2.560423588577460680e-03
2.476000000000000156e+01,3.212769478566704362e-03
2.480000000000000071e+01,1.557150847305017148e-03
2.483999999999999986e+01,4.558813067368042669e-03
2.487999999999999901e+01,4.857467103522417062e-03
2.492000000000000171e+01,4.657041377127130524e-03
2.496000000000000085e+01,4.706039913972789347e-03
2.500000000000000000e+01,4.027249242247437494e-03
2.503999999999999915e+01,8.533683611162986129e-04
2.507999999999999829e+01,2.232809751473212312e-03
2.512000000000000099e+01,4.485428921164882725e-03
2.516000000000000014e+01,3.639996498924412578e-03
2.519999999999999929e+01,6.737260584174015925e-04
2.523999999999999844e+01,4.381539355219764460e-03
2.528000000000000114e+01,1.539866217665433832e-03
2.532000000000000028e+01,2.191135026103243569e-03
2.535999999999999943e+01,2.675993065459472686e-03
2.539999999999999858e+01,3.306317042854200246e-03
2.544000000000000128e+01,3.208852371873218735e-03
2.548000000000000043e+01,3.547938619898108586e-03
2.551999999999999957e+01,4.864162041923969504e-03
2.555999999999999872e+01,3.622920585354403797e-03
2.560000000000000142e+01,5.749870768787591555e-03
2.564000000000000057e+01,2.429299161421758120e-03
2.567999999999999972e+01,2.518502850071486013e-03
2.571999999999999886e+01,2.254170234265294448e-03
2.576000000000000156e+01,2.135304014839207749e-03
2.580000000000000071e+01,1.746068701129110641e-03
2.583999999999999986e+01,2.541888739630242429e-03
2.587999999999999901e+01,3.358424664814718078e-03
2.592000000000000171e+01,4.465969629643515466e-03
2.596000000000000085e+01,1.394291612940542916e-03
2.600000000000000000e+01,2.169016618338389345e-03
2.603999999999999915e+01,3.692169911911177566e-03
2.607999999999999829e+01,4.362784709460511799e-03
2.612000000000000099e+01,3.349189978731268585e-03
2.616000000000000014e+01,2.917689472321103455e-03
2.619999999999999929e+01,2.818781916202290488e-03
2.623999999999999844e+01,2.200004501040167450e-03
2.628000000000000114e+01,3.805871852262002891e-03
2.632000000000000028e+01,2.064187763475610303e-03
2.635999999999999943e+01,2.609523874165520230e-03
2.639999999999999858e+01,3.362702527303699368e-03
2.644000000000000128e+01,3.429677359396420509e-03
2.648000000000000043e+01,2.560947096415938651e-03
2.651999999999999957e+01,1.879267751584715040e-03
2.655999999999999872e+01,2.528187115204783963e-03
2.660000000000000142e+01,1.576064669986629394e-03
2.664000000000000057e+01,2.432751907903066453e-03
2.667999999999999972e+01,2.956695840687440305e-03
2.671999999999999886e+01,4.104318264925823495e-03
2.676000000000000156e+01,2.237058242624067640e-03
2.680000000000000071e+01,1.055852144868647162e-03
2.683999999999999986e+01,1.142869780813799167e-03
2.687999999999999901e+01,2.165442768113566303e-03
2.692000000000000171e+01,2.584979653808220507e-03
2.696000000000000085e+01,3.420277565722472119e-03
2.700000000000000000e+01,4.712920108942262980e-03
2.703999999999999915e+01,5.996261979617474938e-04
2.707999999999999829e+01,2.016870627550316000e-03
2.712000000000000099e+01,2.914246318486179814e-03
2.716000000000000014e+01,2.543249346832435632e-03
2.719999999999999929e+01,2.172178165368395929e-03
2.723999999999999844e+01,9.901535189185107187e-04
2.728000000000000114e+01,2.365443345296501954e-03
2.732000000000000028e+01,2.867404477303677097e-03
2.735999999999999943e+01,2.828705399139680877e-03
2.739999999999999858e+01,2.353305047129083168e-03
2.744000000000000128e+01,1.129326816005529147e-03
2.748000000000000043e+01,2.982457739332769475e-03
2.751999999999999957e+01,2.506835827355043643e-03
2.755999999999999872e+01,1.324219743203979656e-03
2.760000000000000142e+01,3.177129412125162013e-03
2.764000000000000057e+01,3.304247933828812194e-03
2.767999999999999972e+01,2.807539544457854624e-03
2.771999999999999886e+01,4.327559984041807160e-03
2.776000000000000156e+01,1.668359733802028374e-03
2.780000000000000071e+01,3.229816784802988592e-03
2.783999999999999986e+01,1.610058547652257676e-03
2.787999999999999901e+01,2.318905999357043311e-03
2.792000000000000171e+01,2.882137718377912172e-03
2.796000000000000085e+01,3.278961978562147921e-03
2.800000000000000000e+01,2.469789976859180797e-03
2.803999999999999915e+01,2.180339261798379304e-03
2.807999999999999829e+01,2.743278317579389038e-03
2.812000000000000099e+01,2.723974576640167140e-03
2.816000000000000014e+01,1.166006344248366172e-03
2.819999999999999929e+01,3.017816616263349801e-03
2.823999999999999844e+01,2.228998313463356664e-03
2.828000000000000114e+01,3.311367113037268738e-03
2.832000000000000028e+01,2.543194968672734830e-03
2.835999999999999943e+01,3.355125149422107534e-03
2.839999999999999858e+01,4.520442858518881370e-03
2.844000000000000128e+01,4.230263540969162427e-03
2.848000000000000043e+01,3.108340560086252351e-03
2.851999999999999957e+01,4.772443178638457670e-03
2.855999999999999872e+01,4.315712056779158826e-03
2.860000000000000142e+01,4.004450947105992267e-03
2.864000000000000057e+01,3.069364148602499870e-03
2.867999999999999972e+01,1.988662585025161109e-03
2.871999999999999886e+01,3.506860881801224586e-03
2.876000000000000156e+01,4.609151413322989249e-03
2.880000000000000071e+01,2.488644324778244155e-03
2.883999999999999986e+01,3.112579688924279903e-03
2.887999999999999901e+01,3.133481446880625847e-03
2.892000000000000171e+01,2.177097662142240576e-03
2.896000000000000085e+01,4.006740037034273172e-03
2.900000000000000000e+01,3.507631460914612670e-03
2.903999999999999915e+01,5.550213222328006070e-04
2.907999999999999829e+01,2.945826076746426835e-03
2.912000000000000099e+01,2.675211599756116120e-03
2.916000000000000014e+01,2.591651402086868946e-03
2.919999999999999929e+01,3.734734388642969773e-03
2.923999999999999844e+01,3.068861156737161429e-03
2.928000000000000114e+01,2.174206815341988078e-03
2.932000000000000028e+01,9.260207529070014478e-04
