2.003999999999999915e+01,2.371003868160020261e-02
2.007999999999999829e+01,3.029954849953924237e-02
2.012000000000000099e+01,2.214109713725135806e-02
2.016000000000000014e+01,1.851909657045911622e-02
2.019999999999999929e+01,9.602280006704429910e-03
2.023999999999999844e+01,3.282509293952045465e-02
2.028000000000000114e+01,1.766709400124280918e-02
2.032000000000000028e+01,2.368308203524729580e-02
2.035999999999999943e+01,3.007614499872886260e-02
2.039999999999999858e+01,2.096500492662620521e-02
2.044000000000000128e+01,3.435129585990367995e-02
2.048000000000000043e+01,3.242244933280110514e-02
2.051999999999999957e+01,2.954724324328930965e-02
2.055999999999999872e+01,4.916947224824846918e-02
2.060000000000000142e+01,3.249059162693957586e-02
2.064000000000000057e+01,2.488568653694144331e-02
2.067999999999999972e+01,3.542977510019421766e-02
2.071999999999999886e+01,4.200250532988549640e-02
2.076000000000000156e+01,3.439448473527226963e-02
2.080000000000000071e+01,2.584011411946136871e-02
2.083999999999999986e+01,3.827068534618149886e-02
2.087999999999999901e+01,2.536580173819460993e-02
2.092000000000000171e+01,3.306773700051129222e-02
2.096000000000000085e+01,3.623113356001623347e-02
2.100000000000000000e+01,3.220911289172420644e-02
2.103999999999999915e+01,3.007669311757528094e-02
2.107999999999999829e+01,3.304794403604688346e-02
2.112000000000000099e+01,2.467439913464524598e-02
2.116000000000000014e+01,2.461859608737196684e-02
2.119999999999999929e+01,3.117897061496149175e-02
2.123999999999999844e+01,3.055393609293559354e-02
2.128000000000000114e+01,1.946580478489557276e-03
2.132000000000000028e+01,2.457423892597013909e-02
2.135999999999999943e+01,2.791647006771295209e-02
2.139999999999999858e+01,2.067016632737003756e-02
2.144000000000000128e+01,2.968225364641309885e-02
2.148000000000000043e+01,3.907145405978031810e-02
2.151999999999999957e+01,1.745333597260570468e-02
2.155999999999999872e+01,3.667178342262147894e-02
2.160000000000000142e+01,3.320168046049008781e-02
2.164000000000000057e+01,2.916338179908383940e-02
2.167999999999999972e+01,2.569126589629682281e-02
2.171999999999999886e+01,4.585100171072176156e-02
2.176000000000000156e+01,4.956126658687060038e-02
2.180000000000000071e+01,4.173769596551640815e-02
2.183999999999999986e+01,3.523656495147849121e-02
2.187999999999999901e+01,2.362973803689238581e-02
2.192000000000000171e+01,3.716727244782083023e-02
2.196000000000000085e+01,2.877252011044986388e-02
2.200000000000000000e+01,2.945178964741802796e-02
2.203999999999999915e+01,3.145350560685342828e-02
2.207999999999999829e+01,4.215112046840050614e-02
2.212000000000000099e+01,3.923521939610324916e-02
2.216000000000000014e+01,4.482615710283396199e-02
2.219999999999999929e+01,3.623639305434895458e-02
2.223999999999999844e+01,3.898941324811189268e-02
2.228000000000000114e+01,2.283516318412054033e-02
2.232000000000000028e+01,3.314872801995395052e-02
2.235999999999999943e+01,2.474408817323748080e-02
2.239999999999999858e+01,2.427910673629899221e-02
2.244000000000000128e+01,4.801319009854831260e-02
2.248000000000000043e+01,2.580402259060949818e-02
2.251999999999999957e+01,4.272988769029146400e-02
2.255999999999999872e+01,3.583285799568801389e-02
2.260000000000000142e+01,3.933331056488496846e-02
2.264000000000000057e+01,3.791715598025255374e-02
2.267999999999999972e+01,3.668909253170735824e-02
2.271999999999999886e+01,3.413661878912832570e-02
2.276000000000000156e+01,3.252849030527305701e-02
2.280000000000000071e+01,2.524750872313342304e-02
2.283999999999999986e+01,4.500154830764351715e-02
2.287999999999999901e+01,4.698271517471665215e-02
2.292000000000000171e+01,4.215665593773247621e-02
2.296000000000000085e+01,3.959838871863088916e-02
2.300000000000000000e+01,1.870006432375136141e-02
2.303999999999999915e+01,3.920554444561313162e-02
2.307999999999999829e+01,3.191782766055975551e-02
2.312000000000000099e+01,5.393389577309516680e-02
2.316000000000000014e+01,5.193802668765507002e-02
2.319999999999999929e+01,3.254742148730799256e-02
2.323999999999999844e+01,3.225121141986685147e-02
2.328000000000000114e+01,4.613376377061939593e-02
2.332000000000000028e+01,4.526846398357099732e-02
2.335999999999999943e+01,4.837253548700318900e-02
2.339999999999999858e+01,5.109753411363526787e-02
2.344000000000000128e+01,4.323406737272414424e-02
2.348000000000000043e+01,2.837433076103510962e-02
2.351999999999999957e+01,4.376370692295704357e-02
2.355999999999999872e+01,6.274433549222301065e-02
2.360000000000000142e+01,3.994113403731443246e-02
2.364000000000000057e+01,2.205262765981780976e-02
2.367999999999999972e+01,4.292106771953125427e-02
2.371999999999999886e+01,5.149948631061747328e-02
2.376000000000000156e+01,3.360817111031030868e-02
2.380000000000000071e+01,3.556752152190846561e-02
2.383999999999999986e+01,5.227284198155552480e-02
2.387999999999999901e+01,3.759279866115710494e-02
2.392000000000000171e+01,4.635561917548987332e-02
2.396000000000000085e+01,4.679874623139995693e-02
2.400000000000000000e+01,5.518158621829753058e-02
2.403999999999999915e+01,4.295565027847606659e-02
2.407999999999999829e+01,3.526629871111137265e-02
2.412000000000000099e+01,3.646197840954464031e-02
2.416000000000000014e+01,4.351768515050295077e-02
2.419999999999999929e+01,4.849278063297047386e-02
2.423999999999999844e+01,5.176539191826539515e-02
2.428000000000000114e+01,5.144489187797831459e-02
2.432000000000000028e+01,4.242658494825288229e-02
2.435999999999999943e+01,4.304956885908277353e-02
2.439999999999999858e+01,5.047790223633873835e-02
2.444000000000000128e+01,4.410373588636042064e-02
2.448000000000000043e+01,4.963961865575550886e-02
2.451999999999999957e+01,5.404021531662149547e-02
2.455999999999999872e+01,5.220083030510197508e-02
2.460000000000000142e+01,4.468865353165889232e-02
2.464000000000000057e+01,5.003184557543018107e-02
2.467999999999999972e+01,4.705536869532293137e-02
2.471999999999999886e+01,5.012800078930806230e-02
2.476000000000000156e+01,3.561688707742180493e-02
2.480000000000000071e+01,6.213151215731953919e-02
2.483999999999999986e+01,6.293269164421627648e-02
2.487999999999999901e+01,5.465795762581014683e-02
2.492000000000000171e+01,4.449169973260153760e-02
2.496000000000000085e+01,4.547925591855345867e-02
2.500000000000000000e+01,5.024717643008193985e-02
2.503999999999999915e+01,3.440635509064740583e-02
2.507999999999999829e+01,4.730219688985173865e-02
2.512000000000000099e+01,4.526118503847208208e-02
2.516000000000000014e+01,6.685214212490502017e-02
2.519999999999999929e+01,3.039991868199325847e-02
2.523999999999999844e+01,4.367034008481997243e-02
2.528000000000000114e+01,3.349608507770580890e-02
2.532000000000000028e+01,5.678507261601094952e-02
2.535999999999999943e+01,3.375278172401723759e-02
2.539999999999999858e+01,4.985562157782177234e-02
2.544000000000000128e+01,3.986691058579103220e-02
2.548000000000000043e+01,4.462422552604910359e-02
2.551999999999999957e+01,4.692284848952649190e-02
2.555999999999999872e+01,3.976745542092719604e-02
2.560000000000000142e+01,4.868153231771505524e-02
2.564000000000000057e+01,3.415094507183415867e-02
2.567999999999999972e+01,3.701327046140867605e-02
2.571999999999999886e+01,3.684972214192176743e-02
2.576000000000000156e+01,2.023683918718315738e-02
2.580000000000000071e+01,4.729660898800001900e-02
2.583999999999999986e+01,4.467264743954908052e-02
2.587999999999999901e+01,5.206815422509042390e-02
2.592000000000000171e+01,4.887528015096351958e-02
2.596000000000000085e+01,6.231907685692784915e-02
2.600000000000000000e+01,4.097445073885843531e-02
2.603999999999999915e+01,5.687434868363159396e-02
2.607999999999999829e+01,2.720924412922627600e-02
2.612000000000000099e+01,3.422147781629214514e-02
2.616000000000000014e+01,3.575003574875790235e-02
2.619999999999999929e+01,2.725741091019907858e-02
2.623999999999999844e+01,3.710303203523866722e-02
2.628000000000000114e+01,3.144465049013946828e-02
2.632000000000000028e+01,3.240262098777420968e-02
2.635999999999999943e+01,2.787692254596005337e-02
2.639999999999999858e+01,3.866446993356211642e-02
2.644000000000000128e+01,4.018709412489671756e-02
2.648000000000000043e+01,3.244479648299434388e-02
2.651999999999999957e+01,3.793605741901533157e-02
2.655999999999999872e+01,2.622175958381360236e-02
2.660000000000000142e+01,1.583006355652683342e-02
2.664000000000000057e+01,4.627510617127134768e-02
2.667999999999999972e+01,3.644892650832155800e-02
2.671999999999999886e+01,3.853287229443883022e-02
2.676000000000000156e+01,3.985973400000861894e-02
2.680000000000000071e+01,2.851855349199193534e-02
2.683999999999999986e+01,3.267969665586809708e-02
2.687999999999999901e+01,3.211343999626441875e-02
2.692000000000000171e+01,2.492915638477150725e-02
2.696000000000000085e+01,4.213315444402798010e-02
2.700000000000000000e+01,3.400190621220457871e-02
2.703999999999999915e+01,4.855737673489524120e-02
2.707999999999999829e+01,2.813539838622489131e-02
2.712000000000000099e+01,1.546417643575694924e-02
2.716000000000000014e+01,3.398750554037200527e-02
2.719999999999999929e+01,4.891782282061277881e-02
2.723999999999999844e+01,4.097071902682633548e-02
2.728000000000000114e+01,3.907281144106772991e-02
2.732000000000000028e+01,2.526313075769188315e-02
2.735999999999999943e+01,8.427632249494523137e-03
2.739999999999999858e+01,3.469765247063043290e-02
2.744000000000000128e+01,4.546370954950471749e-02
2.748000000000000043e+01,3.921330205599581759e-02
2.751999999999999957e+01,4.298241878071911576e-02
2.755999999999999872e+01,3.238195354713518936e-02
2.760000000000000142e+01,2.631819263266941752e-02
2.764000000000000057e+01,3.103021142210247649e-02
2.767999999999999972e+01,4.330394284301751495e-02
2.771999999999999886e+01,3.742684077486706923e-02
2.776000000000000156e+01,3.533019708138002840e-02
2.780000000000000071e+01,2.529211647866141943e-02
2.783999999999999986e+01,1.997981122238644616e-02
2.787999999999999901e+01,1.920421982644125378e-02
2.792000000000000171e+01,2.164190370984864220e-02
2.796000000000000085e+01,4.014913797742749452e-02
2.800000000000000000e+01,3.275397148225052402e-02
2.803999999999999915e+01,2.554707876921353399e-02
2.807999999999999829e+01,3.951443745632532423e-02
2.812000000000000099e+01,3.154971930179518991e-02
2.816000000000000014e+01,2.131546197962439285e-02
2.819999999999999929e+01,4.511173388848200433e-02
2.823999999999999844e+01,4.149311041961354501e-02
2.828000000000000114e+01,3.295807198417977785e-02
2.832000000000000028e+01,4.087072189847770071e-02
2.835999999999999943e+01,4.632477661114209333e-02
2.839999999999999858e+01,2.455300424734540438e-02
2.844000000000000128e+01,3.321957515902353858e-02
2.848000000000000043e+01,1.636188736259672899e-02
2.851999999999999957e+01,3.523630534373591028e-02
2.855999999999999872e+01,2.934271873940644607e-02
2.860000000000000142e+01,3.403588170255756468e-02
2.864000000000000057e+01,3.173295062583214587e-02
2.867999999999999972e+01,2.129954977739659597e-02
2.871999999999999886e+01,4.035918749992774973e-02
2.876000000000000156e+01,3.446176460299753969e-02
2.880000000000000071e+01,4.047453803270690403e-02
2.883999999999999986e+01,3.684434434967566452e-02
2.887999999999999901e+01,3.661652150786644938e-02
2.892000000000000171e+01,2.315354014564193971e-02
2.896000000000000085e+01,2.594920609248896684e-02
2.900000000000000000e+01,2.458473300389068042e-02
2.903999999999999915e+01,2.000543648859740009e-02
2.907999999999999829e+01,3.678948829835301804e-02
2.912000000000000099e+01,2.615867471704801453e-02
2.916000000000000014e+01,3.348808090226128298e-02
2.919999999999999929e+01,3.268703503515758835e-02
2.923999999999999844e+01,3.869150356113940092e-02
2.928000000000000114e+01,3.769989985572858721e-02
2.932000000000000028e+01,4.143412192888026174e-02
2.935999999999999943e+01,3.779414879841175995e-02
2.939999999999999858e+01,3.112842735766431501e-02
2.944000000000000128e+01,5.319951762585214960e-02
2.948000000000000043e+01,3.991511510620544823e-02
2.951999999999999957e+01,4.837220160322827645e-02
2.955999999999999872e+01,5.815199077240394004e-02
2.960000000000000142e+01,6.509510129559593905e-02
2.964000000000000057e+01,7.941092838960760181e-02
2.967999999999999972e+01,1.096073016289472735e-01
2.971999999999999886e+01,1.382904402554014922e-01
2.976000000000000156e+01,1.516587576444919927e-01
2.980000000000000071e+01,1.648372830907651465e-01
2.983999999999999986e+01,1.887916632076004908e-01
2.987999999999999901e+01,1.764452499211840164e-01
2.992000000000000171e+01,1.274199188962581164e-01
2.996000000000000085e+01,1.022157832219178220e-01
3.000000000000000000e+01,8.343906213994986554e-02
3.003999999999999915e+01,6.088036315961095624e-02
3.007999999999999829e+01,5.760535523949354003e-02
3.012000000000000099e+01,4.204054393558780828e-02
3.016000000000000014e+01,4.254535798251690704e-02
3.019999999999999929e+01,3.926819958319604370e-02
3.023999999999999844e+01,2.256686479431375264e-02
3.028000000000000114e+01,2.401485078594061545e-02
3.032000000000000028e+01,2.886525668787833648e-02
3.035999999999999943e+01,3.825246095802108115e-02
3.039999999999999858e+01,3.686237417873875627e-02
3.044000000000000128e+01,4.114346558858549691e-02
3.048000000000000043e+01,3.426914297677983307e-02
3.051999999999999957e+01,2.020972753837495597e-02
3.055999999999999872e+01,2.373245387425902339e-02
3.060000000000000142e+01,2.857791832108219285e-02
3.064000000000000057e+01,1.981015715950252068e-02
3.067999999999999972e+01,4.734176392655380788e-02
3.071999999999999886e+01,3.554760032768513461e-02
3.076000000000000156e+01,4.076839677082461783e-02
3.080000000000000071e+01,3.766973283371300579e-02
3.083999999999999986e+01,3.116724395712306556e-02
3.087999999999999901e+01,2.957969686641923057e-02
3.092000000000000171e+01,2.666801890288110488e-02
3.096000000000000085e+01,2.054158293809944455e-02
