2.003999999999999915e+01,3.834313437770617977e-02
2.007999999999999829e+01,4.651681559976889035e-02
2.012000000000000099e+01,2.538052349927064424e-02
2.016000000000000014e+01,1.879976459658086463e-02
2.019999999999999929e+01,3.070866551683306897e-02
2.023999999999999844e+01,2.825727386837608227e-02
2.028000000000000114e+01,1.046205865377996397e-02
2.032000000000000028e+01,3.181066685814848416e-02
2.035999999999999943e+01,5.473219477216802881e-02
2.039999999999999858e+01,2.473899646490110640e-02
2.044000000000000128e+01,5.119977798927753676e-02
2.048000000000000043e+01,4.146587026325471853e-02
2.051999999999999957e+01,3.035428978167678538e-02
2.055999999999999872e+01,2.671682079224366527e-02
2.060000000000000142e+01,3.350405839557771270e-02
2.064000000000000057e+01,2.061993846866405633e-02
2.067999999999999972e+01,3.802786298384659008e-02
2.071999999999999886e+01,4.127220756022061815e-02
2.076000000000000156e+01,2.858261598074589294e-02
2.080000000000000071e+01,4.107070649714927163e-02
2.083999999999999986e+01,5.139430325505233571e-02
2.087999999999999901e+01,2.414627189906992308e-02
2.092000000000000171e+01,2.896064489180628920e-02
2.096000000000000085e+01,3.082370048768152265e-02
2.100000000000000000e+01,2.344083745689533663e-02
2.103999999999999915e+01,3.966200924526554206e-02
2.107999999999999829e+01,2.460615731204966392e-02
2.112000000000000099e+01,3.492469799627984789e-02
2.116000000000000014e+01,3.068625192981125349e-02
2.119999999999999929e+01,2.880756186135063554e-02
2.123999999999999844e+01,3.814041203859844242e-02
2.128000000000000114e+01,3.153933291207883238e-02
2.132000000000000028e+01,4.303451575702500753e-02
2.135999999999999943e+01,3.682541360824656551e-02
2.139999999999999858e+01,2.589464311639839977e-02
2.144000000000000128e+01,3.522390553119424811e-02
2.148000000000000043e+01,1.957075125211901745e-02
2.151999999999999957e+01,1.670279134755491002e-02
2.155999999999999872e+01,4.688077574955341192e-02
2.160000000000000142e+01,5.187963873402775400e-02
2.164000000000000057e+01,2.953561147413217430e-02
2.167999999999999972e+01,2.037019330688596974e-02
2.171999999999999886e+01,3.402199369959972575e-02
2.176000000000000156e+01,2.052761173409583043e-02
2.180000000000000071e+01,4.539024747002372989e-02
2.183999999999999986e+01,4.094293254797178039e-02
2.187999999999999901e+01,2.469252863135474110e-02
2.192000000000000171e+01,2.358780001891196479e-02
2.196000000000000085e+01,3.979251659165541216e-02
2.200000000000000000e+01,3.829295660400509199e-02
2.203999999999999915e+01,3.069479257229783958e-02
2.207999999999999829e+01,1.227707370595425632e-02
2.212000000000000099e+01,1.431610301157134474e-02
2.216000000000000014e+01,9.272998329867667214e-03
2.219999999999999929e+01,2.940759419195346225e-02
2.223999999999999844e+01,3.714898688851477060e-02
2.228000000000000114e+01,4.056213544764154105e-02
2.232000000000000028e+01,3.354914494443633766e-02
2.235999999999999943e+01,1.079894567361194303e-02
2.239999999999999858e+01,2.581565309575931458e-02
2.244000000000000128e+01,2.352150236523322183e-02
2.248000000000000043e+01,1.355510294934400388e-02
2.251999999999999957e+01,4.037208028316315728e-02
2.255999999999999872e+01,3.827252905630475210e-02
2.260000000000000142e+01,2.948426224984597097e-02
2.264000000000000057e+01,4.115275046742911808e-02
2.267999999999999972e+01,2.783883780363614890e-02
2.271999999999999886e+01,2.475295336311618757e-02
2.276000000000000156e+01,2.225648873272473988e-02
2.280000000000000071e+01,3.274194164840903837e-02
2.283999999999999986e+01,2.237582819400475362e-02
2.287999999999999901e+01,3.935119359773239095e-02
2.292000000000000171e+01,2.150884603745298329e-02
2.296000000000000085e+01,3.179480360908219089e-02
2.300000000000000000e+01,2.634356084642331189e-02
2.303999999999999915e+01,2.148174158347527021e-02
2.307999999999999829e+01,3.156890660521110420e-02
2.312000000000000099e+01,3.300029985040184993e-02
2.316000000000000014e+01,2.007143900395521804e-02
2.319999999999999929e+01,1.638708118126662797e-02
2.323999999999999844e+01,2.391428995844527977e-02
2.328000000000000114e+01,2.770338668997650647e-02
2.332000000000000028e+01,1.713223143820317637e-02
2.335999999999999943e+01,3.311573614994938602e-02
2.339999999999999858e+01,1.310129639327127678e-02
2.344000000000000128e+01,3.085377703372734620e-02
2.348000000000000043e+01,2.342716102956839824e-02
2.351999999999999957e+01,3.429354229135258419e-02
2.355999999999999872e+01,2.293142253622716675e-02
2.360000000000000142e+01,2.946888849140601174e-02
2.364000000000000057e+01,1.436797339854943741e-02
2.367999999999999972e+01,3.054267380354022676e-02
2.371999999999999886e+01,2.173498703131767490e-02
