2.003999999999999915e+01,2.519316647476481374e-02
2.007999999999999829e+01,2.415560289587865422e-02
2.012000000000000099e+01,1.799341647207957501e-02
2.016000000000000014e+01,2.058515095368071077e-02
2.019999999999999929e+01,2.018742306794459040e-02
2.023999999999999844e+01,1.530562035135338457e-02
2.028000000000000114e+01,1.704257779338807025e-02
2.032000000000000028e+01,1.749820117476895073e-02
2.035999999999999943e+01,2.435906854857027709e-02
2.039999999999999858e+01,1.371138130610718465e-02
2.044000000000000128e+01,2.260017554769710307e-02
2.048000000000000043e+01,1.526151141649495502e-02
2.051999999999999957e+01,2.222818522779361830e-02
2.055999999999999872e+01,1.403498085124737539e-02
2.060000000000000142e+01,1.769167963647982206e-02
2.064000000000000057e+01,1.334128808678840261e-02
2.067999999999999972e+01,1.379476965985751251e-02
2.071999999999999886e+01,1.424801298502550995e-02
2.076000000000000156e+01,2.174704793979083048e-02
2.080000000000000071e+01,1.066994744726500882e-02
2.083999999999999986e+01,1.816850563702835514e-02
2.087999999999999901e+01,2.107623010523469731e-02
2.092000000000000171e+01,1.021193028145163557e-02
2.096000000000000085e+01,1.557461233465837029e-02
2.100000000000000000e+01,2.072353970455903180e-02
2.103999999999999915e+01,2.341679372279677207e-02
2.107999999999999829e+01,2.290706813069286543e-02
2.112000000000000099e+01,1.876733075735647488e-02
2.116000000000000014e+01,1.494762863166755780e-02
2.119999999999999929e+01,1.561152484103164526e-02
2.123999999999999844e+01,2.236038977054919177e-02
2.128000000000000114e+01,2.014134124033933881e-02
2.132000000000000028e+01,2.325995511776418959e-02
2.135999999999999943e+01,1.879850980819692055e-02
2.139999999999999858e+01,2.714778884697346614e-02
2.144000000000000128e+01,2.257910712794291078e-02
2.148000000000000043e+01,2.067913686961967215e-02
2.151999999999999957e+01,1.899244334512166510e-02
2.155999999999999872e+01,1.997446117365109935e-02
2.160000000000000142e+01,1.444399978477562199e-02
2.164000000000000057e+01,1.467823248986603948e-02
2.167999999999999972e+01,8.293227840608929924e-03
2.171999999999999886e+01,9.594561704366439889e-03
2.176000000000000156e+01,1.303081650563805115e-02
2.180000000000000071e+01,2.233852321477829833e-02
2.183999999999999986e+01,2.417292812010978648e-02
2.187999999999999901e+01,1.757320890442799072e-02
2.192000000000000171e+01,1.460302282057833814e-02
2.196000000000000085e+01,2.027999719006787216e-02
2.200000000000000000e+01,1.720257318923623310e-02
2.203999999999999915e+01,1.540600551493750275e-02
2.207999999999999829e+01,1.691869666932289268e-02
2.212000000000000099e+01,2.387580718380664241e-02
2.216000000000000014e+01,1.097568406928844248e-02
2.219999999999999929e+01,8.430849553272829269e-03
2.223999999999999844e+01,2.531573606924962180e-02
2.228000000000000114e+01,1.924740594608617683e-02
2.232000000000000028e+01,1.008285257280521104e-02
2.235999999999999943e+01,1.298171605087029314e-02
2.239999999999999858e+01,1.726819340017123061e-02
2.244000000000000128e+01,1.899223748414827911e-02
2.248000000000000043e+01,9.079415761631778881e-03
2.251999999999999957e+01,1.987741104538033945e-02
2.255999999999999872e+01,1.797096012232838116e-02
2.260000000000000142e+01,1.681157462573639599e-02
2.264000000000000057e+01,2.280473625752657899e-02
2.267999999999999972e+01,1.555966137468283925e-02
2.271999999999999886e+01,1.290494081023650479e-02
2.276000000000000156e+01,1.505409056887297044e-02
2.280000000000000071e+01,1.837733760182041695e-02
2.283999999999999986e+01,2.105979535777294243e-02
2.287999999999999901e+01,4.525566691180551125e-03
2.292000000000000171e+01,1.873740924314769990e-02
2.296000000000000085e+01,1.469338752825430881e-02
2.300000000000000000e+01,1.758839639865796695e-02
2.303999999999999915e+01,1.343713396710490698e-02
2.307999999999999829e+01,1.675869215948256122e-02
2.312000000000000099e+01,1.463534938116410611e-02
2.316000000000000014e+01,1.592802200711375404e-02
2.319999999999999929e+01,1.241634173026355190e-02
2.323999999999999844e+01,1.498962748156914583e-02
2.328000000000000114e+01,1.542751095396244394e-02
2.332000000000000028e+01,1.757328114706095332e-02
2.335999999999999943e+01,1.854447121693158715e-02
2.339999999999999858e+01,1.385724388070105895e-02
2.344000000000000128e+01,3.084566967478481834e-03
2.348000000000000043e+01,1.718626890960744599e-02
2.351999999999999957e+01,6.199591958303574471e-03
2.355999999999999872e+01,1.506966637932437812e-02
2.360000000000000142e+01,1.337045377895997554e-02
2.364000000000000057e+01,1.668862637572469249e-02
2.367999999999999972e+01,8.156415492271812048e-03
2.371999999999999886e+01,1.563766671232649438e-02
2.376000000000000156e+01,1.041447011038208574e-02
2.380000000000000071e+01,1.138299681209667055e-02
2.383999999999999986e+01,1.405940953459705947e-02
2.387999999999999901e+01,1.235850055606914008e-02
2.392000000000000171e+01,1.044383296391834977e-02
2.396000000000000085e+01,2.198043444993059634e-02
2.400000000000000000e+01,1.643550859113316817e-02
2.403999999999999915e+01,2.007153053231078982e-02
2.407999999999999829e+01,1.452611918643875039e-02
2.412000000000000099e+01,5.243933992075043744e-03
2.416000000000000014e+01,8.345437314047401620e-03
2.419999999999999929e+01,1.507647069897451696e-02
2.423999999999999844e+01,8.996297586560380449e-03
2.428000000000000114e+01,5.157800049005965663e-03
2.432000000000000028e+01,1.498408716358027443e-02
2.435999999999999943e+01,1.466811835086099039e-02
2.439999999999999858e+01,1.328432604433775477e-02
2.444000000000000128e+01,1.275435471689927679e-02
2.448000000000000043e+01,1.286468825618023760e-02
2.451999999999999957e+01,2.685332223691560063e-02
2.455999999999999872e+01,2.258608979719230539e-02
2.460000000000000142e+01,1.575642118478741416e-02
2.464000000000000057e+01,1.671984518434312811e-02
2.467999999999999972e+01,1.885736392773193493e-02
2.471999999999999886e+01,1.811217224913125659e-02
2.476000000000000156e+01,9.466642719354264462e-03
2.480000000000000071e+01,6.585803030186535879e-03
2.483999999999999986e+01,1.363321626903374328e-02
2.487999999999999901e+01,2.132093383620075125e-02
2.492000000000000171e+01,1.833260457600128027e-02
2.496000000000000085e+01,5.949324785747803386e-03
2.500000000000000000e+01,1.342279442958055000e-02
2.503999999999999915e+01,9.045878762637264356e-03
2.507999999999999829e+01,9.579588325322145950e-03
2.512000000000000099e+01,1.577122926863408145e-02
2.516000000000000014e+01,1.075303291522625680e-02
2.519999999999999929e+01,1.011167148361323716e-02
2.523999999999999844e+01,1.470120915405659714e-02
2.528000000000000114e+01,1.864995426326784833e-02
2.532000000000000028e+01,1.437808667975522085e-02
2.535999999999999943e+01,1.725876256350776169e-02
2.539999999999999858e+01,1.255937382243268660e-02
2.544000000000000128e+01,2.195180034301853766e-02
2.548000000000000043e+01,1.501000373155528776e-02
2.551999999999999957e+01,1.009636496738777062e-02
2.555999999999999872e+01,1.073389896234518311e-02
2.560000000000000142e+01,1.222525237502852802e-02
2.564000000000000057e+01,1.030010398108998845e-02
2.567999999999999972e+01,1.328558000918023466e-02
2.571999999999999886e+01,1.445592456190915830e-02
2.576000000000000156e+01,6.231317507784995581e-03
2.580000000000000071e+01,7.080897855415075638e-03
2.583999999999999986e+01,2.351690533598429014e-02
2.587999999999999901e+01,1.176854789794512003e-02
2.592000000000000171e+01,1.176332843170790031e-02
2.596000000000000085e+01,8.982154903705274682e-03
2.600000000000000000e+01,1.356704004005396605e-02
2.603999999999999915e+01,9.717795456034246382e-03
2.607999999999999829e+01,2.879080590203779953e-03
2.612000000000000099e+01,9.918664012229596455e-03
2.616000000000000014e+01,1.076603616688376168e-02
2.619999999999999929e+01,1.150640466830031572e-02
2.623999999999999844e+01,1.235328552116483729e-02
2.628000000000000114e+01,1.170530823269671193e-02
2.632000000000000028e+01,1.308548771472509142e-02
2.635999999999999943e+01,1.371811515257996029e-02
2.639999999999999858e+01,1.744647954587849603e-02
2.644000000000000128e+01,1.434208411934956469e-02
2.648000000000000043e+01,1.646858612583840253e-02
2.651999999999999957e+01,1.806105193131925593e-02
2.655999999999999872e+01,1.613025666259644553e-02
2.660000000000000142e+01,6.939669241635510952e-03
2.664000000000000057e+01,7.463816267366075313e-03
2.667999999999999972e+01,1.193776410576224273e-02
2.671999999999999886e+01,1.715877182510300303e-02
2.676000000000000156e+01,1.298482659159189319e-02
2.680000000000000071e+01,1.147958565807400549e-02
2.683999999999999986e+01,9.226792034303090903e-03
2.687999999999999901e+01,1.829010297312443079e-02
2.692000000000000171e+01,1.251380125133620680e-02
2.696000000000000085e+01,1.559816931141820746e-02
2.700000000000000000e+01,1.761471037809916526e-02
2.703999999999999915e+01,1.450661928555659411e-02
2.707999999999999829e+01,1.887134343294917874e-02
2.712000000000000099e+01,1.736412910859938541e-02
2.716000000000000014e+01,1.361474925359905733e-02
2.719999999999999929e+01,9.544848340836862080e-03
2.723999999999999844e+01,1.123963398444683542e-02
2.728000000000000114e+01,1.442878496008106852e-02
2.732000000000000028e+01,7.368917995002282825e-03
2.735999999999999943e+01,1.525492794136816023e-02
2.739999999999999858e+01,1.545411254164597535e-02
2.744000000000000128e+01,3.909666630013199605e-03
2.748000000000000043e+01,1.574498178005856452e-02
2.751999999999999957e+01,1.081903893516642130e-02
2.755999999999999872e+01,7.280703016156104580e-03
2.760000000000000142e+01,1.324358419315292343e-02
2.764000000000000057e+01,8.743930940191681905e-03
2.767999999999999972e+01,1.150357606104097409e-02
2.771999999999999886e+01,1.351566730715825400e-02
2.776000000000000156e+01,1.424641447838996544e-02
2.780000000000000071e+01,1.508367190131127723e-02
2.783999999999999986e+01,1.666798769765848523e-02
2.787999999999999901e+01,1.825205560875272151e-02
2.792000000000000171e+01,1.321687776646657785e-02
2.796000000000000085e+01,7.647661784934063969e-03
2.800000000000000000e+01,1.745135397045760248e-02
2.803999999999999915e+01,1.252219001711563952e-02
2.807999999999999829e+01,1.485232389918462320e-02
2.812000000000000099e+01,1.120375993424956550e-02
2.816000000000000014e+01,1.150499478990186022e-02
2.819999999999999929e+01,1.746415688050464987e-02
2.823999999999999844e+01,1.755137899184631631e-02
2.828000000000000114e+01,7.496339899578836202e-03
2.832000000000000028e+01,1.505612715816460716e-02
2.835999999999999943e+01,1.097904069578352695e-02
2.839999999999999858e+01,1.405449360883101809e-02
2.844000000000000128e+01,2.075947087779799610e-02
2.848000000000000043e+01,2.223305602004033155e-02
2.851999999999999957e+01,1.089542890406622680e-02
2.855999999999999872e+01,2.069564278157483284e-02
2.860000000000000142e+01,7.649389542493122834e-03
2.864000000000000057e+01,1.317878448690937981e-02
2.867999999999999972e+01,1.016728812825740992e-02
2.871999999999999886e+01,1.260020224611124381e-02
2.876000000000000156e+01,1.449907714791955245e-02
2.880000000000000071e+01,6.682722263250086975e-03
2.883999999999999986e+01,1.957717587813287072e-02
2.887999999999999901e+01,2.606589850600164390e-02
2.892000000000000171e+01,9.814911615823224827e-03
