2.003999999999999915e+01,4.879277035113845779e-02
2.007999999999999829e+01,1.822128925973739294e-02
2.012000000000000099e+01,4.441398614508472453e-02
2.016000000000000014e+01,2.470471012452379184e-02
2.019999999999999929e+01,4.872264174342053750e-02
2.023999999999999844e+01,3.091265537329975638e-02
2.028000000000000114e+01,3.401517758866025309e-02
2.032000000000000028e+01,2.924023003286139316e-02
2.035999999999999943e+01,3.397044217802718674e-02
2.039999999999999858e+01,4.114412170458274509e-02
2.044000000000000128e+01,6.081060154714244825e-02
2.048000000000000043e+01,3.213068144439330115e-02
2.051999999999999957e+01,3.414100249863352698e-02
2.055999999999999872e+01,6.575515105048176934e-02
2.060000000000000142e+01,2.810942627375938654e-02
2.064000000000000057e+01,5.917844514630588026e-02
2.067999999999999972e+01,5.195039957804405834e-02
2.071999999999999886e+01,3.467206205963004745e-02
2.076000000000000156e+01,4.645434810025445699e-02
2.080000000000000071e+01,4.737153274927992375e-02
2.083999999999999986e+01,2.655947363064484548e-02
2.087999999999999901e+01,2.340068982900265007e-02
2.092000000000000171e+01,6.831478243871724754e-02
2.096000000000000085e+01,6.379606851092646524e-02
2.100000000000000000e+01,7.584421752568962227e-02
2.103999999999999915e+01,3.655833625964737682e-02
2.107999999999999829e+01,4.833297330494381455e-02
2.112000000000000099e+01,7.667447522020828798e-02
2.116000000000000014e+01,6.617571325339463573e-02
2.119999999999999929e+01,4.263902771598945124e-02
2.123999999999999844e+01,3.947165903245335172e-02
2.128000000000000114e+01,5.395757209062412851e-02
2.132000000000000028e+01,4.318340260976868267e-02
2.135999999999999943e+01,3.077866229766714271e-02
2.139999999999999858e+01,2.652108051347059486e-02
2.144000000000000128e+01,4.317602594642672154e-02
2.148000000000000043e+01,8.563236359734684167e-02
2.151999999999999957e+01,4.307583531966634877e-02
2.155999999999999872e+01,5.375266166668826728e-02
2.160000000000000142e+01,5.492241734885642407e-02
2.164000000000000057e+01,6.641216401746485865e-02
