5.0400,0.001
5.0800,-0.088
5.1200,0.153
5.1600,-0.121
5.2000,-0.180
5.2400,0.137
5.2800,-0.096
5.3200,-0.043
5.3600,0.007
5.4000,0.062
5.4400,0.124
5.4800,0.087
5.5200,0.105
5.5600,0.075
5.6000,-0.056
5.6400,0.060
5.6800,-0.011
5.7200,0.106
5.7600,0.189
5.8000,-0.004
5.8400,0.216
5.8800,0.217
5.9200,-0.161
5.9600,-0.215
6.0000,0.118
6.0400,0.073
6.0800,-0.058
6.1200,-0.057
6.1600,-0.062
6.2000,0.001
6.2400,0.000
6.2800,0.018
6.3200,-0.074
6.3600,-0.059
6.4000,-0.061
6.4400,0.000
6.4800,0.019
6.5200,-0.197
6.5600,-0.043
6.6000,-0.041
6.6400,0.237
6.6800,0.039
6.7200,0.063
6.7600,0.009
6.8000,-0.084
6.8400,0.058
6.8800,0.049
6.9200,-0.004
6.9600,0.025
7.0000,-0.015
7.0400,-0.135
7.0800,0.011
7.1200,-0.001
7.1600,0.003
7.2000,-0.008
7.2400,-0.054
7.2800,-0.082
7.3200,0.028
7.3600,-0.011
7.4000,0.003
7.4400,0.147
7.4800,-0.177
7.5200,0.102
7.5600,-0.050
7.6000,0.006
7.6400,-0.034
7.6800,0.240
7.7200,-0.010
7.7600,0.114
7.8000,0.032
7.8400,0.055
7.8800,-0.014
7.9200,-0.099
7.9600,0.005
8.0000,-0.109
8.0400,0.108
8.0800,0.201
8.1200,0.044
8.1600,-0.047
8.2000,-0.117
8.2400,0.049
8.2800,0.124
8.3200,-0.081
8.3600,-0.163
8.4000,0.134
8.4400,-0.013
8.4800,-0.006
8.5200,-0.014
8.5600,0.134
8.6000,0.100
8.6400,0.179
8.6800,-0.063
8.7200,-0.044
8.7600,-0.005
8.8000,0.034
8.8400,-0.119
8.8800,-0.023
8.9200,0.025
8.9600,0.015
9.0000,-0.089
9.0400,0.000
9.0800,0.046
9.1200,0.315
9.1600,-0.037
9.2000,0.107
9.2400,0.028
9.2800,0.242
9.3200,0.136
9.3600,0.087
9.4000,0.097
9.4400,0.179
9.4800,0.125
9.5200,0.073
9.5600,0.210
9.6000,0.039
9.6400,-0.122
9.6800,-0.055
9.7200,0.113
9.7600,0.103
9.8000,0.073
9.8400,0.249
9.8800,0.050
9.9200,-0.002
9.9600,0.032
10.0000,-0.039
10.0400,-0.037
10.0800,0.143
10.1200,0.052
10.1600,-0.080
10.2000,-0.037
10.2400,-0.013
10.2800,-0.028
10.3200,-0.013
10.3600,-0.055
10.4000,0.000
10.4400,-0.126
10.4800,0.154
10.5200,0.038
10.5600,-0.052
10.6000,0.004
10.6400,-0.011
10.6800,0.050
10.7200,-0.193
10.7600,-0.051
10.8000,0.029
10.8400,-0.028
10.8800,0.202
10.9200,0.091
10.9600,0.194
11.0000,-0.064
11.0400,-0.031
11.0800,0.001
11.1200,-0.104
11.1600,0.000
11.2000,0.079
11.2400,-0.001
11.2800,-0.036
11.3200,-0.059
11.3600,0.218
11.4000,-0.047
11.4400,-0.075
11.4800,-0.020
11.5200,-0.094
11.5600,-0.082
11.6000,-0.083
11.6400,0.018
11.6800,-0.104
11.7200,0.004
11.7600,0.007
11.8000,0.091
11.8400,-0.096
11.8800,-0.086
11.9200,0.011
11.9600,0.038
12.0000,-0.020
12.0400,-0.075
12.0800,-0.093
12.1200,0.023
12.1600,0.006
12.2000,-0.145
12.2400,0.047
12.2800,0.015
12.3200,-0.043
12.3600,-0.008
12.4000,-0.016
12.4400,0.047
12.4800,-0.049
12.5200,-0.092
12.5600,0.000
12.6000,0.209
12.6400,-0.041
12.6800,-0.005
12.7200,0.055
12.7600,-0.045
12.8000,-0.067
12.8400,0.023
12.8800,0.023
12.9200,-0.061
12.9600,0.071
13.0000,0.032
13.0400,-0.124
13.0800,0.032
13.1200,-0.057
13.1600,0.118
13.2000,0.033
13.2400,-0.051
13.2800,0.096
13.3200,0.093
13.3600,-0.023
13.4000,0.065
13.4400,-0.068
13.4800,-0.091
13.5200,-0.258
13.5600,0.093
13.6000,0.078
13.6400,0.047
13.6800,0.076
13.7200,0.085
13.7600,0.014
13.8000,-0.074
13.8400,-0.094
13.8800,0.085
13.9200,0.077
13.9600,-0.156
14.0000,-0.020
14.0400,-0.185
14.0800,0.181
14.1200,-0.177
14.1600,0.109
14.2000,0.115
14.2400,0.152
14.2800,-0.015
14.3200,-0.204
14.3600,0.073
14.4000,0.103
14.4400,0.035
14.4800,0.008
14.5200,-0.073
14.5600,-0.045
14.6000,-0.043
14.6400,-0.025
14.6800,-0.029
14.7200,-0.052
14.7600,0.166
14.8000,0.048
14.8400,-0.062
14.8800,-0.034
14.9200,0.217
14.9600,-0.117
15.0000,-0.089
15.0400,-0.009
15.0800,0.043
15.1200,0.094
15.1600,0.060
15.2000,-0.009
15.2400,0.122
15.2800,-0.050
15.3200,0.074
15.3600,0.040
15.4000,0.075
15.4400,-0.005
15.4800,0.151
15.5200,0.073
15.5600,0.056
15.6000,0.084
15.6400,0.032
15.6800,0.025
15.7200,-0.060
15.7600,0.129
15.8000,0.016
15.8400,-0.088
15.8800,-0.034
15.9200,-0.058
15.9600,0.177
16.0000,0.031
16.0400,-0.105
16.0800,0.012
16.1200,0.079
16.1600,0.014
16.2000,0.155
16.2400,0.200
16.2800,0.095
16.3200,0.124
16.3600,-0.052
16.4000,0.012
16.4400,-0.069
16.4800,0.004
16.5200,-0.087
16.5600,-0.045
16.6000,-0.002
16.6400,0.031
16.6800,0.205
16.7200,0.177
16.7600,0.065
16.8000,0.078
16.8400,-0.031
16.8800,0.054
16.9200,0.014
16.9600,0.080
17.0000,-0.042
17.0400,-0.036
17.0800,0.025
17.1200,-0.057
17.1600,0.052
17.2000,0.010
17.2400,-0.087
17.2800,-0.019
17.3200,0.147
17.3600,-0.003
17.4000,0.060
17.4400,0.148
17.4800,0.050
17.5200,0.050
17.5600,0.011
17.6000,-0.102
17.6400,-0.014
17.6800,0.008
17.7200,-0.180
17.7600,0.026
17.8000,0.069
17.8400,0.098
17.8800,0.035
17.9200,0.049
17.9600,-0.117
18.0000,-0.030
18.0400,-0.105
18.0800,0.145
