5.0400,-0.123
5.0800,-0.142
5.1200,0.041
5.1600,0.080
5.2000,-0.078
5.2400,0.028
5.2800,0.043
5.3200,0.063
5.3600,-0.093
5.4000,0.021
5.4400,-0.030
5.4800,-0.088
5.5200,-0.103
5.5600,-0.067
5.6000,0.054
5.6400,-0.108
5.6800,-0.110
5.7200,-0.029
5.7600,0.004
5.8000,-0.039
5.8400,0.049
5.8800,-0.052
5.9200,0.047
5.9600,-0.002
6.0000,-0.100
6.0400,-0.104
6.0800,-0.067
6.1200,0.052
6.1600,-0.008
6.2000,-0.103
6.2400,-0.050
6.2800,0.018
6.3200,-0.025
6.3600,-0.019
6.4000,-0.022
6.4400,-0.120
6.4800,0.111
6.5200,0.067
6.5600,0.243
6.6000,0.055
6.6400,0.024
6.6800,0.005
6.7200,-0.074
6.7600,-0.077
6.8000,0.290
6.8400,0.116
6.8800,0.069
6.9200,0.091
6.9600,-0.050
7.0000,0.070
7.0400,0.007
7.0800,-0.103
7.1200,-0.016
7.1600,0.040
7.2000,-0.041
7.2400,0.075
7.2800,0.106
7.3200,0.039
7.3600,-0.009
7.4000,-0.134
7.4400,0.136
7.4800,0.075
7.5200,-0.099
7.5600,-0.199
7.6000,0.194
7.6400,-0.069
7.6800,-0.095
7.7200,-0.049
7.7600,0.129
7.8000,-0.065
7.8400,-0.010
7.8800,0.089
7.9200,-0.027
7.9600,0.043
8.0000,0.060
8.0400,0.016
8.0800,0.079
8.1200,0.140
8.1600,0.009
8.2000,0.012
8.2400,0.048
8.2800,-0.037
8.3200,-0.052
8.3600,-0.002
8.4000,0.165
8.4400,0.001
8.4800,-0.071
8.5200,0.159
8.5600,0.010
8.6000,-0.075
8.6400,0.067
8.6800,0.008
8.7200,-0.101
8.7600,0.069
8.8000,-0.022
8.8400,0.047
8.8800,-0.038
8.9200,-0.053
8.9600,-0.165
9.0000,0.046
9.0400,0.050
9.0800,0.183
9.1200,0.124
9.1600,0.145
9.2000,-0.171
9.2400,0.009
9.2800,-0.097
9.3200,-0.055
9.3600,0.023
9.4000,0.115
9.4400,0.074
9.4800,-0.095
9.5200,0.041
9.5600,-0.055
9.6000,-0.056
9.6400,0.145
9.6800,-0.181
9.7200,-0.023
9.7600,-0.191
9.8000,0.109
9.8400,0.167
9.8800,0.089
9.9200,0.057
9.9600,0.073
10.0000,-0.044
10.0400,-0.096
10.0800,-0.086
10.1200,-0.024
10.1600,0.107
10.2000,-0.011
10.2400,-0.072
10.2800,-0.086
10.3200,-0.024
10.3600,0.061
10.4000,-0.025
10.4400,0.012
10.4800,0.056
10.5200,-0.096
10.5600,0.038
10.6000,-0.125
10.6400,-0.031
10.6800,0.043
10.7200,0.005
