2.003999999999999915e+01,3.344560233053230774e-02
2.007999999999999829e+01,5.808334775095139180e-02
2.012000000000000099e+01,4.088079336755642834e-02
2.016000000000000014e+01,2.304338302191884236e-02
2.019999999999999929e+01,6.416052785518169821e-02
2.023999999999999844e+01,6.660702210172331217e-02
2.028000000000000114e+01,2.309267172662475207e-02
2.032000000000000028e+01,4.011770098030812554e-02
2.035999999999999943e+01,5.270429430158125178e-02
2.039999999999999858e+01,5.895066186402318775e-02
2.044000000000000128e+01,9.727235778495046947e-03
2.048000000000000043e+01,5.495843891684387000e-02
2.051999999999999957e+01,1.397424771189070304e-02
2.055999999999999872e+01,3.606515512860025696e-02
2.060000000000000142e+01,5.276673111792920534e-02
2.064000000000000057e+01,3.618605967128952355e-02
2.067999999999999972e+01,4.939916641767751887e-02
2.071999999999999886e+01,6.958457460356255730e-02
2.076000000000000156e+01,2.510820464549007661e-02
2.080000000000000071e+01,5.321588127766495313e-02
2.083999999999999986e+01,2.363500853003672533e-02
2.087999999999999901e+01,5.998191813884460460e-02
2.092000000000000171e+01,4.180992769071050635e-02
2.096000000000000085e+01,8.671303480649385220e-02
2.100000000000000000e+01,4.096323696150531296e-02
2.103999999999999915e+01,7.730643367534875687e-02
2.107999999999999829e+01,6.008162476947515734e-02
2.112000000000000099e+01,5.870413494170277635e-02
2.116000000000000014e+01,1.865599209439427683e-02
2.119999999999999929e+01,2.995524289903643209e-02
2.123999999999999844e+01,6.534290125392354376e-02
2.128000000000000114e+01,5.667150206345261676e-02
2.132000000000000028e+01,4.229380458821808270e-02
2.135999999999999943e+01,3.583930172041042972e-02
2.139999999999999858e+01,4.364729242307637674e-02
2.144000000000000128e+01,2.641412236375024689e-02
2.148000000000000043e+01,3.517114894066780684e-02
2.151999999999999957e+01,4.931565007438561826e-02
2.155999999999999872e+01,4.380739433728543519e-02
2.160000000000000142e+01,4.558840266608307767e-02
2.164000000000000057e+01,6.163037078521278571e-03
2.167999999999999972e+01,6.848249147074381149e-02
2.171999999999999886e+01,3.602849460351899291e-02
2.176000000000000156e+01,4.160936186287621935e-02
2.180000000000000071e+01,5.321163284549396827e-02
2.183999999999999986e+01,5.942456912171967254e-02
2.187999999999999901e+01,7.387766358374393827e-02
2.192000000000000171e+01,3.159310067037502529e-02
2.196000000000000085e+01,7.374609287928617432e-03
2.200000000000000000e+01,4.528031785893791433e-02
2.203999999999999915e+01,8.191723558941600702e-02
2.207999999999999829e+01,5.959774084731504079e-02
2.212000000000000099e+01,6.612112563003459675e-02
2.216000000000000014e+01,6.154980569822595532e-02
2.219999999999999929e+01,7.821420619710336974e-02
2.223999999999999844e+01,5.177044147235670274e-02
