2.003999999999999915e+01,4.145344502774759438e-02
2.007999999999999829e+01,2.430974626523288440e-02
2.012000000000000099e+01,3.946422529840654114e-02
2.016000000000000014e+01,5.546239579812647230e-02
2.019999999999999929e+01,2.459476834996681890e-02
2.023999999999999844e+01,3.024739790257372635e-02
2.028000000000000114e+01,3.167722493521266808e-02
2.032000000000000028e+01,4.450594088518435715e-02
2.035999999999999943e+01,4.973419165751292309e-02
2.039999999999999858e+01,2.815151922105027515e-02
2.044000000000000128e+01,4.182248097102859302e-02
2.048000000000000043e+01,3.459343004612706191e-02
2.051999999999999957e+01,5.902924671381913624e-02
2.055999999999999872e+01,4.462121645305938689e-02
2.060000000000000142e+01,4.625636282921778003e-02
2.064000000000000057e+01,5.380169706656035694e-02
2.067999999999999972e+01,4.741344932542167212e-02
2.071999999999999886e+01,1.759194263858455953e-02
2.076000000000000156e+01,4.624550440148868929e-02
2.080000000000000071e+01,2.655554307143289175e-02
2.083999999999999986e+01,5.562986944827063435e-02
2.087999999999999901e+01,6.359308081947384617e-02
2.092000000000000171e+01,5.741160723927393045e-02
2.096000000000000085e+01,4.109642365548865639e-02
2.100000000000000000e+01,3.216915693097057577e-02
2.103999999999999915e+01,3.717402924760599553e-02
2.107999999999999829e+01,2.887863299969514741e-02
2.112000000000000099e+01,9.446889398698779527e-02
2.116000000000000014e+01,5.767302566605823216e-02
2.119999999999999929e+01,4.958657256051857143e-02
2.123999999999999844e+01,4.255491919232397974e-02
2.128000000000000114e+01,4.227787199867167472e-02
2.132000000000000028e+01,6.754368145944836255e-02
2.135999999999999943e+01,4.847694486212617698e-02
2.139999999999999858e+01,5.495306524031649820e-02
2.144000000000000128e+01,5.551755626487111378e-02
2.148000000000000043e+01,4.848158660695264799e-02
2.151999999999999957e+01,2.561210291637848122e-02
2.155999999999999872e+01,4.770703897134634386e-02
2.160000000000000142e+01,2.779157322936255323e-02
2.164000000000000057e+01,2.624143159627976077e-02
2.167999999999999972e+01,2.025738912601910899e-02
2.171999999999999886e+01,2.883880023463951739e-02
2.176000000000000156e+01,3.425293444419993255e-02
2.180000000000000071e+01,3.101108957475922495e-02
2.183999999999999986e+01,2.333534451030776918e-02
2.187999999999999901e+01,2.494745526259418283e-02
2.192000000000000171e+01,2.465891337502216368e-02
2.196000000000000085e+01,2.310303081665083386e-02
2.200000000000000000e+01,6.545605008891904053e-02
2.203999999999999915e+01,4.933256230874662890e-02
2.207999999999999829e+01,6.107407753119360044e-02
2.212000000000000099e+01,5.191558666097383784e-02
2.216000000000000014e+01,3.578994964600817202e-02
2.219999999999999929e+01,2.726333824273544440e-02
2.223999999999999844e+01,4.449069112252509312e-02
2.228000000000000114e+01,2.730738663678027034e-02
2.232000000000000028e+01,4.221116484035396937e-02
2.235999999999999943e+01,3.368169068044236936e-02
2.239999999999999858e+01,1.734065559434608619e-02
2.244000000000000128e+01,4.765287527509039917e-02
2.248000000000000043e+01,5.263190764842294589e-02
2.251999999999999957e+01,3.080002532167882071e-02
2.255999999999999872e+01,9.811844093986180071e-03
2.260000000000000142e+01,3.674354189233551560e-02
2.264000000000000057e+01,1.617613972733693631e-02
2.267999999999999972e+01,2.537367839863596472e-02
2.271999999999999886e+01,5.356985732198155797e-02
2.276000000000000156e+01,3.806680761470775803e-02
2.280000000000000071e+01,5.063986773597778379e-02
2.283999999999999986e+01,4.104630103729856039e-02
2.287999999999999901e+01,2.385227927510837759e-02
2.292000000000000171e+01,5.943352835526017480e-02
2.296000000000000085e+01,3.126067567112185419e-02
2.300000000000000000e+01,6.240731617175405282e-02
2.303999999999999915e+01,3.064427097386930240e-02
2.307999999999999829e+01,5.524526417542479501e-02
2.312000000000000099e+01,2.896949636137484754e-02
2.316000000000000014e+01,6.412426173598637091e-02
2.319999999999999929e+01,3.658044599042072770e-02
2.323999999999999844e+01,3.162403949887578058e-02
2.328000000000000114e+01,6.128796678372100404e-02
2.332000000000000028e+01,4.830818736639383437e-02
2.335999999999999943e+01,4.609399725905738432e-02
2.339999999999999858e+01,3.839039353697727003e-02
2.344000000000000128e+01,3.934134008424726436e-02
2.348000000000000043e+01,6.499073621051287830e-02
2.351999999999999957e+01,4.292993196917686827e-02
2.355999999999999872e+01,4.556757762792008198e-02
2.360000000000000142e+01,4.461574590018039382e-02
2.364000000000000057e+01,5.632944003177553505e-02
2.367999999999999972e+01,6.550917677883325019e-02
2.371999999999999886e+01,2.338994704606751560e-02
2.376000000000000156e+01,3.826807025046938954e-02
2.380000000000000071e+01,3.266840197730380702e-02
2.383999999999999986e+01,4.205640366407880498e-02
2.387999999999999901e+01,5.038817632223226844e-02
2.392000000000000171e+01,6.843002085709933013e-02
2.396000000000000085e+01,2.693984636466909000e-02
2.400000000000000000e+01,3.442507619810539210e-02
2.403999999999999915e+01,5.922012009208763722e-02
2.407999999999999829e+01,4.010483671715672077e-02
2.412000000000000099e+01,4.336586219199334291e-02
2.416000000000000014e+01,4.578176369817330699e-02
2.419999999999999929e+01,5.875215394954888537e-02
2.423999999999999844e+01,5.905560012769626305e-02
2.428000000000000114e+01,5.239190866981226907e-02
2.432000000000000028e+01,5.142731590678364939e-02
2.435999999999999943e+01,7.093909753122146222e-02
2.439999999999999858e+01,2.796340678790777343e-02
2.444000000000000128e+01,7.090631096659311128e-02
2.448000000000000043e+01,3.236238884309300401e-02
2.451999999999999957e+01,4.004952196226130995e-02
2.455999999999999872e+01,4.583601303732869753e-02
2.460000000000000142e+01,4.655530318625066000e-02
2.464000000000000057e+01,6.331778618681078996e-02
2.467999999999999972e+01,5.179163560334332228e-02
2.471999999999999886e+01,5.609757425642504514e-02
2.476000000000000156e+01,4.435890794456306269e-02
2.480000000000000071e+01,5.056337055205789577e-02
2.483999999999999986e+01,5.001180170727877183e-02
2.487999999999999901e+01,6.845888178380221678e-02
2.492000000000000171e+01,3.645141594144514496e-02
2.496000000000000085e+01,4.159753785230202450e-02
2.500000000000000000e+01,4.969841001698317023e-02
2.503999999999999915e+01,4.217688621285786005e-02
2.507999999999999829e+01,3.972115234536444106e-02
2.512000000000000099e+01,4.591997548997591577e-02
2.516000000000000014e+01,5.718458889230297604e-02
2.519999999999999929e+01,4.058277866999058375e-02
2.523999999999999844e+01,3.875754009040829895e-02
2.528000000000000114e+01,5.149776937792568260e-02
2.532000000000000028e+01,3.573826371391178314e-02
2.535999999999999943e+01,4.805487815311552252e-02
2.539999999999999858e+01,3.651604455766461338e-02
2.544000000000000128e+01,4.840904479072191680e-02
2.548000000000000043e+01,6.895660348076018686e-02
2.551999999999999957e+01,5.741566110704468540e-02
2.555999999999999872e+01,6.698440974556633953e-02
2.560000000000000142e+01,6.177518040755595324e-02
2.564000000000000057e+01,5.550972910476233146e-02
2.567999999999999972e+01,3.889948280614126397e-02
2.571999999999999886e+01,6.450932177916583743e-02
2.576000000000000156e+01,7.238572831141178165e-02
2.580000000000000071e+01,5.197350575479997570e-02
2.583999999999999986e+01,4.169357065325212525e-02
2.587999999999999901e+01,6.624508369948242659e-02
