2.003999999999999915e+01,4.622632093435944528e-02
2.007999999999999829e+01,5.845668544158132141e-02
2.012000000000000099e+01,3.693004813712950224e-02
2.016000000000000014e+01,4.818525833179945067e-02
2.019999999999999929e+01,4.870004693226345771e-02
2.023999999999999844e+01,3.819542330562241544e-02
2.028000000000000114e+01,4.554673616810765019e-02
2.032000000000000028e+01,3.448542765201002142e-02
2.035999999999999943e+01,4.992870783791419909e-02
2.039999999999999858e+01,4.514593535961963777e-02
2.044000000000000128e+01,5.668465349891790156e-02
2.048000000000000043e+01,3.823270422954804654e-02
2.051999999999999957e+01,4.600634781046562122e-02
2.055999999999999872e+01,4.680590420018562042e-02
2.060000000000000142e+01,4.900103845789579443e-02
2.064000000000000057e+01,4.743045431806854062e-02
2.067999999999999972e+01,4.167566670115875616e-02
2.071999999999999886e+01,3.968785732641471470e-02
2.076000000000000156e+01,3.811915773471365870e-02
2.080000000000000071e+01,4.157288292578659172e-02
2.083999999999999986e+01,4.167936436123492044e-02
2.087999999999999901e+01,3.411427245541027303e-02
2.092000000000000171e+01,3.729087242605230723e-02
2.096000000000000085e+01,4.758230692074521401e-02
2.100000000000000000e+01,3.318384036446960644e-02
2.103999999999999915e+01,3.496734388506018976e-02
2.107999999999999829e+01,4.205224890448047009e-02
2.112000000000000099e+01,4.021012012517685696e-02
2.116000000000000014e+01,4.143747821914725571e-02
2.119999999999999929e+01,4.447887142696760332e-02
2.123999999999999844e+01,2.841013101204959909e-02
2.128000000000000114e+01,4.233330045437445205e-02
2.132000000000000028e+01,4.077318840756058438e-02
2.135999999999999943e+01,3.823721558324418013e-02
2.139999999999999858e+01,4.281605814731998666e-02
2.144000000000000128e+01,4.976690317419987103e-02
2.148000000000000043e+01,4.416384313309732607e-02
2.151999999999999957e+01,4.539660436827778339e-02
2.155999999999999872e+01,2.835618474375663223e-02
2.160000000000000142e+01,4.381856109927347726e-02
2.164000000000000057e+01,4.854045323479176666e-02
2.167999999999999972e+01,5.409989848236997079e-02
2.171999999999999886e+01,3.734081695907507520e-02
2.176000000000000156e+01,4.053002425920721602e-02
2.180000000000000071e+01,3.562913486720389183e-02
2.183999999999999986e+01,3.672708615476156374e-02
2.187999999999999901e+01,3.643067071000771762e-02
2.192000000000000171e+01,5.120023149763018588e-02
2.196000000000000085e+01,4.183782727034231208e-02
2.200000000000000000e+01,4.070616791053890959e-02
2.203999999999999915e+01,4.097002379293374769e-02
2.207999999999999829e+01,4.946462106360240835e-02
2.212000000000000099e+01,4.526579098595672618e-02
2.216000000000000014e+01,3.813814308564993094e-02
2.219999999999999929e+01,3.115055344930105913e-02
2.223999999999999844e+01,3.546257606902877835e-02
2.228000000000000114e+01,4.103060904667613085e-02
2.232000000000000028e+01,4.604122283623238859e-02
2.235999999999999943e+01,4.840199899839409126e-02
2.239999999999999858e+01,3.583742448865929325e-02
2.244000000000000128e+01,3.819930914978478254e-02
2.248000000000000043e+01,3.679539539152721500e-02
2.251999999999999957e+01,4.543563169229004883e-02
2.255999999999999872e+01,3.329174360357976814e-02
2.260000000000000142e+01,3.705076885383429969e-02
2.264000000000000057e+01,3.969438321256899688e-02
2.267999999999999972e+01,4.010662936700596509e-02
2.271999999999999886e+01,4.079840561717794356e-02
2.276000000000000156e+01,3.061015449175536265e-02
2.280000000000000071e+01,3.297694128775373323e-02
2.283999999999999986e+01,4.176100861311930756e-02
2.287999999999999901e+01,4.412886563676400586e-02
2.292000000000000171e+01,3.450073275322036032e-02
2.296000000000000085e+01,3.910156419243492748e-02
2.300000000000000000e+01,4.007606904404355241e-02
2.303999999999999915e+01,2.668317317665650640e-02
2.307999999999999829e+01,2.347389746046159992e-02
2.312000000000000099e+01,2.710037343633620380e-02
2.316000000000000014e+01,3.170383260551985077e-02
2.319999999999999929e+01,3.435488984882964503e-02
2.323999999999999844e+01,3.058972113397036285e-02
2.328000000000000114e+01,2.933596930671627037e-02
2.332000000000000028e+01,1.915508800244453136e-02
2.335999999999999943e+01,3.185180931696393603e-02
2.339999999999999858e+01,2.934414757616019345e-02
2.344000000000000128e+01,2.586053459837641538e-02
2.348000000000000043e+01,3.646636888183487496e-02
2.351999999999999957e+01,2.907792595822312684e-02
2.355999999999999872e+01,3.257055454377229958e-02
2.360000000000000142e+01,3.104188598117000111e-02
2.364000000000000057e+01,3.467501313600920843e-02
2.367999999999999972e+01,3.007846739061556876e-02
2.371999999999999886e+01,3.106219722339251602e-02
2.376000000000000156e+01,1.795748391757065812e-02
2.380000000000000071e+01,3.303114306745025264e-02
2.383999999999999986e+01,3.052899443335659047e-02
2.387999999999999901e+01,1.644929748148609566e-02
2.392000000000000171e+01,3.654622897230277306e-02
2.396000000000000085e+01,2.177003607615770123e-02
2.400000000000000000e+01,3.182434021817004410e-02
2.403999999999999915e+01,2.681372791782045059e-02
2.407999999999999829e+01,2.054814765351224357e-02
2.412000000000000099e+01,2.488462565059703160e-02
2.416000000000000014e+01,2.364180435846946482e-02
2.419999999999999929e+01,3.049013780888632993e-02
2.423999999999999844e+01,3.175916849088012556e-02
2.428000000000000114e+01,1.601035003982814731e-02
2.432000000000000028e+01,1.909375350428913626e-02
2.435999999999999943e+01,3.194223811263195018e-02
2.439999999999999858e+01,3.293416289503535432e-02
2.444000000000000128e+01,2.653334840458380917e-02
2.448000000000000043e+01,3.254800432548247274e-02
2.451999999999999957e+01,2.266075624887584072e-02
2.455999999999999872e+01,2.309655840471039681e-02
2.460000000000000142e+01,3.162349790703607860e-02
2.464000000000000057e+01,2.020318924029030835e-02
2.467999999999999972e+01,3.221840357194571958e-02
2.471999999999999886e+01,2.596029961507772751e-02
2.476000000000000156e+01,2.053961482065869149e-02
2.480000000000000071e+01,3.185871436679029584e-02
2.483999999999999986e+01,1.053656240098748385e-02
2.487999999999999901e+01,2.743633608009381913e-02
2.492000000000000171e+01,1.671665484733098755e-02
2.496000000000000085e+01,2.385270656986985746e-02
2.500000000000000000e+01,2.052711683885491759e-02
2.503999999999999915e+01,1.929438411287052318e-02
2.507999999999999829e+01,2.224692335200962462e-02
2.512000000000000099e+01,2.547888831056345851e-02
2.516000000000000014e+01,1.531982147756452174e-02
2.519999999999999929e+01,3.180462730096805801e-02
2.523999999999999844e+01,2.429681990847010545e-02
2.528000000000000114e+01,3.241282040808635134e-02
2.532000000000000028e+01,2.267395986503878413e-02
2.535999999999999943e+01,1.921277580957565789e-02
2.539999999999999858e+01,1.630999418958296518e-02
2.544000000000000128e+01,2.847303571669690045e-02
2.548000000000000043e+01,1.803839805674283675e-02
2.551999999999999957e+01,1.485789105247773377e-02
2.555999999999999872e+01,1.962898519752911269e-02
2.560000000000000142e+01,1.840223408763615176e-02
2.564000000000000057e+01,2.903292515395243870e-02
2.567999999999999972e+01,1.943733392816551428e-02
2.571999999999999886e+01,2.114120361279084662e-02
2.576000000000000156e+01,2.172952671667997132e-02
2.580000000000000071e+01,2.315522375327929566e-02
2.583999999999999986e+01,2.778969857597484577e-02
2.587999999999999901e+01,1.903311029422153841e-02
2.592000000000000171e+01,1.920456863186245644e-02
2.596000000000000085e+01,9.611815998654203719e-03
2.600000000000000000e+01,1.438738992484503952e-02
2.603999999999999915e+01,2.460364408545035256e-02
2.607999999999999829e+01,2.254478201675245291e-02
2.612000000000000099e+01,3.373828571546527016e-02
2.616000000000000014e+01,2.052065284741411838e-02
2.619999999999999929e+01,1.274369325535608735e-02
2.623999999999999844e+01,3.035511107014274984e-02
2.628000000000000114e+01,2.341589265270296524e-02
2.632000000000000028e+01,3.140296466440581358e-02
2.635999999999999943e+01,2.209310819029230988e-02
2.639999999999999858e+01,2.073481633378312580e-02
2.644000000000000128e+01,3.039696518149697171e-02
2.648000000000000043e+01,4.033848060204413277e-02
2.651999999999999957e+01,2.168401039998275881e-02
2.655999999999999872e+01,2.590700364828544058e-02
2.660000000000000142e+01,3.473368609664845980e-02
2.664000000000000057e+01,1.928870554963021261e-02
2.667999999999999972e+01,2.658168878751335229e-02
2.671999999999999886e+01,1.727520011636493255e-02
2.676000000000000156e+01,2.205801605882107622e-02
2.680000000000000071e+01,1.889001230512112744e-02
2.683999999999999986e+01,3.371715419191856355e-02
2.687999999999999901e+01,2.678352268534052102e-02
2.692000000000000171e+01,1.998974416929046732e-02
2.696000000000000085e+01,2.616930599564590287e-02
2.700000000000000000e+01,3.053579508026690523e-02
2.703999999999999915e+01,2.374308175822901351e-02
2.707999999999999829e+01,1.346335885548740827e-02
2.712000000000000099e+01,2.871146953491970910e-02
2.716000000000000014e+01,2.470969468337714040e-02
2.719999999999999929e+01,3.688962200947865783e-02
2.723999999999999844e+01,2.549533247935156094e-02
2.728000000000000114e+01,2.567942490832167760e-02
2.732000000000000028e+01,2.781678073817157870e-02
2.735999999999999943e+01,4.069554836802875136e-02
2.739999999999999858e+01,4.408903129453765196e-02
2.744000000000000128e+01,4.274003896407579939e-02
2.748000000000000043e+01,5.296941989468462175e-02
2.751999999999999957e+01,4.143799959823245976e-02
2.755999999999999872e+01,5.668984376811442988e-02
2.760000000000000142e+01,4.613554427897487847e-02
2.764000000000000057e+01,5.692422235774323436e-02
2.767999999999999972e+01,5.780912021598633849e-02
2.771999999999999886e+01,6.148423075893514472e-02
2.776000000000000156e+01,7.576124125919118935e-02
2.780000000000000071e+01,7.985547742681302352e-02
2.783999999999999986e+01,8.325255989416069369e-02
2.787999999999999901e+01,8.525501468839609409e-02
2.792000000000000171e+01,1.236658351111298015e-01
2.796000000000000085e+01,1.244134682534369235e-01
2.800000000000000000e+01,1.389713631882900091e-01
2.803999999999999915e+01,1.648286181364458647e-01
2.807999999999999829e+01,1.828744921677213642e-01
2.812000000000000099e+01,2.010601670013646980e-01
2.816000000000000014e+01,2.175722130913654295e-01
2.819999999999999929e+01,2.174847229069369059e-01
2.823999999999999844e+01,2.395771508762155888e-01
2.828000000000000114e+01,2.329340222336042932e-01
2.832000000000000028e+01,2.299180468614980266e-01
2.835999999999999943e+01,2.312266952535241837e-01
2.839999999999999858e+01,1.973830372691029456e-01
2.844000000000000128e+01,1.818134442342587143e-01
2.848000000000000043e+01,1.560610472934894355e-01
2.851999999999999957e+01,1.361677060715432153e-01
2.855999999999999872e+01,1.295266245010820716e-01
2.860000000000000142e+01,9.582390576164702412e-02
2.864000000000000057e+01,9.573963240488296556e-02
2.867999999999999972e+01,7.752136298531368819e-02
2.871999999999999886e+01,7.046292955910982148e-02
2.876000000000000156e+01,6.214932463512282124e-02
2.880000000000000071e+01,6.569302445852340244e-02
2.883999999999999986e+01,5.096322681405079241e-02
2.887999999999999901e+01,4.404539148500496992e-02
2.892000000000000171e+01,4.187063890555651341e-02
2.896000000000000085e+01,3.718525611047931306e-02
2.900000000000000000e+01,4.198576377177152402e-02
2.903999999999999915e+01,2.404894297447421336e-02
2.907999999999999829e+01,3.331380387844781743e-02
2.912000000000000099e+01,4.034701650166445247e-02
2.916000000000000014e+01,2.366643432094962460e-02
2.919999999999999929e+01,1.158942826594824664e-02
2.923999999999999844e+01,2.880651365349472942e-02
2.928000000000000114e+01,1.603254891919893982e-02
2.932000000000000028e+01,1.288395517107631359e-02
2.935999999999999943e+01,2.229011404909939792e-02
2.939999999999999858e+01,1.356224555142104653e-02
2.944000000000000128e+01,3.901076543089326137e-02
2.948000000000000043e+01,2.484310967188430377e-02
2.951999999999999957e+01,1.611598280162542321e-02
2.955999999999999872e+01,2.133854432595097550e-02
2.960000000000000142e+01,1.149594760277256565e-02
2.964000000000000057e+01,1.574253024161447259e-02
2.967999999999999972e+01,1.120120125283662754e-02
2.971999999999999886e+01,1.656421474747183514e-02
2.976000000000000156e+01,2.611229667340603591e-02
2.980000000000000071e+01,6.366778095861361404e-03
2.983999999999999986e+01,2.567993613204318237e-02
2.987999999999999901e+01,8.166790066621514022e-03
2.992000000000000171e+01,0.000000000000000000e+00
2.996000000000000085e+01,3.690464232211176140e-03
3.000000000000000000e+01,1.282143647790832085e-02
3.003999999999999915e+01,1.762830373222748145e-02
3.007999999999999829e+01,1.769258091562353127e-02
3.012000000000000099e+01,1.789657192112060341e-02
3.016000000000000014e+01,8.336169297208049014e-03
3.019999999999999929e+01,1.412037170066000880e-02
3.023999999999999844e+01,9.721693655552018920e-03
3.028000000000000114e+01,1.271643369974437103e-02
3.032000000000000028e+01,1.487441774148514154e-02
3.035999999999999943e+01,2.372834416008282737e-02
3.039999999999999858e+01,1.612213307260431522e-02
3.044000000000000128e+01,8.376632997090993279e-03
3.048000000000000043e+01,1.904460359792898086e-02
3.051999999999999957e+01,1.562383706686617905e-02
3.055999999999999872e+01,1.248225966889220627e-02
3.060000000000000142e+01,2.087169545487801460e-03
3.064000000000000057e+01,1.638279323910823287e-02
3.067999999999999972e+01,8.359500490259973854e-03
3.071999999999999886e+01,1.609927349384646794e-02
3.076000000000000156e+01,1.421412122058990542e-02
3.080000000000000071e+01,9.260280923272808107e-03
3.083999999999999986e+01,2.090646783945377188e-02
3.087999999999999901e+01,1.483704635447558561e-02
3.092000000000000171e+01,1.044174281260368438e-02
3.096000000000000085e+01,1.818263897272421117e-02
