2.003999999999999915e+01,4.709551568339259697e-02
2.007999999999999829e+01,6.762254154155530883e-02
2.012000000000000099e+01,4.612537340651188394e-02
2.016000000000000014e+01,4.248763308583256015e-02
2.019999999999999929e+01,5.171901893370477177e-02
2.023999999999999844e+01,3.153328950521001872e-02
2.028000000000000114e+01,7.017999265230442929e-02
2.032000000000000028e+01,4.316423089400987789e-02
2.035999999999999943e+01,4.346320642301407938e-02
2.039999999999999858e+01,4.376158320671670598e-02
2.044000000000000128e+01,8.135530120251900643e-02
2.048000000000000043e+01,6.589363316806171045e-02
2.051999999999999957e+01,3.178339696363245009e-02
2.055999999999999872e+01,5.072735024862610326e-02
2.060000000000000142e+01,2.764711143995144532e-02
2.064000000000000057e+01,1.664805815094553068e-02
2.067999999999999972e+01,4.346964195055414565e-02
2.071999999999999886e+01,1.828643052316616946e-02
2.076000000000000156e+01,4.825858908366523203e-02
2.080000000000000071e+01,4.513657009668421705e-02
2.083999999999999986e+01,6.827870044304006070e-02
2.087999999999999901e+01,1.709100180878758701e-02
2.092000000000000171e+01,5.704137627783723019e-02
2.096000000000000085e+01,2.765222388697381045e-02
2.100000000000000000e+01,3.004281819347886726e-02
2.103999999999999915e+01,4.241341989560555581e-02
2.107999999999999829e+01,4.401487954510299727e-02
2.112000000000000099e+01,6.137459110103875293e-02
2.116000000000000014e+01,5.956044209296626479e-02
2.119999999999999929e+01,4.487597180015621967e-02
2.123999999999999844e+01,4.778828613228575800e-02
2.128000000000000114e+01,4.203263891025029592e-02
2.132000000000000028e+01,4.494376287502807599e-02
2.135999999999999943e+01,4.916752921044143659e-02
2.139999999999999858e+01,5.365334822128902531e-02
2.144000000000000128e+01,4.264237226342564024e-02
2.148000000000000043e+01,4.844023949014721747e-02
2.151999999999999957e+01,2.771011860303894403e-02
2.155999999999999872e+01,2.089971911999069162e-02
2.160000000000000142e+01,5.926408934080173302e-02
2.164000000000000057e+01,4.746220021900732916e-02
2.167999999999999972e+01,4.879209058603400234e-02
2.171999999999999886e+01,4.197931606688316830e-02
2.176000000000000156e+01,6.274393183871207480e-02
2.180000000000000071e+01,2.520021753651950636e-02
2.183999999999999986e+01,2.337596520648963297e-02
2.187999999999999901e+01,4.807851378882715965e-02
2.192000000000000171e+01,3.495923491519792314e-02
2.196000000000000085e+01,4.967999458739504048e-02
2.200000000000000000e+01,4.706542926338604799e-02
2.203999999999999915e+01,3.709614270967726696e-02
2.207999999999999829e+01,2.791420644915690655e-02
2.212000000000000099e+01,8.124177453300755747e-02
2.216000000000000014e+01,3.266153504740460650e-02
2.219999999999999929e+01,1.323457237426462450e-02
2.223999999999999844e+01,4.108356164468763422e-02
2.228000000000000114e+01,4.319250819899817656e-02
2.232000000000000028e+01,4.582615853289010582e-02
2.235999999999999943e+01,3.270037007547015040e-02
2.239999999999999858e+01,4.137373024751389572e-02
2.244000000000000128e+01,1.511438711853341221e-02
2.248000000000000043e+01,3.744423419975277667e-02
2.251999999999999957e+01,3.692316161174067496e-02
2.255999999999999872e+01,4.217974302055638863e-02
2.260000000000000142e+01,4.060690034254309244e-02
2.264000000000000057e+01,2.773962685863732083e-02
2.267999999999999972e+01,4.166180491636245486e-02
2.271999999999999886e+01,3.352100648645008757e-02
2.276000000000000156e+01,2.459167626048848823e-02
2.280000000000000071e+01,4.008797088067529019e-02
2.283999999999999986e+01,4.560307280331197394e-02
2.287999999999999901e+01,3.877315501632713074e-02
2.292000000000000171e+01,3.588236040720266945e-02
2.296000000000000085e+01,5.032570976630679205e-02
2.300000000000000000e+01,5.583845691453443588e-02
2.303999999999999915e+01,3.272204225713105930e-02
2.307999999999999829e+01,3.586978579755537022e-02
2.312000000000000099e+01,4.033017867357261560e-02
2.316000000000000014e+01,5.424529240807099417e-02
2.319999999999999929e+01,4.846125872483185437e-02
2.323999999999999844e+01,1.352276910068594094e-02
2.328000000000000114e+01,3.452760182710123277e-02
2.332000000000000028e+01,4.765242346249218275e-02
2.335999999999999943e+01,2.873366753474581453e-02
2.339999999999999858e+01,3.266465404732118993e-02
2.344000000000000128e+01,4.106006072233323034e-02
2.348000000000000043e+01,3.448397542840100222e-02
2.351999999999999957e+01,3.657467002747810669e-02
2.355999999999999872e+01,5.363568379883535547e-02
2.360000000000000142e+01,4.521930754117189227e-02
2.364000000000000057e+01,3.680234536005953100e-02
2.367999999999999972e+01,3.206186190102886663e-02
2.371999999999999886e+01,2.679549790839038867e-02
2.376000000000000156e+01,2.573090788117043254e-02
2.380000000000000071e+01,4.699076695046900537e-02
2.383999999999999986e+01,3.463116557592019890e-02
2.387999999999999901e+01,4.328277629760875905e-02
2.392000000000000171e+01,4.326643591256822130e-02
2.396000000000000085e+01,3.274361233547511824e-02
2.400000000000000000e+01,2.327079411307941131e-02
2.403999999999999915e+01,4.741626686205078350e-02
2.407999999999999829e+01,1.981960514413618618e-02
2.412000000000000099e+01,4.448920461373122998e-02
2.416000000000000014e+01,3.764052461282641621e-02
2.419999999999999929e+01,4.366098660992120961e-02
2.423999999999999844e+01,4.574115310737477541e-02
2.428000000000000114e+01,3.442571558201727722e-02
2.432000000000000028e+01,5.278885818547870978e-02
2.435999999999999943e+01,5.013962064487242909e-02
2.439999999999999858e+01,5.615716647975427939e-02
2.444000000000000128e+01,3.879850531679163855e-02
2.448000000000000043e+01,4.140046877098764455e-02
2.451999999999999957e+01,4.006213783360373232e-02
2.455999999999999872e+01,5.553266226947967815e-02
2.460000000000000142e+01,3.948490897609522460e-02
2.464000000000000057e+01,5.626750663837308541e-02
2.467999999999999972e+01,5.965450186078517791e-02
2.471999999999999886e+01,5.411090167898351816e-02
2.476000000000000156e+01,6.038585585780834736e-02
2.480000000000000071e+01,4.932549612104088904e-02
2.483999999999999986e+01,6.111488452319634862e-02
2.487999999999999901e+01,5.504366439960049068e-02
2.492000000000000171e+01,4.897186341797935688e-02
2.496000000000000085e+01,2.346356944695178123e-02
2.500000000000000000e+01,2.920974307599282296e-02
2.503999999999999915e+01,4.782506202721775040e-02
2.507999999999999829e+01,3.886181709932604728e-02
2.512000000000000099e+01,3.147387688512515852e-02
2.516000000000000014e+01,1.174092598408831879e-02
2.519999999999999929e+01,2.510097571821037765e-02
2.523999999999999844e+01,2.795454732570324882e-02
2.528000000000000114e+01,2.765576993933325373e-02
2.532000000000000028e+01,4.232731869020028154e-02
2.535999999999999943e+01,3.441060647411778306e-02
2.539999999999999858e+01,3.962568846824333912e-02
2.544000000000000128e+01,4.720401883253787928e-02
2.548000000000000043e+01,5.688295026192160403e-02
2.551999999999999957e+01,5.920717423322536394e-02
2.555999999999999872e+01,5.942964017222354678e-02
2.560000000000000142e+01,4.179150043477105475e-02
2.564000000000000057e+01,3.229485405318763963e-02
2.567999999999999972e+01,5.142620332893921981e-02
2.571999999999999886e+01,2.722014345584622061e-02
2.576000000000000156e+01,2.008559116822152685e-02
2.580000000000000071e+01,5.549935057163685181e-02
2.583999999999999986e+01,6.865344478122351393e-03
2.587999999999999901e+01,3.045881375349785911e-02
2.592000000000000171e+01,2.122077320646104104e-02
2.596000000000000085e+01,3.824690225445462333e-02
2.600000000000000000e+01,2.611858628386073966e-02
2.603999999999999915e+01,3.132442647017032178e-02
2.607999999999999829e+01,5.465236536180024390e-02
2.612000000000000099e+01,2.072258112870867253e-02
2.616000000000000014e+01,4.037230347301522249e-02
2.619999999999999929e+01,2.640257471284862545e-02
2.623999999999999844e+01,1.952375182947237858e-02
2.628000000000000114e+01,4.101027951447453607e-02
2.632000000000000028e+01,2.808941417976505706e-02
2.635999999999999943e+01,3.381594358518503346e-02
2.639999999999999858e+01,2.903599945451581371e-02
2.644000000000000128e+01,2.583136526125529367e-02
2.648000000000000043e+01,1.973703428634047616e-02
2.651999999999999957e+01,3.229009868473291245e-02
2.655999999999999872e+01,1.069841847655482979e-02
2.660000000000000142e+01,2.640210385782644498e-02
2.664000000000000057e+01,3.343784889639364599e-02
2.667999999999999972e+01,3.206830121392489907e-02
2.671999999999999886e+01,1.388874214074693400e-02
2.676000000000000156e+01,1.960952865812323753e-02
2.680000000000000071e+01,1.456119575898085113e-02
2.683999999999999986e+01,1.712906603779422443e-02
2.687999999999999901e+01,1.549400380102796022e-02
2.692000000000000171e+01,1.832337549831819859e-02
2.696000000000000085e+01,3.034483562869137729e-02
2.700000000000000000e+01,1.662627172170105111e-02
2.703999999999999915e+01,3.127306139068404545e-02
2.707999999999999829e+01,1.965453241214426550e-02
2.712000000000000099e+01,1.250043815913363249e-02
2.716000000000000014e+01,2.977198600636991183e-02
2.719999999999999929e+01,5.807415548007403838e-02
2.723999999999999844e+01,2.176447728683046298e-02
2.728000000000000114e+01,3.955960502997852429e-02
2.732000000000000028e+01,4.921209004817624078e-02
2.735999999999999943e+01,3.548837962402667801e-02
2.739999999999999858e+01,3.857353581204506221e-02
2.744000000000000128e+01,2.458603599528113789e-02
2.748000000000000043e+01,5.183361720105539305e-02
2.751999999999999957e+01,3.942086086847252507e-02
2.755999999999999872e+01,3.357372070965020799e-02
2.760000000000000142e+01,4.584868527133806326e-02
2.764000000000000057e+01,3.369686564524410760e-02
2.767999999999999972e+01,2.863595759454167292e-02
2.771999999999999886e+01,4.905128371370509610e-02
2.776000000000000156e+01,4.320129387635212453e-02
2.780000000000000071e+01,4.470486355264793182e-02
2.783999999999999986e+01,3.570196539145606418e-02
2.787999999999999901e+01,4.455852559546195218e-02
2.792000000000000171e+01,4.448450305881284511e-02
2.796000000000000085e+01,6.463376637431653138e-02
2.800000000000000000e+01,3.960709732014300322e-02
2.803999999999999915e+01,6.001787091861462975e-02
