2.003999999999999915e+01,3.966667530230478557e-03
2.007999999999999829e+01,3.340561835638444430e-03
2.012000000000000099e+01,5.530176357402568840e-03
2.016000000000000014e+01,4.416532472676714532e-03
2.019999999999999929e+01,4.439951049978786007e-03
2.023999999999999844e+01,4.788178339045328843e-03
2.028000000000000114e+01,4.703110843414750296e-03
2.032000000000000028e+01,2.722691767201141332e-03
2.035999999999999943e+01,3.882894770743163752e-03
2.039999999999999858e+01,2.389642754005199838e-03
2.044000000000000128e+01,2.087603793684718149e-03
2.048000000000000043e+01,5.413539367630575486e-03
2.051999999999999957e+01,2.349652579261152750e-03
2.055999999999999872e+01,3.671843991913492471e-03
2.060000000000000142e+01,2.394730921910790625e-03
2.064000000000000057e+01,4.041639313808570791e-03
2.067999999999999972e+01,5.146952981051645948e-03
2.071999999999999886e+01,5.006718680980331432e-03
2.076000000000000156e+01,2.646231901925537918e-03
2.080000000000000071e+01,2.722414527612844731e-03
2.083999999999999986e+01,3.610759000750715739e-03
2.087999999999999901e+01,4.174110048264470518e-03
2.092000000000000171e+01,2.571359097655085465e-03
2.096000000000000085e+01,4.542433108685572929e-03
2.100000000000000000e+01,3.372700666688472401e-03
2.103999999999999915e+01,2.365327310342561946e-03
2.107999999999999829e+01,3.415571979477975782e-03
2.112000000000000099e+01,4.140823563576969887e-03
2.116000000000000014e+01,5.732387703045329665e-03
2.119999999999999929e+01,3.858244150497975016e-03
2.123999999999999844e+01,3.933418342886651521e-03
2.128000000000000114e+01,3.791900184901119981e-03
2.132000000000000028e+01,2.621435926277934647e-03
2.135999999999999943e+01,5.403848973553892175e-03
2.139999999999999858e+01,6.236761719089594681e-03
2.144000000000000128e+01,5.228474727253427934e-03
2.148000000000000043e+01,3.191241861838057126e-03
2.151999999999999957e+01,2.236923077881109584e-03
2.155999999999999872e+01,2.419668685949056056e-03
2.160000000000000142e+01,3.901929504212157864e-03
2.164000000000000057e+01,2.189234523879654906e-03
2.167999999999999972e+01,3.671313750337029322e-03
2.171999999999999886e+01,2.608240337350522034e-03
2.176000000000000156e+01,1.869977793183919684e-03
2.180000000000000071e+01,2.322930235431791210e-03
2.183999999999999986e+01,3.804646959453150245e-03
2.187999999999999901e+01,3.445164570513414414e-03
2.192000000000000171e+01,5.522353175725061916e-03
2.196000000000000085e+01,2.184426030581311951e-03
2.200000000000000000e+01,4.586335475032345468e-03
2.203999999999999915e+01,2.981035881505882546e-03
2.207999999999999829e+01,5.436915123245412637e-03
2.212000000000000099e+01,5.564243308394711644e-03
2.216000000000000014e+01,4.337725062152078363e-03
2.219999999999999929e+01,4.627323892781313314e-03
2.223999999999999844e+01,3.671376913151599541e-03
2.228000000000000114e+01,4.393997885328613552e-03
2.232000000000000028e+01,5.549731028633933354e-03
2.235999999999999943e+01,1.344499243031896558e-03
2.239999999999999858e+01,1.579498523425896086e-03
2.244000000000000128e+01,2.247610145242045099e-03
2.248000000000000043e+01,4.648440256489872954e-03
2.251999999999999957e+01,3.042062010935627295e-03
2.255999999999999872e+01,3.168402368342294450e-03
2.260000000000000142e+01,7.464222806558718643e-03
2.264000000000000057e+01,2.283659424277878405e-03
2.267999999999999972e+01,3.709337657420250234e-03
2.271999999999999886e+01,4.810025076110889183e-03
2.276000000000000156e+01,5.314970468105053442e-03
2.280000000000000071e+01,5.440774905374847793e-03
2.283999999999999986e+01,3.617081084430612097e-03
2.287999999999999901e+01,4.717411904205406209e-03
2.292000000000000171e+01,4.084845594502897574e-03
2.296000000000000085e+01,2.423335511512021093e-03
