2.003999999999999915e+01,1.012622077259917042e-01
2.007999999999999829e+01,9.370197321880228969e-02
2.012000000000000099e+01,1.497998667326727873e-01
2.016000000000000014e+01,1.447066857884314051e-01
2.019999999999999929e+01,8.504932133875185707e-02
2.023999999999999844e+01,1.315318171993544102e-02
2.028000000000000114e+01,1.086617747077541912e-01
2.032000000000000028e+01,1.171118527523271891e-01
2.035999999999999943e+01,1.440856573194490842e-01
2.039999999999999858e+01,1.741259126367515064e-01
2.044000000000000128e+01,6.780480678185547838e-02
2.048000000000000043e+01,1.029499731233788490e-01
2.051999999999999957e+01,1.715243661216471205e-01
2.055999999999999872e+01,1.098134178941412853e-01
2.060000000000000142e+01,6.800020847732940465e-02
2.064000000000000057e+01,1.678353865497023145e-01
2.067999999999999972e+01,1.367860958923511616e-01
2.071999999999999886e+01,9.350260637207345737e-02
2.076000000000000156e+01,1.609201754291835762e-01
2.080000000000000071e+01,1.407666207787595936e-01
2.083999999999999986e+01,1.337701106281144192e-01
2.087999999999999901e+01,8.847346404250076846e-02
2.092000000000000171e+01,8.728848500719990633e-02
2.096000000000000085e+01,1.639414695244104658e-01
2.100000000000000000e+01,7.042760966578981430e-02
2.103999999999999915e+01,1.262052053636567583e-01
2.107999999999999829e+01,7.290480492652795519e-02
2.112000000000000099e+01,2.499458133952548247e-02
2.116000000000000014e+01,9.470096525755444805e-02
2.119999999999999929e+01,1.179815954435542991e-01
2.123999999999999844e+01,1.364070449812898045e-01
2.128000000000000114e+01,7.733284525046758839e-02
2.132000000000000028e+01,1.560345522024767784e-01
2.135999999999999943e+01,7.958509974343148941e-02
2.139999999999999858e+01,1.672151535316634408e-01
2.144000000000000128e+01,1.228781473825808351e-01
2.148000000000000043e+01,5.919659558782519593e-02
2.151999999999999957e+01,1.644968876700978189e-01
2.155999999999999872e+01,1.549309229191818404e-01
2.160000000000000142e+01,1.630018825795809534e-01
2.164000000000000057e+01,1.497342282277643599e-01
2.167999999999999972e+01,1.409385512896966196e-02
2.171999999999999886e+01,5.797207102344999197e-02
2.176000000000000156e+01,4.368864811378363883e-02
2.180000000000000071e+01,1.347733191888023097e-01
2.183999999999999986e+01,8.581903865489411143e-02
2.187999999999999901e+01,9.583370670729327023e-02
2.192000000000000171e+01,1.524258259756771927e-01
2.196000000000000085e+01,1.509664912704943296e-01
2.200000000000000000e+01,1.463419701666088257e-01
2.203999999999999915e+01,1.638251322674635913e-01
2.207999999999999829e+01,1.197895210385764297e-01
2.212000000000000099e+01,7.704307678953087324e-02
2.216000000000000014e+01,1.560389328370967721e-01
2.219999999999999929e+01,1.324280350055822841e-01
2.223999999999999844e+01,1.647658519286721024e-01
2.228000000000000114e+01,1.077561601006223196e-01
