5.0400,0.032
5.0800,0.168
5.1200,0.066
5.1600,-0.075
5.2000,0.085
5.2400,0.222
5.2800,-0.104
5.3200,-0.117
5.3600,0.092
5.4000,-0.008
5.4400,0.043
5.4800,0.012
5.5200,-0.021
5.5600,0.055
5.6000,0.040
5.6400,-0.016
5.6800,-0.076
5.7200,-0.020
5.7600,0.074
5.8000,0.215
5.8400,-0.014
5.8800,-0.129
5.9200,0.089
5.9600,-0.037
6.0000,0.028
6.0400,0.065
6.0800,-0.145
6.1200,-0.104
6.1600,-0.023
6.2000,-0.043
6.2400,0.124
6.2800,0.007
6.3200,-0.077
6.3600,0.022
6.4000,0.065
6.4400,-0.003
6.4800,0.071
6.5200,-0.153
6.5600,-0.074
6.6000,0.097
6.6400,0.051
6.6800,0.063
6.7200,-0.042
6.7600,0.071
6.8000,0.142
6.8400,0.081
6.8800,-0.073
6.9200,-0.098
6.9600,0.045
7.0000,-0.093
7.0400,-0.102
7.0800,-0.062
7.1200,0.021
7.1600,0.158
7.2000,-0.168
7.2400,-0.026
7.2800,-0.035
7.3200,0.007
7.3600,-0.006
7.4000,-0.006
7.4400,0.047
7.4800,0.156
7.5200,0.043
7.5600,-0.043
7.6000,0.019
7.6400,0.160
7.6800,0.013
7.7200,-0.003
7.7600,0.368
7.8000,0.166
7.8400,-0.044
7.8800,-0.115
7.9200,0.037
7.9600,0.029
8.0000,0.002
8.0400,0.053
8.0800,-0.048
8.1200,-0.093
8.1600,0.055
8.2000,-0.026
8.2400,0.096
8.2800,0.109
8.3200,0.039
8.3600,0.151
8.4000,-0.027
8.4400,0.071
8.4800,0.056
8.5200,0.029
8.5600,0.204
8.6000,0.123
8.6400,-0.049
8.6800,0.134
8.7200,-0.026
8.7600,-0.095
8.8000,-0.065
8.8400,-0.001
8.8800,0.016
8.9200,0.139
8.9600,0.148
9.0000,-0.027
9.0400,-0.164
9.0800,0.024
9.1200,0.248
9.1600,-0.008
9.2000,0.010
9.2400,-0.084
9.2800,-0.097
9.3200,-0.032
9.3600,0.248
9.4000,0.083
9.4400,-0.115
9.4800,0.035
9.5200,0.025
9.5600,0.094
9.6000,-0.003
9.6400,-0.037
9.6800,-0.082
9.7200,0.111
9.7600,-0.048
9.8000,0.069
9.8400,-0.106
9.8800,0.207
9.9200,0.018
9.9600,0.132
10.0000,-0.009
10.0400,0.057
10.0800,-0.011
10.1200,0.081
10.1600,-0.083
10.2000,-0.095
10.2400,-0.018
10.2800,0.085
10.3200,-0.059
10.3600,0.014
10.4000,0.060
10.4400,-0.061
10.4800,-0.022
10.5200,0.075
10.5600,0.069
10.6000,0.129
10.6400,-0.017
10.6800,-0.030
10.7200,0.116
10.7600,0.135
10.8000,0.073
10.8400,0.039
10.8800,-0.014
10.9200,-0.155
10.9600,0.015
11.0000,-0.102
11.0400,0.001
11.0800,0.131
11.1200,-0.087
11.1600,0.018
11.2000,-0.157
11.2400,0.007
11.2800,0.015
11.3200,0.034
11.3600,0.000
11.4000,-0.023
11.4400,0.120
11.4800,-0.089
11.5200,-0.069
11.5600,0.106
11.6000,0.024
11.6400,0.089
11.6800,-0.042
11.7200,-0.091
11.7600,-0.054
11.8000,0.110
11.8400,0.021
11.8800,0.131
11.9200,0.187
11.9600,0.067
12.0000,0.146
12.0400,0.045
12.0800,0.027
12.1200,-0.098
12.1600,-0.030
12.2000,0.107
12.2400,-0.092
12.2800,-0.091
12.3200,-0.132
12.3600,0.106
12.4000,0.141
12.4400,0.084
12.4800,0.160
12.5200,0.135
12.5600,0.041
12.6000,0.079
12.6400,-0.090
12.6800,-0.111
12.7200,0.181
12.7600,0.055
12.8000,0.077
12.8400,0.031
12.8800,0.069
12.9200,-0.002
12.9600,-0.032
13.0000,-0.030
13.0400,-0.006
13.0800,0.075
13.1200,-0.013
13.1600,0.005
13.2000,0.029
13.2400,-0.053
13.2800,-0.025
13.3200,-0.055
13.3600,0.015
13.4000,0.117
13.4400,0.203
13.4800,-0.082
13.5200,-0.078
13.5600,-0.058
13.6000,-0.041
13.6400,-0.126
13.6800,0.035
13.7200,-0.029
13.7600,0.237
13.8000,0.098
13.8400,0.014
13.8800,-0.027
13.9200,-0.004
13.9600,0.129
14.0000,-0.065
14.0400,0.025
14.0800,0.090
14.1200,0.037
14.1600,0.034
14.2000,-0.095
14.2400,0.069
14.2800,0.014
14.3200,0.036
14.3600,0.144
14.4000,-0.012
14.4400,-0.158
14.4800,0.008
14.5200,0.149
14.5600,0.050
14.6000,-0.059
14.6400,-0.003
14.6800,-0.009
14.7200,-0.029
14.7600,-0.032
14.8000,-0.017
14.8400,-0.099
14.8800,0.156
14.9200,0.079
14.9600,0.019
15.0000,-0.087
15.0400,-0.063
15.0800,0.088
15.1200,0.249
15.1600,0.009
15.2000,-0.048
15.2400,-0.014
15.2800,-0.054
15.3200,0.021
15.3600,-0.021
15.4000,-0.051
15.4400,-0.144
15.4800,0.049
15.5200,-0.068
15.5600,0.064
15.6000,-0.108
15.6400,-0.049
15.6800,0.137
15.7200,-0.128
15.7600,0.059
15.8000,0.141
15.8400,-0.061
15.8800,-0.086
15.9200,0.037
15.9600,0.075
16.0000,0.026
16.0400,-0.137
16.0800,0.008
16.1200,-0.027
16.1600,0.017
16.2000,-0.082
16.2400,-0.085
16.2800,-0.066
16.3200,0.173
16.3600,0.076
16.4000,-0.082
16.4400,0.038
16.4800,0.071
16.5200,0.147
16.5600,0.058
16.6000,-0.012
16.6400,-0.011
16.6800,-0.106
16.7200,0.171
16.7600,0.254
16.8000,-0.106
16.8400,-0.084
16.8800,0.005
16.9200,-0.033
16.9600,-0.084
17.0000,-0.035
17.0400,-0.012
17.0800,-0.023
17.1200,-0.007
17.1600,-0.019
17.2000,-0.009
17.2400,0.022
17.2800,0.195
17.3200,-0.033
17.3600,-0.048
17.4000,0.066
17.4400,-0.191
17.4800,-0.053
17.5200,-0.061
17.5600,-0.022
17.6000,0.082
17.6400,0.061
17.6800,0.015
17.7200,0.034
17.7600,0.066
17.8000,0.014
17.8400,0.015
17.8800,0.122
17.9200,-0.118
17.9600,-0.083
18.0000,-0.057
18.0400,0.104
18.0800,-0.014
18.1200,0.062
18.1600,-0.062
18.2000,-0.025
18.2400,-0.053
18.2800,-0.055
18.3200,-0.051
18.3600,0.024
18.4000,-0.168
18.4400,0.164
18.4800,-0.079
18.5200,-0.083
18.5600,0.022
18.6000,0.034
18.6400,0.024
18.6800,-0.015
18.7200,-0.092
18.7600,0.017
18.8000,0.074
18.8400,-0.051
18.8800,0.021
18.9200,-0.162
18.9600,0.065
19.0000,-0.057
19.0400,-0.002
19.0800,-0.027
19.1200,-0.027
19.1600,-0.015
19.2000,-0.027
19.2400,-0.041
19.2800,0.040
19.3200,0.000
19.3600,-0.018
19.4000,-0.092
19.4400,0.081
19.4800,0.035
19.5200,0.130
19.5600,-0.159
19.6000,-0.081
19.6400,0.104
19.6800,0.040
19.7200,0.031
19.7600,0.027
19.8000,0.202
19.8400,-0.185
19.8800,-0.022
19.9200,-0.138
19.9600,0.022
20.0000,0.029
20.0400,0.082
20.0800,0.114
