2.003999999999999915e+01,8.798789584753928875e-03
2.007999999999999829e+01,1.352962044033664997e-02
2.012000000000000099e+01,7.707937194065274909e-03
2.016000000000000014e+01,1.023435588475831229e-02
2.019999999999999929e+01,1.022265603394280180e-02
2.023999999999999844e+01,8.073557457814082086e-03
2.028000000000000114e+01,1.327076151147179618e-02
2.032000000000000028e+01,8.316171449152908249e-03
2.035999999999999943e+01,7.969632313996983727e-03
2.039999999999999858e+01,6.019987654908832975e-03
2.044000000000000128e+01,8.277674234048763499e-03
2.048000000000000043e+01,1.000084143749723625e-02
2.051999999999999957e+01,1.519668704542640435e-02
2.055999999999999872e+01,1.124253822633788404e-02
2.060000000000000142e+01,1.096142778345795231e-02
2.064000000000000057e+01,9.277571958054300905e-03
2.067999999999999972e+01,4.387731810558846354e-03
2.071999999999999886e+01,1.459144371912532955e-02
2.076000000000000156e+01,1.511086838107473206e-02
2.080000000000000071e+01,9.953203576579120263e-03
2.083999999999999986e+01,8.602150660738137194e-03
2.087999999999999901e+01,8.786964291245851627e-03
2.092000000000000171e+01,1.104193754222270764e-02
2.096000000000000085e+01,1.343025821617551373e-02
2.100000000000000000e+01,6.601798300769904509e-03
2.103999999999999915e+01,1.339758494361195304e-02
2.107999999999999829e+01,1.531772196450051880e-02
2.112000000000000099e+01,6.818919201965683435e-03
2.116000000000000014e+01,8.271098531999677983e-03
2.119999999999999929e+01,9.656265652643042721e-03
2.123999999999999844e+01,1.578305789161812966e-02
2.128000000000000114e+01,1.416237567535169779e-02
2.132000000000000028e+01,1.327612092450552832e-02
2.135999999999999943e+01,1.425966637386272100e-02
2.139999999999999858e+01,8.831470074489540523e-03
2.144000000000000128e+01,1.028207123234995725e-02
2.148000000000000043e+01,6.857023192458588413e-03
2.151999999999999957e+01,9.175400002278167461e-03
2.155999999999999872e+01,1.002424577627534369e-02
2.160000000000000142e+01,7.333175059031906036e-03
2.164000000000000057e+01,9.116583368471761067e-03
2.167999999999999972e+01,1.130048638030064015e-02
2.171999999999999886e+01,1.795886850365319143e-02
2.176000000000000156e+01,1.299615220097944703e-02
2.180000000000000071e+01,9.769663307205812483e-03
2.183999999999999986e+01,8.680121638527743544e-03
2.187999999999999901e+01,1.113004644557855950e-02
2.192000000000000171e+01,1.211044059858856770e-02
2.196000000000000085e+01,1.015199830280215550e-02
2.200000000000000000e+01,1.139908946519248810e-02
2.203999999999999915e+01,1.144379661665264822e-02
2.207999999999999829e+01,1.162185237885331526e-02
2.212000000000000099e+01,7.592125911650302039e-03
2.216000000000000014e+01,1.130942384175671195e-02
2.219999999999999929e+01,1.168716580381267030e-02
2.223999999999999844e+01,1.193111003043970629e-02
2.228000000000000114e+01,1.037159083999478551e-02
2.232000000000000028e+01,9.746860062361863489e-03
2.235999999999999943e+01,5.248280454658756089e-03
2.239999999999999858e+01,7.027419661610562369e-03
2.244000000000000128e+01,8.939907861084436802e-03
2.248000000000000043e+01,9.182506113512236071e-03
2.251999999999999957e+01,1.516853027615517636e-02
2.255999999999999872e+01,1.120312258523840226e-02
2.260000000000000142e+01,1.164540831012645695e-02
2.264000000000000057e+01,1.389070896370072673e-02
2.267999999999999972e+01,9.590695968064919669e-03
2.271999999999999886e+01,9.297656741719275905e-03
2.276000000000000156e+01,1.007297965273247151e-02
2.280000000000000071e+01,5.505148363121717230e-03
2.283999999999999986e+01,1.422763239585352057e-02
2.287999999999999901e+01,1.273153839853682912e-02
2.292000000000000171e+01,7.428382793994872321e-03
2.296000000000000085e+01,1.114119838545392718e-02
2.300000000000000000e+01,1.184839200207848074e-02
2.303999999999999915e+01,5.542765948536729909e-03
2.307999999999999829e+01,7.919178073443852370e-03
2.312000000000000099e+01,1.497043068146807453e-02
2.316000000000000014e+01,9.465573542696397932e-03
2.319999999999999929e+01,1.190810179104618942e-02
2.323999999999999844e+01,1.615364560438475178e-02
2.328000000000000114e+01,1.298565022830291960e-02
2.332000000000000028e+01,1.529393509498937036e-02
2.335999999999999943e+01,8.385441875107382814e-03
2.339999999999999858e+01,1.189543952606136185e-02
2.344000000000000128e+01,1.747559946995507277e-02
2.348000000000000043e+01,1.584258032341679182e-02
2.351999999999999957e+01,1.200537930105650443e-02
2.355999999999999872e+01,1.477983146834858583e-02
2.360000000000000142e+01,1.134290410690719925e-02
2.364000000000000057e+01,1.545264282543393208e-02
2.367999999999999972e+01,1.669033354819403001e-02
2.371999999999999886e+01,1.164985824051858673e-02
2.376000000000000156e+01,1.609286137998521340e-02
2.380000000000000071e+01,1.058443398091731338e-02
2.383999999999999986e+01,0.000000000000000000e+00
2.387999999999999901e+01,1.172207735429129510e-02
2.392000000000000171e+01,1.482845687655926468e-02
2.396000000000000085e+01,1.012057815677448215e-02
2.400000000000000000e+01,1.182399320637629071e-02
2.403999999999999915e+01,1.399469209011959710e-02
2.407999999999999829e+01,9.286145664546000683e-03
2.412000000000000099e+01,6.113469221354820606e-03
2.416000000000000014e+01,1.295856468120757006e-02
2.419999999999999929e+01,9.718656768802466997e-03
2.423999999999999844e+01,1.128716378520427596e-02
2.428000000000000114e+01,1.318938163234352652e-02
2.432000000000000028e+01,1.168525913073851716e-02
2.435999999999999943e+01,1.298595281632499571e-02
2.439999999999999858e+01,1.168174578555794541e-02
2.444000000000000128e+01,8.440504370482944385e-03
2.448000000000000043e+01,7.269426351272028665e-03
2.451999999999999957e+01,1.651684039066180984e-02
2.455999999999999872e+01,1.601318458438789546e-02
2.460000000000000142e+01,1.210318872631099309e-02
2.464000000000000057e+01,9.662276773116039094e-03
2.467999999999999972e+01,1.082762089402423619e-02
2.471999999999999886e+01,1.272739608606687778e-02
2.476000000000000156e+01,1.369193666760086699e-02
2.480000000000000071e+01,1.472304211548431697e-02
2.483999999999999986e+01,1.308246068467359968e-02
2.487999999999999901e+01,1.417990936355396220e-02
