2.003999999999999915e+01,5.315307884933513638e-02
2.007999999999999829e+01,5.067411102346838087e-02
2.012000000000000099e+01,6.121262763138854424e-02
2.016000000000000014e+01,5.542362286346352862e-02
2.019999999999999929e+01,4.036754906000496884e-02
2.023999999999999844e+01,4.274174204826636930e-02
2.028000000000000114e+01,4.533634873526179443e-02
2.032000000000000028e+01,6.249291309129283850e-02
2.035999999999999943e+01,6.133620306188116572e-02
2.039999999999999858e+01,5.951734972186933231e-02
2.044000000000000128e+01,5.262357011582842470e-02
2.048000000000000043e+01,6.183622156344436432e-02
2.051999999999999957e+01,5.803093739538470186e-02
2.055999999999999872e+01,6.812569257920590704e-02
2.060000000000000142e+01,6.167228560375909857e-02
2.064000000000000057e+01,4.595180794965959825e-02
2.067999999999999972e+01,5.626652191596645536e-02
2.071999999999999886e+01,6.525717395576889623e-02
2.076000000000000156e+01,4.468195396094579164e-02
2.080000000000000071e+01,6.713113894171450491e-02
2.083999999999999986e+01,8.472603530301209274e-02
2.087999999999999901e+01,5.400073225583019304e-02
2.092000000000000171e+01,7.005069912126243858e-02
2.096000000000000085e+01,6.844930678154322046e-02
2.100000000000000000e+01,7.037791255635797438e-02
2.103999999999999915e+01,6.943798122755379110e-02
2.107999999999999829e+01,5.967225585758293566e-02
2.112000000000000099e+01,7.461788562308295514e-02
2.116000000000000014e+01,6.639617692899120460e-02
2.119999999999999929e+01,6.457277442649636545e-02
2.123999999999999844e+01,8.481305692771633209e-02
2.128000000000000114e+01,7.372235233002080723e-02
2.132000000000000028e+01,7.741424080730190116e-02
2.135999999999999943e+01,5.374664641236712864e-02
2.139999999999999858e+01,8.391477262723986974e-02
2.144000000000000128e+01,7.547081951570962233e-02
2.148000000000000043e+01,6.283449281562496214e-02
2.151999999999999957e+01,8.638275505300731238e-02
2.155999999999999872e+01,7.749683344433923315e-02
2.160000000000000142e+01,7.898072105897217809e-02
2.164000000000000057e+01,8.421524353845034894e-02
2.167999999999999972e+01,6.319347765223026769e-02
2.171999999999999886e+01,8.519611330598927945e-02
2.176000000000000156e+01,6.968986413986291706e-02
2.180000000000000071e+01,6.808364969500857455e-02
2.183999999999999986e+01,5.765163837087250442e-02
2.187999999999999901e+01,6.420860943349743222e-02
2.192000000000000171e+01,4.296481725205861246e-02
2.196000000000000085e+01,5.106579901558348095e-02
2.200000000000000000e+01,5.078226158293432796e-02
2.203999999999999915e+01,5.535255322289900359e-02
2.207999999999999829e+01,5.087640794703237462e-02
2.212000000000000099e+01,7.839270570226440638e-02
2.216000000000000014e+01,5.714752098842803413e-02
2.219999999999999929e+01,4.494830841545926353e-02
2.223999999999999844e+01,5.017935516548664016e-02
2.228000000000000114e+01,6.335317805611906383e-02
2.232000000000000028e+01,6.968695453770056003e-02
2.235999999999999943e+01,4.115951364241209748e-02
2.239999999999999858e+01,4.991985409986595540e-02
2.244000000000000128e+01,5.625293050619956797e-02
2.248000000000000043e+01,3.059309791147500276e-02
2.251999999999999957e+01,4.575127246621289029e-02
2.255999999999999872e+01,3.972785559597638572e-02
