2.003999999999999915e+01,6.056020622870651737e-02
2.007999999999999829e+01,4.791859034305001597e-02
2.012000000000000099e+01,5.540601509017582110e-02
2.016000000000000014e+01,5.844614750208376730e-02
2.019999999999999929e+01,4.205912711749518196e-02
2.023999999999999844e+01,3.386406899277730198e-02
2.028000000000000114e+01,4.673428896665152155e-02
2.032000000000000028e+01,3.198524265178878667e-02
2.035999999999999943e+01,5.538787482640499665e-02
2.039999999999999858e+01,6.732139988300335498e-02
2.044000000000000128e+01,4.344354515862464822e-02
2.048000000000000043e+01,4.999337604156864345e-02
2.051999999999999957e+01,5.747929315795187455e-02
2.055999999999999872e+01,5.583670245237782465e-02
2.060000000000000142e+01,4.857650756188672259e-02
2.064000000000000057e+01,2.914501900671247203e-02
2.067999999999999972e+01,5.488701058355830581e-02
2.071999999999999886e+01,3.779580665803726480e-02
2.076000000000000156e+01,4.996198024449955560e-02
2.080000000000000071e+01,3.333857475393609687e-02
2.083999999999999986e+01,5.861180137044485344e-02
2.087999999999999901e+01,6.024477374367218779e-02
2.092000000000000171e+01,5.368547106780126310e-02
2.096000000000000085e+01,5.578623436726683898e-02
2.100000000000000000e+01,5.718465050179877968e-02
2.103999999999999915e+01,6.068944219331114109e-02
2.107999999999999829e+01,2.908502000153401906e-02
2.112000000000000099e+01,3.867504243157371402e-02
2.116000000000000014e+01,6.628753834568124059e-02
2.119999999999999929e+01,6.347202366156955156e-02
2.123999999999999844e+01,4.474023635325381776e-02
2.128000000000000114e+01,4.496716093340417247e-02
2.132000000000000028e+01,5.338602243149800919e-02
2.135999999999999943e+01,4.471830696440786540e-02
2.139999999999999858e+01,5.103027538429986965e-02
2.144000000000000128e+01,4.376656953745840933e-02
2.148000000000000043e+01,3.650268617773021890e-02
2.151999999999999957e+01,3.602637321274396176e-02
2.155999999999999872e+01,4.350793122911968125e-02
2.160000000000000142e+01,5.567051501767954214e-02
2.164000000000000057e+01,2.921296720706091990e-02
2.167999999999999972e+01,3.552367989648774760e-02
2.171999999999999886e+01,5.400534530367343683e-02
2.176000000000000156e+01,4.322928849759147957e-02
2.180000000000000071e+01,5.234817259847469179e-02
2.183999999999999986e+01,4.718919213159953469e-02
2.187999999999999901e+01,5.232867818778719204e-02
2.192000000000000171e+01,3.125322224189373832e-02
2.196000000000000085e+01,3.451984924440412716e-02
2.200000000000000000e+01,5.768141246093035773e-02
2.203999999999999915e+01,6.516074458649635803e-02
2.207999999999999829e+01,6.725649810436080955e-02
2.212000000000000099e+01,5.226565682383319672e-02
2.216000000000000014e+01,6.278719532397014635e-02
2.219999999999999929e+01,3.539076999979580418e-02
2.223999999999999844e+01,6.557298436986205847e-02
2.228000000000000114e+01,4.870888114179877659e-02
2.232000000000000028e+01,3.324894252071299711e-02
2.235999999999999943e+01,4.774852478314044191e-02
2.239999999999999858e+01,4.726804842242447041e-02
2.244000000000000128e+01,4.234022622686597903e-02
2.248000000000000043e+01,6.362695721837856311e-02
2.251999999999999957e+01,4.769789779198701368e-02
2.255999999999999872e+01,3.832232405195758196e-02
2.260000000000000142e+01,3.971332055045687093e-02
2.264000000000000057e+01,5.374336878923098582e-02
2.267999999999999972e+01,2.681265797506902221e-02
2.271999999999999886e+01,4.645974125509392400e-02
2.276000000000000156e+01,1.882643536886843827e-02
2.280000000000000071e+01,3.940934383494434229e-02
2.283999999999999986e+01,4.126721847271565963e-02
2.287999999999999901e+01,3.937991786628158158e-02
2.292000000000000171e+01,3.585398382242997034e-02
2.296000000000000085e+01,2.834881235215105932e-02
2.300000000000000000e+01,3.629140783534199471e-02
2.303999999999999915e+01,5.710710597795080196e-02
2.307999999999999829e+01,4.749474940861486694e-02
2.312000000000000099e+01,1.798705091563496811e-02
2.316000000000000014e+01,5.331383998563011400e-02
2.319999999999999929e+01,2.918909370270141024e-02
2.323999999999999844e+01,4.274783772069434828e-02
2.328000000000000114e+01,5.888102534471692517e-02
2.332000000000000028e+01,3.452155950844892213e-02
2.335999999999999943e+01,5.393114908842525090e-02
2.339999999999999858e+01,4.689170163345190989e-02
2.344000000000000128e+01,2.744683450745992112e-02
2.348000000000000043e+01,4.100424595000976696e-02
2.351999999999999957e+01,5.222082896116776729e-02
2.355999999999999872e+01,3.581806965780633123e-02
2.360000000000000142e+01,4.703419909125098469e-02
2.364000000000000057e+01,2.454541640190399318e-02
2.367999999999999972e+01,3.927199307890571339e-02
2.371999999999999886e+01,4.323156565005346896e-02
2.376000000000000156e+01,2.121021334902649380e-02
2.380000000000000071e+01,4.389414735992285682e-02
2.383999999999999986e+01,4.925738590801925776e-02
2.387999999999999901e+01,3.800210896985155296e-02
2.392000000000000171e+01,5.179104990430842548e-02
2.396000000000000085e+01,4.100342310389307188e-02
2.400000000000000000e+01,2.459811233841877401e-02
2.403999999999999915e+01,1.849121741215224712e-02
2.407999999999999829e+01,5.872802436297405726e-02
2.412000000000000099e+01,4.091763620355613751e-02
2.416000000000000014e+01,5.470514882639954807e-02
2.419999999999999929e+01,2.144629879879809964e-02
2.423999999999999844e+01,4.178701635022760708e-02
2.428000000000000114e+01,4.480702811436789584e-02
2.432000000000000028e+01,3.612378047363759559e-02
2.435999999999999943e+01,4.078172512894229218e-02
2.439999999999999858e+01,2.109715202992780078e-02
2.444000000000000128e+01,4.237288534472595514e-02
2.448000000000000043e+01,3.977421963810908595e-02
2.451999999999999957e+01,3.694124478073074896e-02
2.455999999999999872e+01,1.491507512559806653e-02
2.460000000000000142e+01,3.174266538454010439e-02
2.464000000000000057e+01,3.639886811980844877e-02
2.467999999999999972e+01,2.186187324155230982e-02
2.471999999999999886e+01,4.500833393639135094e-02
2.476000000000000156e+01,3.117301195733347338e-02
2.480000000000000071e+01,4.144564598175411868e-02
2.483999999999999986e+01,4.352591297526554881e-02
2.487999999999999901e+01,2.313613339171493449e-02
2.492000000000000171e+01,2.989709096141938624e-02
2.496000000000000085e+01,3.665778936091540485e-02
2.500000000000000000e+01,1.907595592724356873e-02
2.503999999999999915e+01,3.847538964282170432e-02
2.507999999999999829e+01,2.416987744637162649e-02
2.512000000000000099e+01,4.661157021694951885e-02
