2.003999999999999915e+01,5.191211221920134095e-02
2.007999999999999829e+01,5.612108446570914649e-02
2.012000000000000099e+01,8.230875516676409986e-02
2.016000000000000014e+01,6.398855973840228417e-02
2.019999999999999929e+01,5.638280813207525305e-02
2.023999999999999844e+01,4.740303318596669757e-02
2.028000000000000114e+01,6.507249614045278185e-02
2.032000000000000028e+01,4.812465186116725302e-02
2.035999999999999943e+01,6.634291718528885495e-02
2.039999999999999858e+01,7.384606746148397738e-02
2.044000000000000128e+01,4.233610144759892419e-02
2.048000000000000043e+01,5.423437780616052750e-02
2.051999999999999957e+01,6.668178840928776219e-02
2.055999999999999872e+01,4.423714750484775832e-02
2.060000000000000142e+01,4.624383303081852636e-02
2.064000000000000057e+01,5.456914477847854550e-02
2.067999999999999972e+01,6.701517875367600519e-02
2.071999999999999886e+01,6.819661340537333527e-02
2.076000000000000156e+01,6.195977778632439509e-02
2.080000000000000071e+01,7.577845740536878760e-02
2.083999999999999986e+01,7.036513638961458539e-02
2.087999999999999901e+01,1.006673868247454084e-01
2.092000000000000171e+01,7.904382846262472673e-02
2.096000000000000085e+01,9.450952874422222094e-02
2.100000000000000000e+01,1.198654378904576157e-01
2.103999999999999915e+01,8.120706894161641709e-02
2.107999999999999829e+01,7.249477092250039556e-02
2.112000000000000099e+01,7.394741642977711860e-02
2.116000000000000014e+01,6.963020818087266306e-02
2.119999999999999929e+01,6.366421309430919662e-02
2.123999999999999844e+01,1.093485760611587060e-01
2.128000000000000114e+01,1.044808099475583035e-01
2.132000000000000028e+01,1.056569140338013413e-01
2.135999999999999943e+01,1.117779357888094155e-01
2.139999999999999858e+01,1.280638935941784129e-01
2.144000000000000128e+01,1.657790388784098345e-01
2.148000000000000043e+01,1.477220302925680573e-01
2.151999999999999957e+01,1.480720905261267428e-01
2.155999999999999872e+01,1.371575290080896681e-01
2.160000000000000142e+01,1.125057038785370750e-01
2.164000000000000057e+01,1.238441677735511448e-01
2.167999999999999972e+01,1.013895017199440418e-01
2.171999999999999886e+01,1.242662099910216977e-01
2.176000000000000156e+01,1.408235727543129534e-01
2.180000000000000071e+01,1.145214527946113031e-01
2.183999999999999986e+01,9.014212116416733811e-02
2.187999999999999901e+01,9.268672257990415164e-02
2.192000000000000171e+01,9.110987714198419407e-02
2.196000000000000085e+01,8.101577793010757145e-02
2.200000000000000000e+01,8.465819100351348880e-02
2.203999999999999915e+01,6.522224128122618148e-02
2.207999999999999829e+01,8.589763682198223171e-02
2.212000000000000099e+01,1.021768423032903272e-01
2.216000000000000014e+01,9.263030312720742232e-02
2.219999999999999929e+01,6.028013474918194475e-02
2.223999999999999844e+01,7.655818120100282842e-02
2.228000000000000114e+01,3.843774175150186517e-02
2.232000000000000028e+01,4.922025286160679886e-02
2.235999999999999943e+01,3.802334409505613022e-02
2.239999999999999858e+01,4.715664571218505796e-02
2.244000000000000128e+01,6.892749640347214934e-02
2.248000000000000043e+01,2.970614707497207588e-02
2.251999999999999957e+01,5.779517997254047385e-02
2.255999999999999872e+01,7.736694307608414645e-02
2.260000000000000142e+01,8.072877507608215708e-02
2.264000000000000057e+01,7.035331569644596994e-02
2.267999999999999972e+01,5.585638917106602180e-02
2.271999999999999886e+01,8.421816947834104283e-02
2.276000000000000156e+01,4.856562576634412820e-02
2.280000000000000071e+01,0.000000000000000000e+00
2.283999999999999986e+01,5.528488406289008839e-02
2.287999999999999901e+01,4.270911078173661446e-02
2.292000000000000171e+01,3.040766979910726822e-02
2.296000000000000085e+01,3.266692906695614629e-02
2.300000000000000000e+01,5.168479044342656065e-02
2.303999999999999915e+01,4.432740793486897313e-02
2.307999999999999829e+01,5.510231472776595113e-02
2.312000000000000099e+01,4.664516000960525904e-02
2.316000000000000014e+01,2.994545734311973226e-02
2.319999999999999929e+01,5.610444869323457512e-02
2.323999999999999844e+01,4.297551112718223792e-02
2.328000000000000114e+01,2.270297387186514387e-02
2.332000000000000028e+01,2.523326322803879848e-02
2.335999999999999943e+01,5.743482477190919172e-02
2.339999999999999858e+01,4.595264727529928955e-02
2.344000000000000128e+01,5.122906013926063762e-02
2.348000000000000043e+01,3.507549895397577000e-02
2.351999999999999957e+01,5.189006007359114186e-02
2.355999999999999872e+01,6.485786841713121753e-02
2.360000000000000142e+01,2.892191293056758927e-02
2.364000000000000057e+01,2.842671733680644103e-02
2.367999999999999972e+01,4.194272703790499074e-02
2.371999999999999886e+01,4.996355249629942652e-02
2.376000000000000156e+01,7.034715391893361924e-02
2.380000000000000071e+01,4.347541336605226237e-02
2.383999999999999986e+01,3.034013597024394493e-02
2.387999999999999901e+01,2.682025267697739704e-02
2.392000000000000171e+01,5.049898582742796266e-02
2.396000000000000085e+01,4.780245052874625145e-02
2.400000000000000000e+01,4.098441284017067393e-02
2.403999999999999915e+01,2.977013382792837240e-02
2.407999999999999829e+01,3.229231156473188341e-02
2.412000000000000099e+01,5.019937217718696554e-02
2.416000000000000014e+01,4.502801338970798678e-02
2.419999999999999929e+01,3.683409833538620753e-02
2.423999999999999844e+01,3.578292697964949309e-02
2.428000000000000114e+01,3.061024575798710137e-02
2.432000000000000028e+01,4.769088871616476710e-02
2.435999999999999943e+01,4.636365065244887201e-02
2.439999999999999858e+01,5.410231707567876580e-02
2.444000000000000128e+01,5.744473149519646604e-02
2.448000000000000043e+01,3.193922278960658473e-02
2.451999999999999957e+01,3.528074170227622069e-02
2.455999999999999872e+01,5.125975308486332288e-02
2.460000000000000142e+01,9.268624366874429754e-03
2.464000000000000057e+01,2.249935517690167253e-02
2.467999999999999972e+01,4.424650726630584979e-02
2.471999999999999886e+01,3.192571037297473741e-02
2.476000000000000156e+01,2.757185689147474000e-02
2.480000000000000071e+01,4.299867398184405165e-02
2.483999999999999986e+01,4.056707296580214228e-02
2.487999999999999901e+01,2.549707222494491249e-02
2.492000000000000171e+01,3.158142818078559649e-02
2.496000000000000085e+01,1.674663685484522506e-03
2.500000000000000000e+01,6.105724446144473322e-02
2.503999999999999915e+01,5.367806168418914198e-02
2.507999999999999829e+01,6.250794974778139945e-02
2.512000000000000099e+01,3.232459656476068671e-02
2.516000000000000014e+01,4.829673945533865392e-02
2.519999999999999929e+01,5.987261005011778464e-02
2.523999999999999844e+01,3.408366338888108721e-02
2.528000000000000114e+01,6.516498636219825169e-02
2.532000000000000028e+01,3.140770336664679141e-02
2.535999999999999943e+01,4.408064897043937475e-02
2.539999999999999858e+01,2.158667597234551275e-02
2.544000000000000128e+01,3.151129828339644529e-02
2.548000000000000043e+01,4.390808746682754726e-02
2.551999999999999957e+01,4.201803264275980748e-02
2.555999999999999872e+01,3.270957938739983001e-02
2.560000000000000142e+01,3.109330925000668849e-02
2.564000000000000057e+01,3.085025024990196291e-02
2.567999999999999972e+01,1.604560510451187583e-02
2.571999999999999886e+01,4.739644108065625694e-02
2.576000000000000156e+01,4.083297018518895760e-02
2.580000000000000071e+01,6.586387138951994846e-02
2.583999999999999986e+01,5.160677425738786211e-02
2.587999999999999901e+01,4.971239648525434957e-02
2.592000000000000171e+01,3.820170774363993577e-02
2.596000000000000085e+01,5.938433829287969451e-02
2.600000000000000000e+01,4.155370409940628562e-02
2.603999999999999915e+01,4.020685298043994577e-02
2.607999999999999829e+01,5.067324014991255593e-02
2.612000000000000099e+01,3.943484491607020248e-02
2.616000000000000014e+01,3.726230717697336797e-02
2.619999999999999929e+01,4.992512104575465987e-02
2.623999999999999844e+01,5.022423674333425375e-02
2.628000000000000114e+01,4.008281826208656001e-02
2.632000000000000028e+01,2.417140825207068217e-02
2.635999999999999943e+01,4.809649136284258053e-02
2.639999999999999858e+01,6.075682349346804567e-02
2.644000000000000128e+01,2.808490822065657852e-02
2.648000000000000043e+01,3.607369646192479240e-02
2.651999999999999957e+01,2.757771106943266923e-02
2.655999999999999872e+01,4.710448522966265150e-02
2.660000000000000142e+01,5.289386227780786681e-02
2.664000000000000057e+01,4.412162754855839669e-02
2.667999999999999972e+01,6.666900355723849592e-02
2.671999999999999886e+01,5.420823478868537666e-03
2.676000000000000156e+01,3.373667954532812152e-02
2.680000000000000071e+01,5.051303608582764088e-02
2.683999999999999986e+01,5.987096001888875946e-02
2.687999999999999901e+01,4.285353753848521186e-02
2.692000000000000171e+01,4.891358341493091955e-02
2.696000000000000085e+01,2.282878556076555973e-02
2.700000000000000000e+01,4.399838611506286939e-02
2.703999999999999915e+01,5.335374286960421764e-02
2.707999999999999829e+01,5.062011689061663572e-02
2.712000000000000099e+01,5.283125478773902789e-02
2.716000000000000014e+01,2.619439800344856156e-02
2.719999999999999929e+01,4.159191483799773437e-02
2.723999999999999844e+01,6.056050301580079981e-02
2.728000000000000114e+01,4.298843306666130792e-02
2.732000000000000028e+01,4.354853921049364057e-02
2.735999999999999943e+01,3.888810178897641329e-02
2.739999999999999858e+01,4.521665381444244652e-02
2.744000000000000128e+01,3.011512605821192040e-02
2.748000000000000043e+01,4.495949835097784453e-02
2.751999999999999957e+01,5.430858494060732122e-02
2.755999999999999872e+01,2.931490885340982261e-02
2.760000000000000142e+01,5.267456661768058629e-02
2.764000000000000057e+01,5.323044993138960346e-02
2.767999999999999972e+01,3.647731504190118018e-02
2.771999999999999886e+01,3.263632611573899500e-02
2.776000000000000156e+01,2.439899654148675046e-02
2.780000000000000071e+01,6.698763627059588222e-02
2.783999999999999986e+01,3.429756384734890251e-02
2.787999999999999901e+01,3.539971091381120122e-02
2.792000000000000171e+01,5.353506659010343061e-02
2.796000000000000085e+01,3.952555183567070529e-02
2.800000000000000000e+01,6.095668056154391473e-02
2.803999999999999915e+01,2.798916959343973956e-02
2.807999999999999829e+01,1.287907656045264755e-02
2.812000000000000099e+01,5.271601227331705608e-02
2.816000000000000014e+01,4.831960612162251173e-02
