2.003999999999999915e+01,1.820344591394958828e-02
2.007999999999999829e+01,1.655720521982759555e-02
2.012000000000000099e+01,3.411603906215306126e-02
2.016000000000000014e+01,2.933900222785377349e-02
2.019999999999999929e+01,2.800652930293941884e-02
2.023999999999999844e+01,2.750926370233424192e-02
2.028000000000000114e+01,4.329459101963040873e-02
2.032000000000000028e+01,2.975097098413815450e-02
2.035999999999999943e+01,2.894121841234197773e-02
2.039999999999999858e+01,2.875792158472222776e-02
2.044000000000000128e+01,2.930545395461571848e-02
2.048000000000000043e+01,2.797445893694661817e-02
2.051999999999999957e+01,2.977489890064369607e-02
2.055999999999999872e+01,3.418490190556388447e-02
2.060000000000000142e+01,3.003642432240720417e-02
2.064000000000000057e+01,2.557502971974811440e-02
2.067999999999999972e+01,2.768941664695482793e-02
2.071999999999999886e+01,2.166281757834164975e-02
2.076000000000000156e+01,2.774383279084617973e-02
2.080000000000000071e+01,2.599698314645108518e-02
2.083999999999999986e+01,1.986661753038553718e-02
2.087999999999999901e+01,3.471567359967225180e-02
2.092000000000000171e+01,2.503698531586789552e-02
2.096000000000000085e+01,2.026408539361413894e-02
2.100000000000000000e+01,1.830948840906845149e-02
2.103999999999999915e+01,2.867124871776475376e-02
2.107999999999999829e+01,3.162263564617904393e-02
2.112000000000000099e+01,2.570240916394845448e-02
2.116000000000000014e+01,3.188978917373708893e-02
2.119999999999999929e+01,3.306740080818670185e-02
2.123999999999999844e+01,3.508020029419917085e-02
2.128000000000000114e+01,3.636257336916495081e-02
2.132000000000000028e+01,3.660139655743444020e-02
2.135999999999999943e+01,3.944976720872989118e-02
2.139999999999999858e+01,4.803891151154069533e-02
2.144000000000000128e+01,4.817393310141442758e-02
2.148000000000000043e+01,6.031218071978179662e-02
2.151999999999999957e+01,5.147139619779609460e-02
2.155999999999999872e+01,4.868450490842615025e-02
2.160000000000000142e+01,4.349719326078456405e-02
2.164000000000000057e+01,4.165004324952660542e-02
2.167999999999999972e+01,3.708934862543737665e-02
2.171999999999999886e+01,3.451194906070562812e-02
2.176000000000000156e+01,3.736219344056068009e-02
2.180000000000000071e+01,4.063011783825395962e-02
