2.003999999999999915e+01,2.400552689623400293e-02
2.007999999999999829e+01,3.318299574078131808e-02
2.012000000000000099e+01,2.653235358071124109e-02
2.016000000000000014e+01,2.822772334577692763e-02
2.019999999999999929e+01,3.841299737056801805e-02
2.023999999999999844e+01,3.406519897277603820e-02
2.028000000000000114e+01,3.662447275096918087e-02
2.032000000000000028e+01,3.429154254034222360e-02
2.035999999999999943e+01,2.116676962759745512e-02
2.039999999999999858e+01,3.782814692960929925e-02
2.044000000000000128e+01,2.628655384415697419e-02
2.048000000000000043e+01,3.575359907080922356e-02
2.051999999999999957e+01,2.665854234376027754e-02
2.055999999999999872e+01,1.655640115936578977e-02
2.060000000000000142e+01,3.077244721840650954e-02
2.064000000000000057e+01,2.959204665869818660e-02
2.067999999999999972e+01,3.431145048243114393e-02
2.071999999999999886e+01,2.579280910950951591e-02
2.076000000000000156e+01,3.929005239081270057e-02
2.080000000000000071e+01,4.213933268669035892e-02
2.083999999999999986e+01,2.628260733817145214e-02
2.087999999999999901e+01,2.711769979251335561e-02
2.092000000000000171e+01,3.471595063782818152e-02
2.096000000000000085e+01,3.411242458898895713e-02
2.100000000000000000e+01,4.041594800392143971e-02
2.103999999999999915e+01,2.974018262204796217e-02
2.107999999999999829e+01,2.625925137312347390e-02
2.112000000000000099e+01,4.637702298247764476e-02
2.116000000000000014e+01,3.383110000442870330e-02
2.119999999999999929e+01,3.884034631319310815e-02
2.123999999999999844e+01,3.521612610614125588e-02
2.128000000000000114e+01,4.698866871665000056e-02
2.132000000000000028e+01,4.336474325798592849e-02
2.135999999999999943e+01,5.657651405708533782e-02
2.139999999999999858e+01,7.597585372016896210e-02
2.144000000000000128e+01,1.089013344007372097e-01
2.148000000000000043e+01,1.495972109818709816e-01
2.151999999999999957e+01,1.665507845949458776e-01
2.155999999999999872e+01,1.360196105757624785e-01
2.160000000000000142e+01,1.007400857868687855e-01
2.164000000000000057e+01,6.761910159263058440e-02
2.167999999999999972e+01,5.507503706767307577e-02
2.171999999999999886e+01,5.015746727616501172e-02
2.176000000000000156e+01,5.229081657080368595e-02
2.180000000000000071e+01,3.413530037793376104e-02
2.183999999999999986e+01,3.929067713837251785e-02
2.187999999999999901e+01,3.221522728490498755e-02
2.192000000000000171e+01,3.348573383782973978e-02
2.196000000000000085e+01,3.259796299974584977e-02
2.200000000000000000e+01,2.609846719578566218e-02
2.203999999999999915e+01,3.916862453035177549e-02
2.207999999999999829e+01,2.475522772596976465e-02
2.212000000000000099e+01,2.818475837999592087e-02
2.216000000000000014e+01,2.096628314774880500e-02
2.219999999999999929e+01,2.799339294087455424e-02
2.223999999999999844e+01,2.048736722193520918e-02
2.228000000000000114e+01,2.636356242652014570e-02
2.232000000000000028e+01,4.216853097976158010e-02
2.235999999999999943e+01,1.250323701424747858e-02
2.239999999999999858e+01,1.809198683638107638e-02
2.244000000000000128e+01,1.677395544554835527e-02
2.248000000000000043e+01,1.444877903146736184e-02
2.251999999999999957e+01,3.226881499995001151e-02
2.255999999999999872e+01,3.195836545259442274e-02
2.260000000000000142e+01,3.366253262056499718e-02
2.264000000000000057e+01,3.953971918774536187e-02
2.267999999999999972e+01,2.081120461669794253e-02
2.271999999999999886e+01,2.409851287218299151e-02
2.276000000000000156e+01,4.925774909603272689e-02
2.280000000000000071e+01,2.664441137938895060e-02
2.283999999999999986e+01,1.798885130672717506e-02
2.287999999999999901e+01,2.386664200177094144e-02
2.292000000000000171e+01,2.715444423371983149e-02
2.296000000000000085e+01,2.367934244581520326e-02
2.300000000000000000e+01,2.452114229739207896e-02
2.303999999999999915e+01,2.507524744255701724e-02
2.307999999999999829e+01,2.735616696881573370e-02
2.312000000000000099e+01,1.898905032584999666e-02
2.316000000000000014e+01,2.889650912389650494e-02
2.319999999999999929e+01,2.973875878929973030e-02
2.323999999999999844e+01,2.554481875886105771e-02
2.328000000000000114e+01,2.365326118608084005e-02
2.332000000000000028e+01,2.722974392949110631e-02
2.335999999999999943e+01,2.692118196271608976e-02
2.339999999999999858e+01,2.200810604207524557e-02
2.344000000000000128e+01,2.198749226674287169e-02
2.348000000000000043e+01,2.498872262201204744e-02
2.351999999999999957e+01,3.043622146058018452e-02
2.355999999999999872e+01,2.840132937055907594e-02
2.360000000000000142e+01,2.694208648734064751e-02
2.364000000000000057e+01,1.843213094108833716e-02
2.367999999999999972e+01,3.668645661889919501e-02
2.371999999999999886e+01,1.465064634672336510e-02
2.376000000000000156e+01,1.707681723297954646e-02
2.380000000000000071e+01,2.511490689032849777e-02
2.383999999999999986e+01,1.387132188354502950e-02
2.387999999999999901e+01,1.672937531059131427e-02
2.392000000000000171e+01,2.591881170525269645e-02
2.396000000000000085e+01,2.892088692083260443e-02
2.400000000000000000e+01,2.271383417159843557e-02
2.403999999999999915e+01,2.657939411044461103e-02
2.407999999999999829e+01,3.835916152990814093e-02
2.412000000000000099e+01,1.215107792354039665e-02
2.416000000000000014e+01,1.860689785126792145e-02
2.419999999999999929e+01,1.930702981831092929e-02
2.423999999999999844e+01,2.792136421881255895e-02
2.428000000000000114e+01,3.394566725537163238e-02
2.432000000000000028e+01,1.507643022757126049e-02
2.435999999999999943e+01,1.592066675087636454e-02
2.439999999999999858e+01,1.273593216108755491e-02
2.444000000000000128e+01,2.408449912920825053e-02
2.448000000000000043e+01,2.464109343087852316e-02
2.451999999999999957e+01,1.785916011738647446e-02
2.455999999999999872e+01,3.280520439534700960e-02
2.460000000000000142e+01,3.393750669754523608e-02
2.464000000000000057e+01,2.586066084629503117e-02
2.467999999999999972e+01,3.044649222929938018e-02
2.471999999999999886e+01,1.977964188738998846e-02
2.476000000000000156e+01,2.119989187064294511e-02
2.480000000000000071e+01,1.484992461707137709e-02
2.483999999999999986e+01,2.950845814053375260e-02
2.487999999999999901e+01,3.020934725932799755e-02
2.492000000000000171e+01,2.803239763278907865e-02
2.496000000000000085e+01,2.470433115566601084e-02
2.500000000000000000e+01,2.727593278870320964e-02
2.503999999999999915e+01,1.948722487936974460e-02
2.507999999999999829e+01,2.810241509222867473e-02
2.512000000000000099e+01,2.218437894416867145e-02
2.516000000000000014e+01,2.504387778667501591e-02
2.519999999999999929e+01,1.394572213019628325e-02
2.523999999999999844e+01,1.349571569362164811e-02
2.528000000000000114e+01,2.297438923327050145e-02
2.532000000000000028e+01,2.943131781331151733e-02
2.535999999999999943e+01,2.898137306974243876e-02
2.539999999999999858e+01,2.148066014439548380e-02
2.544000000000000128e+01,2.664260047930000139e-02
2.548000000000000043e+01,2.633659966900800398e-02
2.551999999999999957e+01,2.703786828875069312e-02
2.555999999999999872e+01,1.953721490853103926e-02
2.560000000000000142e+01,1.822399790438337247e-02
2.564000000000000057e+01,2.439325838192235238e-02
2.567999999999999972e+01,3.329650639887630353e-02
2.571999999999999886e+01,1.903289334537226762e-02
2.576000000000000156e+01,2.016590178898915522e-02
2.580000000000000071e+01,2.561572354681281721e-02
2.583999999999999986e+01,1.797123219528646426e-02
2.587999999999999901e+01,3.320582556718062323e-02
2.592000000000000171e+01,2.311514761399501711e-02
2.596000000000000085e+01,2.021914985542239834e-02
2.600000000000000000e+01,1.329413051217034208e-02
2.603999999999999915e+01,1.356378883995203524e-02
2.607999999999999829e+01,3.498580242566713683e-02
2.612000000000000099e+01,2.863634723892423059e-02
2.616000000000000014e+01,2.199909892617757726e-02
2.619999999999999929e+01,2.370767200833205635e-02
2.623999999999999844e+01,2.728685338657711387e-02
2.628000000000000114e+01,1.834728216129911244e-02
2.632000000000000028e+01,2.163865564776578168e-02
2.635999999999999943e+01,2.809567601235831921e-02
2.639999999999999858e+01,1.814881288584636182e-02
2.644000000000000128e+01,0.000000000000000000e+00
2.648000000000000043e+01,1.696120860288012622e-02
2.651999999999999957e+01,1.564791317636959889e-02
2.655999999999999872e+01,1.778804551179329410e-02
2.660000000000000142e+01,1.719417970309709484e-02
2.664000000000000057e+01,3.444309877057982749e-02
2.667999999999999972e+01,2.507168017157556522e-02
2.671999999999999886e+01,1.555634437789091620e-02
2.676000000000000156e+01,2.129370494020797755e-02
2.680000000000000071e+01,1.739016842330142962e-02
2.683999999999999986e+01,2.283968828730950293e-02
2.687999999999999901e+01,2.843307310223503609e-02
2.692000000000000171e+01,2.093211073949032691e-02
2.696000000000000085e+01,1.674066992440517015e-02
2.700000000000000000e+01,2.593130114166676894e-02
2.703999999999999915e+01,9.796625703738758018e-03
2.707999999999999829e+01,1.610931634640731802e-02
2.712000000000000099e+01,2.573152348957689212e-02
2.716000000000000014e+01,1.938150395677357141e-02
2.719999999999999929e+01,2.396735900893863860e-02
2.723999999999999844e+01,2.078291985511133977e-02
2.728000000000000114e+01,1.572782268500978395e-02
2.732000000000000028e+01,2.060134113986006321e-02
2.735999999999999943e+01,2.446756063312625906e-02
2.739999999999999858e+01,1.768560894567673333e-02
2.744000000000000128e+01,1.464484445354575538e-02
2.748000000000000043e+01,2.009375457542562915e-02
2.751999999999999957e+01,2.266474393564576681e-02
2.755999999999999872e+01,3.099142705511099757e-02
2.760000000000000142e+01,1.485614743260104363e-02
2.764000000000000057e+01,1.641972754515087785e-02
2.767999999999999972e+01,1.611263702353013527e-02
2.771999999999999886e+01,3.451165888803751913e-02
2.776000000000000156e+01,1.923952279520389774e-02
2.780000000000000071e+01,1.461545516773755070e-02
2.783999999999999986e+01,1.862494439455371353e-02
2.787999999999999901e+01,1.241792808831302004e-02
2.792000000000000171e+01,1.297384935985835576e-02
2.796000000000000085e+01,2.058049414015655082e-02
2.800000000000000000e+01,1.494886407808593103e-02
2.803999999999999915e+01,1.377787026638063045e-02
2.807999999999999829e+01,1.764308582876386589e-02
2.812000000000000099e+01,2.193991441934225323e-02
2.816000000000000014e+01,1.889810057190126694e-02
2.819999999999999929e+01,2.851885292122663743e-02
2.823999999999999844e+01,3.756395933873060700e-02
2.828000000000000114e+01,1.595965691957130367e-02
2.832000000000000028e+01,2.572408444098077396e-02
2.835999999999999943e+01,2.340137453494065337e-02
2.839999999999999858e+01,1.949575847527288547e-02
2.844000000000000128e+01,1.328776701829672592e-02
2.848000000000000043e+01,2.521028958793251895e-02
2.851999999999999957e+01,3.008194555619869009e-02
2.855999999999999872e+01,2.401760655909303960e-02
2.860000000000000142e+01,3.219865070101803062e-02
2.864000000000000057e+01,1.433486973427663611e-02
2.867999999999999972e+01,2.323521226789360822e-02
2.871999999999999886e+01,2.148734198173660875e-02
2.876000000000000156e+01,2.621459558302673826e-02
2.880000000000000071e+01,1.914248506993773344e-02
2.883999999999999986e+01,1.077524171629168706e-02
2.887999999999999901e+01,2.154575494600891386e-02
2.892000000000000171e+01,2.742379290213366877e-02
2.896000000000000085e+01,2.452422722066384744e-02
2.900000000000000000e+01,1.716386453115699082e-02
2.903999999999999915e+01,1.685419128208280604e-02
2.907999999999999829e+01,3.654562988569318160e-02
2.912000000000000099e+01,1.321278386652910593e-02
2.916000000000000014e+01,2.110474769397316375e-02
2.919999999999999929e+01,3.029165205956165993e-02
2.923999999999999844e+01,2.969368878038038465e-02
2.928000000000000114e+01,1.931085659463972412e-02
2.932000000000000028e+01,2.849744790171107253e-02
2.935999999999999943e+01,2.387014708005311819e-02
2.939999999999999858e+01,2.456680118618202388e-02
2.944000000000000128e+01,2.281715475388336120e-02
2.948000000000000043e+01,2.063571687066268964e-02
2.951999999999999957e+01,3.039733556325915909e-02
2.955999999999999872e+01,2.375497108336970323e-02
2.960000000000000142e+01,3.567476608911722413e-02
2.964000000000000057e+01,2.183749163421379660e-02
2.967999999999999972e+01,4.066394658643560783e-02
2.971999999999999886e+01,3.315775516891432406e-02
2.976000000000000156e+01,3.457284723252927044e-02
2.980000000000000071e+01,2.908092591388443393e-02
2.983999999999999986e+01,2.992020081798812958e-02
2.987999999999999901e+01,5.148003032087484360e-02
2.992000000000000171e+01,4.138314407907547898e-02
2.996000000000000085e+01,5.718697938209649223e-02
3.000000000000000000e+01,4.075852203133913804e-02
3.003999999999999915e+01,4.174106151550667498e-02
3.007999999999999829e+01,4.329904579655542707e-02
3.012000000000000099e+01,6.212413079257154275e-02
3.016000000000000014e+01,5.073142843694614795e-02
3.019999999999999929e+01,5.617414348357417653e-02
3.023999999999999844e+01,8.219350817650022956e-02
3.028000000000000114e+01,8.777984628613616502e-02
3.032000000000000028e+01,1.037263861756357874e-01
3.035999999999999943e+01,1.334865728962872089e-01
3.039999999999999858e+01,1.442526652120620090e-01
3.044000000000000128e+01,2.262459467903273624e-01
3.048000000000000043e+01,2.954325560844011100e-01
3.051999999999999957e+01,5.041958103970505256e-01
3.055999999999999872e+01,8.487944749606514128e-01
3.060000000000000142e+01,1.000000000000000000e+00
3.064000000000000057e+01,9.062984767498962757e-01
3.067999999999999972e+01,7.107201387485219124e-01
3.071999999999999886e+01,4.752831247731087450e-01
3.076000000000000156e+01,2.867552721779464964e-01
3.080000000000000071e+01,2.070108261438887987e-01
3.083999999999999986e+01,1.651102423946734510e-01
3.087999999999999901e+01,1.565928181807854092e-01
3.092000000000000171e+01,1.205915609724391574e-01
3.096000000000000085e+01,1.169662056011932239e-01
3.100000000000000000e+01,9.405894970546960221e-02
