2.003999999999999915e+01,4.634910798463746928e-02
2.007999999999999829e+01,5.325238480426416204e-02
2.012000000000000099e+01,3.855495607282466430e-02
2.016000000000000014e+01,2.938224773001069448e-02
2.019999999999999929e+01,5.461781515402718001e-02
2.023999999999999844e+01,4.494112651421582755e-02
2.028000000000000114e+01,2.672412370518049973e-02
2.032000000000000028e+01,3.688752525265639320e-02
2.035999999999999943e+01,5.232448742427472932e-02
2.039999999999999858e+01,3.184454940572734732e-02
2.044000000000000128e+01,3.396830568173232062e-02
2.048000000000000043e+01,3.835168735188373285e-02
2.051999999999999957e+01,4.399004933951648072e-02
2.055999999999999872e+01,4.636248769092151528e-02
2.060000000000000142e+01,3.843648496878682846e-02
2.064000000000000057e+01,6.039785722753142350e-02
2.067999999999999972e+01,3.790284566929152943e-02
2.071999999999999886e+01,4.328591893860025963e-02
2.076000000000000156e+01,3.611010026622995389e-02
2.080000000000000071e+01,5.329610817791637783e-02
2.083999999999999986e+01,4.360702792493995061e-02
2.087999999999999901e+01,6.229835646333593130e-02
2.092000000000000171e+01,5.084949994193729839e-02
2.096000000000000085e+01,2.181852609553352682e-02
2.100000000000000000e+01,5.231196918750264518e-02
2.103999999999999915e+01,3.433044973970487967e-02
2.107999999999999829e+01,5.603160134337054066e-02
2.112000000000000099e+01,6.015063688913391965e-02
2.116000000000000014e+01,6.351536703390904537e-02
2.119999999999999929e+01,7.140018041003716454e-02
2.123999999999999844e+01,4.160997080976869961e-02
2.128000000000000114e+01,2.990255788585964233e-02
2.132000000000000028e+01,5.084530015998094121e-02
2.135999999999999943e+01,3.436418175639358030e-02
2.139999999999999858e+01,5.580760749995390679e-02
2.144000000000000128e+01,5.012478848212806315e-02
2.148000000000000043e+01,4.393882794588037377e-02
2.151999999999999957e+01,5.156592306452176949e-02
2.155999999999999872e+01,5.316432763436705622e-02
2.160000000000000142e+01,8.138501725902699824e-02
2.164000000000000057e+01,6.188423314063747765e-02
2.167999999999999972e+01,6.172205560816644565e-02
2.171999999999999886e+01,4.046150789238612405e-02
2.176000000000000156e+01,5.034415076900811137e-02
2.180000000000000071e+01,4.339816701799718152e-02
2.183999999999999986e+01,4.599549853395718674e-02
2.187999999999999901e+01,3.879672180992307234e-02
2.192000000000000171e+01,4.968074683066069086e-02
2.196000000000000085e+01,5.528956851544090251e-02
2.200000000000000000e+01,3.628376335729832647e-02
2.203999999999999915e+01,3.737005168113708559e-02
2.207999999999999829e+01,3.167416952918378215e-02
2.212000000000000099e+01,3.401463677147061743e-02
