2.003999999999999915e+01,5.338370676569010459e-02
2.007999999999999829e+01,6.366767236730545843e-02
2.012000000000000099e+01,7.890109774836058520e-02
2.016000000000000014e+01,3.742184739336423122e-02
2.019999999999999929e+01,8.010764762324022736e-02
2.023999999999999844e+01,3.142395171222537448e-02
2.028000000000000114e+01,2.054618285291947427e-02
2.032000000000000028e+01,7.267930182855465715e-02
2.035999999999999943e+01,9.555514955723343196e-02
2.039999999999999858e+01,3.966398223363788722e-02
2.044000000000000128e+01,4.183272894196645580e-02
2.048000000000000043e+01,5.300173445876051048e-02
2.051999999999999957e+01,5.966834152740019270e-02
2.055999999999999872e+01,7.983609362137907006e-02
2.060000000000000142e+01,4.779205798846392073e-02
2.064000000000000057e+01,7.920900036549295697e-02
2.067999999999999972e+01,1.016226592723534633e-01
2.071999999999999886e+01,8.982807432409836701e-02
2.076000000000000156e+01,8.208277517786390087e-02
2.080000000000000071e+01,1.053920769443171396e-01
2.083999999999999986e+01,8.684162956148568091e-02
2.087999999999999901e+01,6.513905126836405657e-02
2.092000000000000171e+01,8.934399768669734621e-02
2.096000000000000085e+01,6.808848689830565570e-02
2.100000000000000000e+01,1.017422728568296436e-01
2.103999999999999915e+01,1.376449916839402043e-01
2.107999999999999829e+01,5.067201782205276589e-02
2.112000000000000099e+01,5.731595934436099077e-02
2.116000000000000014e+01,8.376228902517630914e-02
2.119999999999999929e+01,9.670445200609470437e-02
2.123999999999999844e+01,4.888314739109206331e-02
2.128000000000000114e+01,1.099817707400549127e-01
2.132000000000000028e+01,5.495603132275861391e-02
2.135999999999999943e+01,3.548578142473986230e-02
2.139999999999999858e+01,4.842040117213056855e-02
2.144000000000000128e+01,9.556024509150920498e-02
2.148000000000000043e+01,1.039909631209025853e-01
2.151999999999999957e+01,7.236228971387877185e-02
2.155999999999999872e+01,2.542909707181063156e-02
2.160000000000000142e+01,8.831601115056995910e-02
2.164000000000000057e+01,6.433432187703193306e-02
2.167999999999999972e+01,5.565413753227280852e-02
2.171999999999999886e+01,6.914562746811522310e-03
2.176000000000000156e+01,7.654677853406563481e-02
2.180000000000000071e+01,6.651180907533429942e-02
2.183999999999999986e+01,9.068206578002135920e-02
2.187999999999999901e+01,5.813965531180480262e-02
2.192000000000000171e+01,1.075118610823181942e-01
2.196000000000000085e+01,6.641475643880917490e-02
2.200000000000000000e+01,7.752642202963988538e-02
2.203999999999999915e+01,6.838259637469665253e-02
2.207999999999999829e+01,3.538257101825308809e-02
2.212000000000000099e+01,5.864211373030701890e-02
2.216000000000000014e+01,9.945360667014978284e-02
2.219999999999999929e+01,6.869951082889530491e-02
2.223999999999999844e+01,1.077076411093296771e-01
2.228000000000000114e+01,1.012553207547592371e-01
2.232000000000000028e+01,3.854042399971765315e-02
2.235999999999999943e+01,2.038279337970448982e-02
2.239999999999999858e+01,1.097948305540863007e-01
2.244000000000000128e+01,7.002994166431082690e-02
2.248000000000000043e+01,1.202812662747248379e-01
2.251999999999999957e+01,9.266576355116400154e-02
2.255999999999999872e+01,6.684911268176707555e-02
2.260000000000000142e+01,6.308530004932043356e-02
2.264000000000000057e+01,9.532707189058785280e-02
2.267999999999999972e+01,1.199158359644145605e-01
2.271999999999999886e+01,2.162891551410787289e-02
2.276000000000000156e+01,9.077344603769492426e-02
2.280000000000000071e+01,5.999681011023001026e-02
2.283999999999999986e+01,1.286882496942761134e-01
2.287999999999999901e+01,1.172624208273407159e-01
2.292000000000000171e+01,1.098858885161505677e-01
2.296000000000000085e+01,5.614873179166979950e-02
2.300000000000000000e+01,1.248341690500677226e-01
2.303999999999999915e+01,8.234622650580372683e-02
2.307999999999999829e+01,7.766422495326212594e-02
2.312000000000000099e+01,6.938001506058237566e-02
2.316000000000000014e+01,9.575112648490027856e-02
2.319999999999999929e+01,1.068177268390384377e-01
2.323999999999999844e+01,7.692476715619310512e-02
2.328000000000000114e+01,6.728429476829425604e-02
2.332000000000000028e+01,1.071520676953036100e-01
2.335999999999999943e+01,5.745071434201457633e-02
2.339999999999999858e+01,9.821566765106440333e-02
2.344000000000000128e+01,9.622070759141040930e-02
2.348000000000000043e+01,7.892123785557837723e-02
2.351999999999999957e+01,8.727531959185681754e-02
2.355999999999999872e+01,6.682223459448108360e-02
2.360000000000000142e+01,1.273835970361264502e-01
2.364000000000000057e+01,5.786786222418838221e-02
2.367999999999999972e+01,5.811436070308872298e-02
2.371999999999999886e+01,9.256609470513060822e-02
2.376000000000000156e+01,9.866075155109244044e-02
2.380000000000000071e+01,8.359974874985712234e-02
2.383999999999999986e+01,8.384026163112572039e-02
2.387999999999999901e+01,9.398122741173593753e-02
2.392000000000000171e+01,7.306458534168609742e-02
2.396000000000000085e+01,1.754707191976659642e-01
2.400000000000000000e+01,1.113425824617919890e-01
2.403999999999999915e+01,1.480327929572968770e-01
2.407999999999999829e+01,8.075104613759849503e-02
2.412000000000000099e+01,6.612816868868046094e-02
2.416000000000000014e+01,7.580858015258508387e-02
2.419999999999999929e+01,8.278696581693112400e-02
2.423999999999999844e+01,1.190196151928322316e-01
2.428000000000000114e+01,9.853960934441272079e-02
2.432000000000000028e+01,7.850819836687501774e-02
2.435999999999999943e+01,1.336400870479124980e-01
2.439999999999999858e+01,8.389984284317396346e-02
2.444000000000000128e+01,1.282266191333634731e-01
2.448000000000000043e+01,1.068152820970117789e-03
2.451999999999999957e+01,8.544982726692086639e-02
2.455999999999999872e+01,1.198701766104335875e-01
2.460000000000000142e+01,1.290840730528816926e-01
2.464000000000000057e+01,1.058900994836683707e-01
2.467999999999999972e+01,9.619729145152748628e-02
2.471999999999999886e+01,1.148585723569408024e-01
2.476000000000000156e+01,1.389194247242558911e-01
2.480000000000000071e+01,1.620786086065930387e-01
2.483999999999999986e+01,7.271415590212908231e-02
2.487999999999999901e+01,9.722062348495115469e-02
2.492000000000000171e+01,1.401792322001505775e-01
2.496000000000000085e+01,1.183235946030038038e-01
2.500000000000000000e+01,1.050181497356281329e-01
2.503999999999999915e+01,1.367200729277242566e-01
2.507999999999999829e+01,9.775659884073982508e-02
2.512000000000000099e+01,9.884951881106711358e-02
2.516000000000000014e+01,6.663439419487522664e-02
2.519999999999999929e+01,1.433392170586676451e-01
2.523999999999999844e+01,1.169722655461226252e-01
2.528000000000000114e+01,7.170010466396715965e-02
2.532000000000000028e+01,1.200448800760284679e-01
2.535999999999999943e+01,9.142301945698830257e-02
2.539999999999999858e+01,4.389595006576669373e-02
2.544000000000000128e+01,9.268634905734332574e-02
2.548000000000000043e+01,8.161347872587954022e-02
2.551999999999999957e+01,1.412030280095519508e-01
2.555999999999999872e+01,9.321991869144412302e-02
2.560000000000000142e+01,1.321024183336732272e-01
2.564000000000000057e+01,1.169728010135977492e-01
2.567999999999999972e+01,8.698877355207106088e-02
2.571999999999999886e+01,6.600503098674885549e-02
2.576000000000000156e+01,1.147835320677036419e-01
2.580000000000000071e+01,1.190017772019597575e-01
2.583999999999999986e+01,8.091020949795373063e-02
2.587999999999999901e+01,9.997840574560908078e-02
2.592000000000000171e+01,8.348811828116964318e-02
2.596000000000000085e+01,6.519599094318379029e-02
2.600000000000000000e+01,1.036135395724294000e-01
2.603999999999999915e+01,1.186249967971951258e-01
2.607999999999999829e+01,1.160815143807878008e-01
2.612000000000000099e+01,1.234384960157329930e-01
2.616000000000000014e+01,1.573492194299468128e-01
2.619999999999999929e+01,1.084421594308998954e-01
2.623999999999999844e+01,8.158795579082081528e-02
2.628000000000000114e+01,1.051421893659524737e-01
2.632000000000000028e+01,1.354462679151410831e-01
2.635999999999999943e+01,1.067872586861538520e-01
2.639999999999999858e+01,9.478004363040169744e-02
2.644000000000000128e+01,8.547187690940670490e-02
2.648000000000000043e+01,1.459259574192633968e-01
2.651999999999999957e+01,1.105096872351006843e-01
2.655999999999999872e+01,5.618821405390479751e-02
2.660000000000000142e+01,9.323324063020929642e-02
2.664000000000000057e+01,1.136235075170606845e-01
2.667999999999999972e+01,7.865139687375070909e-02
2.671999999999999886e+01,7.698435952559322393e-02
2.676000000000000156e+01,1.050216870168616673e-01
2.680000000000000071e+01,1.038017753232045037e-01
2.683999999999999986e+01,1.219341914845081393e-01
2.687999999999999901e+01,1.058583944587263015e-01
2.692000000000000171e+01,1.586446696906521625e-01
2.696000000000000085e+01,9.395634448991288523e-02
2.700000000000000000e+01,1.638430248965430935e-01
2.703999999999999915e+01,1.792675067290164792e-01
2.707999999999999829e+01,9.297048909130951888e-02
2.712000000000000099e+01,1.155934284924531319e-01
2.716000000000000014e+01,9.500638446333763143e-02
2.719999999999999929e+01,1.302288452120284323e-01
2.723999999999999844e+01,1.528473464951402017e-01
2.728000000000000114e+01,1.376569279277270463e-01
2.732000000000000028e+01,1.206646762576308041e-01
2.735999999999999943e+01,1.536307785977492346e-01
2.739999999999999858e+01,7.362316851436319365e-02
2.744000000000000128e+01,1.200889717554626951e-01
2.748000000000000043e+01,1.814062202192245898e-01
2.751999999999999957e+01,1.819600323525243091e-01
2.755999999999999872e+01,1.726104181045421682e-01
2.760000000000000142e+01,1.691104780394766527e-01
2.764000000000000057e+01,1.269014427524561839e-01
2.767999999999999972e+01,1.994635188564526096e-01
2.771999999999999886e+01,1.572515298026539998e-01
2.776000000000000156e+01,1.487947078035862791e-01
2.780000000000000071e+01,1.997481022243396409e-01
2.783999999999999986e+01,1.467295580493368501e-01
2.787999999999999901e+01,2.044313290243373604e-01
2.792000000000000171e+01,2.045202857333176250e-01
2.796000000000000085e+01,1.654500602316286983e-01
2.800000000000000000e+01,2.019932410923907518e-01
