2.003999999999999915e+01,7.875371155670983850e-03
2.007999999999999829e+01,5.566069217168324000e-03
2.012000000000000099e+01,4.416343523361159623e-03
2.016000000000000014e+01,5.586078576207370409e-03
2.019999999999999929e+01,2.567036483874160328e-03
2.023999999999999844e+01,2.511836056066930108e-03
2.028000000000000114e+01,5.807105755031492962e-03
2.032000000000000028e+01,7.813309784900751218e-03
2.035999999999999943e+01,4.921920402753966230e-03
2.039999999999999858e+01,5.381002474551774793e-03
2.044000000000000128e+01,4.873210220972879966e-03
2.048000000000000043e+01,4.687304150591004720e-03
2.051999999999999957e+01,2.503516586668070795e-03
2.055999999999999872e+01,6.183284375309982574e-03
2.060000000000000142e+01,4.965461406281537933e-03
2.064000000000000057e+01,7.549178568707353050e-03
2.067999999999999972e+01,4.848677838389899193e-03
2.071999999999999886e+01,2.921131968779117245e-03
2.076000000000000156e+01,6.083887623978251509e-03
2.080000000000000071e+01,3.769112703679560611e-03
2.083999999999999986e+01,5.062566116862468601e-03
2.087999999999999901e+01,4.615894031259466096e-03
2.092000000000000171e+01,2.751286905807193064e-03
2.096000000000000085e+01,8.554503649485137307e-03
2.100000000000000000e+01,6.302671897254438424e-03
2.103999999999999915e+01,7.723508693769261246e-03
2.107999999999999829e+01,4.762264067778240913e-03
2.112000000000000099e+01,6.698010938188288244e-03
2.116000000000000014e+01,5.282685323820601048e-03
2.119999999999999929e+01,4.060377849068775788e-03
2.123999999999999844e+01,6.188551118471535134e-03
2.128000000000000114e+01,1.614877058194209890e-03
2.132000000000000028e+01,4.580154841947398428e-03
2.135999999999999943e+01,2.905602286694829086e-03
2.139999999999999858e+01,5.483664291488602426e-03
2.144000000000000128e+01,5.806102964496665311e-03
2.148000000000000043e+01,4.646174787819633625e-03
2.151999999999999957e+01,7.094482465270396040e-03
2.155999999999999872e+01,3.163135926323420825e-03
2.160000000000000142e+01,5.997488288433963817e-03
2.164000000000000057e+01,5.545211477767321775e-03
2.167999999999999972e+01,8.572296284173998651e-03
2.171999999999999886e+01,3.479902554400041929e-03
2.176000000000000156e+01,3.735573422446308682e-03
2.180000000000000071e+01,8.114987267830145803e-03
2.183999999999999986e+01,3.666105867805647452e-03
2.187999999999999901e+01,5.016356415938228765e-03
2.192000000000000171e+01,3.402170904575992170e-03
2.196000000000000085e+01,8.747002285717207087e-03
2.200000000000000000e+01,5.779044217487012448e-03
2.203999999999999915e+01,5.388319701520756337e-03
2.207999999999999829e+01,4.352929014752475456e-03
2.212000000000000099e+01,4.928202715392974477e-03
2.216000000000000014e+01,5.309877153177309551e-03
2.219999999999999929e+01,4.918010740714179665e-03
2.223999999999999844e+01,4.139231940249397598e-03
2.228000000000000114e+01,3.231293207410448291e-03
2.232000000000000028e+01,7.929177279101605469e-03
2.235999999999999943e+01,4.894217912722147179e-03
2.239999999999999858e+01,5.016438109907448394e-03
2.244000000000000128e+01,3.785178081408759228e-03
2.248000000000000043e+01,6.097726521111545769e-03
2.251999999999999957e+01,4.608151494165001888e-03
2.255999999999999872e+01,6.146881793728701561e-03
2.260000000000000142e+01,5.752191607389988380e-03
2.264000000000000057e+01,5.421659480123098077e-03
2.267999999999999972e+01,7.603929980066200661e-03
2.271999999999999886e+01,4.695319159131948819e-03
2.276000000000000156e+01,4.879453879971864215e-03
2.280000000000000071e+01,4.483368396356019782e-03
2.283999999999999986e+01,3.184873134129645716e-03
2.287999999999999901e+01,4.721372727613749355e-03
2.292000000000000171e+01,3.744513344540792259e-03
2.296000000000000085e+01,7.406913794616077143e-03
2.300000000000000000e+01,4.496361944440460667e-03
2.303999999999999915e+01,7.127202858522938521e-03
2.307999999999999829e+01,6.278116515975088428e-03
2.312000000000000099e+01,6.330887584209236862e-03
2.316000000000000014e+01,4.321368353395997272e-03
2.319999999999999929e+01,4.566905487638593143e-03
2.323999999999999844e+01,6.487557399545731268e-03
2.328000000000000114e+01,3.252896180739657094e-03
2.332000000000000028e+01,4.206432753436449914e-03
2.335999999999999943e+01,7.092837444207181728e-03
2.339999999999999858e+01,6.306004407547747756e-03
2.344000000000000128e+01,5.647776281088298655e-03
2.348000000000000043e+01,6.922417599875633695e-03
2.351999999999999957e+01,3.170624448913755920e-03
2.355999999999999872e+01,5.153543823219765806e-03
2.360000000000000142e+01,6.491813837579887315e-03
2.364000000000000057e+01,4.414600792092105742e-03
2.367999999999999972e+01,2.852623331004834964e-03
2.371999999999999886e+01,3.996774009219741103e-03
2.376000000000000156e+01,2.240946981232703333e-03
2.380000000000000071e+01,2.804620957474901737e-03
2.383999999999999986e+01,8.265316512702847174e-03
2.387999999999999901e+01,5.928747437407172818e-03
2.392000000000000171e+01,4.236292607475988792e-03
2.396000000000000085e+01,6.345414627448038580e-03
2.400000000000000000e+01,6.263379631964385678e-03
2.403999999999999915e+01,5.601138146144432790e-03
2.407999999999999829e+01,4.165376602451731879e-03
2.412000000000000099e+01,4.726929585570201209e-03
2.416000000000000014e+01,3.483955342651588911e-03
2.419999999999999929e+01,5.720370587436226194e-03
2.423999999999999844e+01,6.216697494274839135e-03
2.428000000000000114e+01,5.230688518794913977e-03
2.432000000000000028e+01,4.824360209279865766e-03
2.435999999999999943e+01,4.288894971720109452e-03
2.439999999999999858e+01,3.302103231960890409e-03
2.444000000000000128e+01,4.634819574686134709e-03
2.448000000000000043e+01,5.516210299993822008e-03
2.451999999999999957e+01,7.106159909839418996e-03
2.455999999999999872e+01,5.667264654683813220e-03
2.460000000000000142e+01,5.516871198630256788e-03
2.464000000000000057e+01,3.497517821921910641e-03
2.467999999999999972e+01,6.181881304481844433e-03
2.471999999999999886e+01,4.870831641967326466e-03
2.476000000000000156e+01,4.397219524954677772e-03
2.480000000000000071e+01,4.181103366052616420e-03
2.483999999999999986e+01,4.995739647361744848e-03
2.487999999999999901e+01,3.103724619342997440e-03
2.492000000000000171e+01,5.593239088392537930e-03
2.496000000000000085e+01,5.956045162678348312e-03
2.500000000000000000e+01,3.676639258118266120e-03
2.503999999999999915e+01,5.263260151326227231e-03
2.507999999999999829e+01,4.723173976943296007e-03
2.512000000000000099e+01,5.342719346126499104e-03
2.516000000000000014e+01,3.384492509336765268e-03
2.519999999999999929e+01,4.583476203478347409e-03
2.523999999999999844e+01,5.008952669084743015e-03
2.528000000000000114e+01,3.178848272436745215e-03
2.532000000000000028e+01,5.408087780220868605e-03
2.535999999999999943e+01,3.964111237731440633e-03
2.539999999999999858e+01,5.612909434818945734e-03
2.544000000000000128e+01,5.457194562379824414e-03
2.548000000000000043e+01,5.881173185243149769e-03
2.551999999999999957e+01,3.856259590270353331e-03
2.555999999999999872e+01,5.117436514365737883e-03
2.560000000000000142e+01,3.285342072315498765e-03
2.564000000000000057e+01,5.383719067206717973e-03
2.567999999999999972e+01,6.515279689935819969e-03
2.571999999999999886e+01,3.135934200891121390e-03
2.576000000000000156e+01,3.493747466033308904e-03
2.580000000000000071e+01,5.977769845024876426e-03
2.583999999999999986e+01,1.695557323595656878e-03
2.587999999999999901e+01,2.825892969563777342e-03
2.592000000000000171e+01,1.249588808368741130e-03
2.596000000000000085e+01,4.892519689425541517e-03
2.600000000000000000e+01,4.153423562063471991e-03
2.603999999999999915e+01,3.929589120168027264e-03
2.607999999999999829e+01,2.416752713474277798e-03
2.612000000000000099e+01,3.159004966375785362e-03
2.616000000000000014e+01,4.287644225298483172e-03
2.619999999999999929e+01,5.222728902851091898e-03
2.623999999999999844e+01,3.128987295822456549e-03
2.628000000000000114e+01,3.548088131189436507e-03
2.632000000000000028e+01,5.384585795087627573e-03
2.635999999999999943e+01,6.898654640561269549e-03
2.639999999999999858e+01,4.803956941235202477e-03
2.644000000000000128e+01,5.093227447250284201e-03
2.648000000000000043e+01,2.611426336266392360e-03
2.651999999999999957e+01,5.348866461007645984e-03
2.655999999999999872e+01,4.541979813822154440e-03
2.660000000000000142e+01,4.443675055504003532e-03
2.664000000000000057e+01,5.376142644989868359e-03
2.667999999999999972e+01,3.666416836049764608e-03
2.671999999999999886e+01,6.789306454934730672e-03
2.676000000000000156e+01,3.919227388100446699e-03
2.680000000000000071e+01,3.433120508125871682e-03
2.683999999999999986e+01,2.624590118418135536e-03
2.687999999999999901e+01,5.617668873153061279e-03
2.692000000000000171e+01,4.615358814315831740e-03
2.696000000000000085e+01,2.710684543136044049e-03
2.700000000000000000e+01,5.445314786590578840e-03
2.703999999999999915e+01,2.702483467535619910e-03
2.707999999999999829e+01,4.083453521423766053e-03
2.712000000000000099e+01,5.786383195406790553e-03
2.716000000000000014e+01,2.205166643980603809e-03
2.719999999999999929e+01,3.198818815834341897e-03
2.723999999999999844e+01,5.416563981283757483e-03
2.728000000000000114e+01,1.190280188932324153e-03
2.732000000000000028e+01,3.729758559544364954e-03
2.735999999999999943e+01,4.658059105322849384e-03
2.739999999999999858e+01,3.781868258731301436e-03
2.744000000000000128e+01,3.292078574671377690e-03
2.748000000000000043e+01,4.477450561716818031e-03
2.751999999999999957e+01,3.987208490183352140e-03
2.755999999999999872e+01,4.012244914972647007e-03
2.760000000000000142e+01,3.199362208983742937e-03
2.764000000000000057e+01,1.935188834462425386e-03
2.767999999999999972e+01,1.701799309909827118e-03
2.771999999999999886e+01,3.079136107499148151e-03
2.776000000000000156e+01,1.492101434672515013e-03
2.780000000000000071e+01,2.417926015097632709e-03
2.783999999999999986e+01,6.114362304402015669e-03
2.787999999999999901e+01,2.851272245296701102e-03
2.792000000000000171e+01,2.358794779852557092e-03
2.796000000000000085e+01,2.897104261113793520e-03
2.800000000000000000e+01,4.337325124853071839e-03
2.803999999999999915e+01,3.006491624840473224e-03
2.807999999999999829e+01,8.377443027410863986e-04
2.812000000000000099e+01,3.243875878913499503e-03
2.816000000000000014e+01,1.590194352324107241e-03
2.819999999999999929e+01,2.320500496277700438e-03
2.823999999999999844e+01,5.112604736619553308e-03
2.828000000000000114e+01,3.780459198063312615e-03
2.832000000000000028e+01,4.574550643986360909e-03
2.835999999999999943e+01,2.790905275212554777e-03
2.839999999999999858e+01,2.746869755845097322e-03
2.844000000000000128e+01,4.055816508420137870e-03
2.848000000000000043e+01,5.557861915764105917e-03
2.851999999999999957e+01,3.515602228337943221e-03
2.855999999999999872e+01,3.019640149954538454e-03
2.860000000000000142e+01,1.879084010494117126e-03
2.864000000000000057e+01,3.895776447586823607e-03
2.867999999999999972e+01,2.239289552854904861e-03
2.871999999999999886e+01,1.742474016874722255e-03
2.876000000000000156e+01,8.588182026178954598e-04
2.880000000000000071e+01,2.327025855667484331e-04
2.883999999999999986e+01,1.603953697458990711e-03
2.887999999999999901e+01,2.910555874793132030e-03
2.892000000000000171e+01,4.216947563269257161e-03
2.896000000000000085e+01,1.721287010039154785e-03
2.900000000000000000e+01,3.091697051281243162e-03
2.903999999999999915e+01,1.884377798472642836e-03
2.907999999999999829e+01,2.352237912407440044e-03
2.912000000000000099e+01,3.013203759366385633e-03
2.916000000000000014e+01,2.707391722175951383e-03
2.919999999999999929e+01,5.494396451702807452e-03
2.923999999999999844e+01,2.997277960149910114e-03
2.928000000000000114e+01,3.077473093623099565e-03
2.932000000000000028e+01,0.000000000000000000e+00
2.935999999999999943e+01,4.590443677606842639e-03
2.939999999999999858e+01,2.543567834205809515e-03
2.944000000000000128e+01,2.107437335757587731e-03
2.948000000000000043e+01,4.828564704072470931e-03
2.951999999999999957e+01,1.621191914952853841e-03
2.955999999999999872e+01,6.017300105708796483e-03
2.960000000000000142e+01,3.067272951011094755e-03
2.964000000000000057e+01,4.563265498823066563e-03
2.967999999999999972e+01,4.254791870549211666e-03
2.971999999999999886e+01,2.464042525126183911e-03
2.976000000000000156e+01,4.281620166366878477e-03
2.980000000000000071e+01,1.523898816401644731e-03
2.983999999999999986e+01,3.212199380900832794e-03
2.987999999999999901e+01,1.807275915086186194e-03
2.992000000000000171e+01,4.010681205499065129e-03
2.996000000000000085e+01,1.574351270960680418e-03
3.000000000000000000e+01,3.004102990668281164e-03
3.003999999999999915e+01,6.431234711047799715e-03
3.007999999999999829e+01,4.574252500557519918e-03
3.012000000000000099e+01,3.361453106029138518e-03
3.016000000000000014e+01,2.084018933453105158e-03
3.019999999999999929e+01,2.352900507948809099e-03
3.023999999999999844e+01,2.234958172633058453e-03
3.028000000000000114e+01,4.049960489025789499e-03
3.032000000000000028e+01,3.867189697660506232e-03
3.035999999999999943e+01,4.264166373293691754e-03
3.039999999999999858e+01,4.660948928534057630e-03
3.044000000000000128e+01,4.799785792535996021e-03
3.048000000000000043e+01,3.134165328271132454e-03
3.051999999999999957e+01,3.465930173369597203e-03
3.055999999999999872e+01,6.117270786768036310e-03
3.060000000000000142e+01,2.066867147577997142e-03
3.064000000000000057e+01,5.748832439437465310e-03
3.067999999999999972e+01,3.180120386654332072e-03
3.071999999999999886e+01,3.575365904826354520e-03
3.076000000000000156e+01,2.037281184849966658e-03
3.080000000000000071e+01,1.723328831263898093e-03
3.083999999999999986e+01,5.726533445297747257e-03
3.087999999999999901e+01,2.448054873697532580e-03
3.092000000000000171e+01,2.842354121407761509e-03
3.096000000000000085e+01,3.945283478599004995e-03
3.100000000000000000e+01,3.050447248678392950e-03
3.103999999999999915e+01,1.124415923673965359e-03
3.107999999999999829e+01,1.131338098197042907e-03
3.112000000000000099e+01,2.620148191474593654e-03
3.116000000000000014e+01,1.724566447349268816e-03
3.119999999999999929e+01,4.308451609343633311e-03
3.123999999999999844e+01,2.059301692969753121e-03
3.128000000000000114e+01,1.936421498005542856e-03
3.132000000000000028e+01,3.359869437059714945e-03
3.135999999999999943e+01,3.429935803611977585e-03
3.139999999999999858e+01,1.695555016889327676e-03
3.144000000000000128e+01,1.507503691357889222e-03
3.148000000000000043e+01,4.025666328973138454e-03
3.151999999999999957e+01,3.837251094158377999e-03
3.155999999999999872e+01,2.166580492178187510e-03
3.160000000000000142e+01,2.815497160662681648e-03
3.164000000000000057e+01,2.948729396400737082e-03
3.167999999999999972e+01,2.308525628546758985e-03
3.171999999999999886e+01,3.923472455021170813e-03
3.176000000000000156e+01,4.764984162685447465e-03
3.180000000000000071e+01,1.675599031782735353e-03
3.183999999999999986e+01,2.259001895182335008e-03
3.187999999999999901e+01,1.489028937162395093e-03
3.192000000000000171e+01,2.007638735788544199e-03
3.196000000000000085e+01,2.139443647414123600e-03
3.200000000000000000e+01,2.013320121048385158e-03
3.203999999999999915e+01,2.273648632173638599e-03
3.207999999999999829e+01,3.629247659581361259e-03
3.211999999999999744e+01,4.146977546388369053e-03
3.215999999999999659e+01,2.795830682039390259e-03
3.220000000000000284e+01,2.733269671073146681e-03
3.224000000000000199e+01,2.928286902934388713e-03
3.228000000000000114e+01,2.092122753831296509e-03
3.232000000000000028e+01,2.222355768738104500e-03
3.235999999999999943e+01,3.512300399973189002e-03
3.239999999999999858e+01,2.997808937707127034e-03
3.243999999999999773e+01,2.612021923605028356e-03
3.247999999999999687e+01,3.517168092884271577e-05
3.252000000000000313e+01,2.548753026002198614e-03
3.256000000000000227e+01,3.837842076920451075e-03
3.260000000000000142e+01,2.935869226437474479e-03
3.264000000000000057e+01,3.451363102255996899e-03
3.267999999999999972e+01,3.386746044183645398e-03
3.271999999999999886e+01,2.162076464829154523e-03
3.275999999999999801e+01,1.839370912475883375e-03
3.279999999999999716e+01,2.805257849369630421e-03
3.284000000000000341e+01,1.773399549135279505e-03
3.288000000000000256e+01,3.512208699040018315e-03
3.292000000000000171e+01,5.121975592563577165e-03
3.296000000000000085e+01,3.058610490094299146e-03
3.300000000000000000e+01,3.765914164936969011e-03
3.303999999999999915e+01,2.733226827842844247e-03
3.307999999999999829e+01,5.180027189243097130e-03
3.311999999999999744e+01,4.469201350687426050e-03
3.315999999999999659e+01,4.338153946496786303e-03
3.320000000000000284e+01,4.915761425680429536e-03
3.324000000000000199e+01,3.753380104882041157e-03
3.328000000000000114e+01,2.913026532384995013e-03
3.332000000000000028e+01,3.167957190289913925e-03
3.335999999999999943e+01,4.324858511060327738e-03
3.339999999999999858e+01,3.290706778248536375e-03
3.343999999999999773e+01,2.900774579847590576e-03
3.347999999999999687e+01,5.603706483995702856e-03
3.352000000000000313e+01,3.731380539296353955e-03
3.356000000000000227e+01,2.761027469417241288e-03
3.360000000000000142e+01,4.883539829260045290e-03
3.364000000000000057e+01,2.817423687283061948e-03
3.367999999999999972e+01,1.137777720826072198e-03
3.371999999999999886e+01,4.999642637011116053e-03
3.375999999999999801e+01,3.641872325603006787e-03
3.379999999999999716e+01,3.443829556597404265e-03
3.384000000000000341e+01,4.792142792240100015e-03
3.388000000000000256e+01,3.498342259828037763e-03
3.392000000000000171e+01,1.817758517572013290e-03
3.396000000000000085e+01,4.712118262666652700e-03
3.400000000000000000e+01,4.319985533787998322e-03
3.403999999999999915e+01,3.218880905692539547e-03
3.407999999999999829e+01,5.403961025937837476e-03
3.411999999999999744e+01,4.109235989455269598e-03
3.415999999999999659e+01,3.845366470275498032e-03
3.420000000000000284e+01,2.679212811515317445e-03
3.424000000000000199e+01,4.734807667350543481e-03
3.428000000000000114e+01,2.021839069838949395e-03
3.432000000000000028e+01,4.721511984215379619e-03
3.435999999999999943e+01,3.490316373045682704e-03
3.439999999999999858e+01,3.161102926906220884e-03
3.443999999999999773e+01,3.025054051787400434e-03
3.447999999999999687e+01,3.726550223171580956e-03
3.452000000000000313e+01,3.203575777557252265e-03
3.456000000000000227e+01,3.840337279773516077e-03
3.460000000000000142e+01,2.028306986899556120e-03
3.464000000000000057e+01,1.182699516710656847e-03
3.467999999999999972e+01,3.236655410871943413e-03
3.471999999999999886e+01,3.808390886752935876e-03
3.475999999999999801e+01,3.091220396671996024e-03
3.479999999999999716e+01,4.693672568331845422e-03
3.484000000000000341e+01,5.651599691903053287e-03
3.488000000000000256e+01,3.065292060865328246e-03
3.492000000000000171e+01,3.249674441905227393e-03
3.496000000000000085e+01,2.853971105338467835e-03
3.500000000000000000e+01,3.424694572975342348e-03
3.503999999999999915e+01,5.735101326916460310e-03
3.507999999999999829e+01,2.697011445547519912e-03
3.511999999999999744e+01,2.945117814684062099e-03
3.515999999999999659e+01,4.159652757588034634e-03
3.520000000000000284e+01,3.827534587593992184e-03
3.524000000000000199e+01,3.366399819893922240e-03
3.528000000000000114e+01,4.580512989534665270e-03
3.532000000000000028e+01,2.701462294030917630e-03
3.535999999999999943e+01,6.557254629125612924e-03
3.539999999999999858e+01,3.453603785309399942e-03
3.543999999999999773e+01,4.087218754290245816e-03
3.547999999999999687e+01,1.369919614453846135e-03
3.552000000000000313e+01,2.003259152341561530e-03
3.556000000000000227e+01,2.765337644887420898e-03
3.560000000000000142e+01,4.622725584119456201e-03
3.564000000000000057e+01,3.773581217189436385e-03
3.567999999999999972e+01,5.437383254528539364e-03
3.571999999999999886e+01,3.234769810923000810e-03
3.575999999999999801e+01,5.156053739096951895e-03
3.579999999999999716e+01,3.404237081035575447e-03
3.584000000000000341e+01,3.714302573643159504e-03
3.588000000000000256e+01,6.021812656001506239e-03
3.592000000000000171e+01,4.205157456133416793e-03
3.596000000000000085e+01,4.257071724179722558e-03
3.600000000000000000e+01,3.406721760238408826e-03
3.603999999999999915e+01,4.618256158920815146e-03
3.607999999999999829e+01,5.894097260034583327e-03
3.611999999999999744e+01,3.239089300804082281e-03
3.615999999999999659e+01,2.581529028061013090e-03
3.620000000000000284e+01,4.243606900742007484e-03
3.624000000000000199e+01,3.972415142834884519e-03
3.628000000000000114e+01,5.634234395278899139e-03
3.632000000000000028e+01,5.362784901916700826e-03
3.635999999999999943e+01,6.702157287141844409e-03
3.639999999999999858e+01,5.592757784869561988e-03
3.643999999999999773e+01,4.676544973165485189e-03
3.647999999999999687e+01,7.110981456568357499e-03
3.652000000000000313e+01,5.034631273754218428e-03
3.656000000000000227e+01,4.955733201337015996e-03
3.660000000000000142e+01,6.294345651925459598e-03
3.664000000000000057e+01,6.344072928926673509e-03
3.667999999999999972e+01,5.813733511132138099e-03
3.671999999999999886e+01,6.572029936897818073e-03
3.675999999999999801e+01,5.654814496394297389e-03
3.679999999999999716e+01,7.830499876888772845e-03
3.684000000000000341e+01,6.977476206404033439e-03
3.688000000000000256e+01,9.475106254935757033e-03
3.692000000000000171e+01,8.879590133961026005e-03
3.696000000000000085e+01,7.961762428163760355e-03
3.700000000000000000e+01,6.786061583244039352e-03
3.703999999999999915e+01,7.736694164030946501e-03
3.707999999999999829e+01,8.042826470622477936e-03
3.711999999999999744e+01,9.766475051302011406e-03
3.715999999999999659e+01,1.000793019954926942e-02
3.720000000000000284e+01,9.347134387537446576e-03
3.724000000000000199e+01,7.526336044420938939e-03
3.728000000000000114e+01,1.060270792364971688e-02
3.732000000000000028e+01,1.019931003742673842e-02
3.735999999999999943e+01,1.179337310941970356e-02
3.739999999999999858e+01,1.022985731728851162e-02
3.743999999999999773e+01,1.182368742771966116e-02
3.747999999999999687e+01,1.406178175404771899e-02
3.752000000000000313e+01,1.108028243753202136e-02
3.756000000000000227e+01,1.338258445995310283e-02
3.760000000000000142e+01,1.278506184344131540e-02
3.764000000000000057e+01,1.392725126864560042e-02
3.767999999999999972e+01,1.191186492646236286e-02
3.771999999999999886e+01,1.472921566961574169e-02
3.775999999999999801e+01,1.529112357649144854e-02
3.779999999999999716e+01,1.727055527810132315e-02
3.784000000000000341e+01,1.725229704145198398e-02
3.788000000000000256e+01,1.762055543137249977e-02
3.792000000000000171e+01,1.792426486708985703e-02
3.796000000000000085e+01,2.164307796968848244e-02
3.800000000000000000e+01,1.853135265540631349e-02
3.803999999999999915e+01,2.514965621708288926e-02
3.807999999999999829e+01,2.667724833600730247e-02
3.811999999999999744e+01,2.762478968621020006e-02
3.815999999999999659e+01,3.005429681597497626e-02
3.820000000000000284e+01,3.222594407834583619e-02
3.824000000000000199e+01,3.323759986938577826e-02
3.828000000000000114e+01,3.476465271752338104e-02
3.832000000000000028e+01,4.022231724053390578e-02
3.835999999999999943e+01,4.290904153665793530e-02
3.839999999999999858e+01,5.036407243545559104e-02
3.843999999999999773e+01,5.234176785316482783e-02
3.847999999999999687e+01,5.741238267229199776e-02
3.852000000000000313e+01,6.338502522271735606e-02
3.856000000000000227e+01,7.464148017185327777e-02
3.860000000000000142e+01,8.525345165764995625e-02
3.864000000000000057e+01,9.863615429788268052e-02
3.867999999999999972e+01,1.193646867698912595e-01
3.871999999999999886e+01,1.407374971719162482e-01
3.875999999999999801e+01,1.697783283070446181e-01
3.879999999999999716e+01,2.114489068724710596e-01
3.884000000000000341e+01,2.672957453900058900e-01
3.888000000000000256e+01,3.326148700604728004e-01
3.892000000000000171e+01,4.309261525340984944e-01
3.896000000000000085e+01,5.613274612069457659e-01
3.900000000000000000e+01,6.887000847179253205e-01
3.903999999999999915e+01,8.312155404426049277e-01
3.907999999999999829e+01,9.526596709636400151e-01
3.911999999999999744e+01,1.000000000000000000e+00
3.915999999999999659e+01,9.741386600404041696e-01
3.920000000000000284e+01,9.038794390064283091e-01
3.924000000000000199e+01,7.680866722550658832e-01
3.928000000000000114e+01,6.326804376139566477e-01
3.932000000000000028e+01,5.064243039755343956e-01
3.935999999999999943e+01,3.901559658252086726e-01
3.939999999999999858e+01,3.122281450613916265e-01
3.943999999999999773e+01,2.433215506208161460e-01
3.947999999999999687e+01,1.960015935911550988e-01
3.952000000000000313e+01,1.589916238357003131e-01
3.956000000000000227e+01,1.340314678861893039e-01
3.960000000000000142e+01,1.129374997647526052e-01
3.964000000000000057e+01,9.951156210902023513e-02
3.967999999999999972e+01,8.795423506356073173e-02
3.971999999999999886e+01,7.613906496156343240e-02
3.975999999999999801e+01,6.670801038109400172e-02
3.979999999999999716e+01,5.792124567519661704e-02
3.984000000000000341e+01,5.312954745833745746e-02
3.988000000000000256e+01,5.046421407694245964e-02
3.992000000000000171e+01,4.638115579139993200e-02
3.996000000000000085e+01,4.171806708711964934e-02
4.000000000000000000e+01,3.769927046936618481e-02
4.003999999999999915e+01,3.316488232096601041e-02
4.007999999999999829e+01,3.269000131925887953e-02
4.011999999999999744e+01,3.189284368161435235e-02
4.015999999999999659e+01,2.922689777100405048e-02
4.020000000000000284e+01,2.598092409600168476e-02
4.024000000000000199e+01,2.550569927107341692e-02
4.028000000000000114e+01,2.277505948049739215e-02
4.032000000000000028e+01,2.217078939168598203e-02
4.035999999999999943e+01,2.208193936430167398e-02
4.039999999999999858e+01,2.134862578117093304e-02
4.043999999999999773e+01,2.074410512439435819e-02
4.047999999999999687e+01,2.001062582312635590e-02
4.052000000000000313e+01,1.734392422710198667e-02
4.056000000000000227e+01,1.615921495409656378e-02
4.060000000000000142e+01,1.574768041010049871e-02
4.064000000000000057e+01,1.482056097132197596e-02
4.067999999999999972e+01,1.363560909338850866e-02
4.071999999999999886e+01,1.470590734774743225e-02
4.075999999999999801e+01,1.410073797493226894e-02
4.079999999999999716e+01,1.162678740740653686e-02
4.084000000000000341e+01,1.308347638538366782e-02
4.088000000000000256e+01,1.189812901372246969e-02
4.092000000000000171e+01,1.225921594990790793e-02
4.096000000000000085e+01,1.126702748741969726e-02
4.100000000000000000e+01,1.195015022417829711e-02
4.103999999999999915e+01,1.121556044373600916e-02
4.107999999999999829e+01,1.093196068444881111e-02
4.111999999999999744e+01,1.161485541518075121e-02
4.115999999999999659e+01,1.139554298235776440e-02
4.120000000000000284e+01,1.098284186477133280e-02
4.124000000000000199e+01,8.636926415465656301e-03
4.128000000000000114e+01,9.963903364726751921e-03
4.132000000000000028e+01,9.228790860432231277e-03
4.135999999999999943e+01,1.023343154021221987e-02
4.139999999999999858e+01,9.175983651218496198e-03
4.143999999999999773e+01,9.407223807917221986e-03
4.147999999999999687e+01,7.705252287242413123e-03
4.152000000000000313e+01,7.485283706969362953e-03
4.156000000000000227e+01,1.145371464847284165e-02
4.160000000000000142e+01,9.236027021372500076e-03
4.164000000000000057e+01,1.024016975119351400e-02
4.167999999999999972e+01,8.988912999050057903e-03
4.171999999999999886e+01,1.012179344559105409e-02
4.175999999999999801e+01,7.968267242003270953e-03
