2.003999999999999915e+01,1.972164882470955546e-02
2.007999999999999829e+01,1.992536371840405648e-02
2.012000000000000099e+01,2.451117752853244208e-02
2.016000000000000014e+01,1.688254093884597462e-02
2.019999999999999929e+01,2.202751635591303214e-02
2.023999999999999844e+01,1.719577784082438124e-02
2.028000000000000114e+01,1.851767902510881303e-02
2.032000000000000028e+01,1.844085744703072988e-02
2.035999999999999943e+01,1.500729302909011367e-02
2.039999999999999858e+01,1.437076215092898505e-02
2.044000000000000128e+01,1.681098168874144844e-02
2.048000000000000043e+01,1.673360901527459754e-02
2.051999999999999957e+01,1.544399044383255003e-02
2.055999999999999872e+01,2.170659546670053106e-02
2.060000000000000142e+01,2.162880692000901384e-02
2.064000000000000057e+01,1.446471224284259088e-02
2.067999999999999972e+01,2.091337801385590583e-02
2.071999999999999886e+01,1.915686869151223687e-02
2.076000000000000156e+01,1.870556608599486387e-02
2.080000000000000071e+01,1.741497204032938992e-02
2.083999999999999986e+01,1.537832535123558400e-02
2.087999999999999901e+01,2.564909133891264681e-02
2.092000000000000171e+01,1.512741065361527561e-02
2.096000000000000085e+01,1.598075176168132702e-02
2.100000000000000000e+01,1.217199958528433421e-02
2.103999999999999915e+01,2.132333239174939721e-02
2.107999999999999829e+01,2.935565493773240747e-02
2.112000000000000099e+01,1.212005568826536074e-02
2.116000000000000014e+01,9.895799566827732582e-03
2.119999999999999929e+01,2.622596984041808410e-02
2.123999999999999844e+01,1.850032510609035674e-02
2.128000000000000114e+01,1.739450919438629423e-02
2.132000000000000028e+01,1.591559388199373024e-02
2.135999999999999943e+01,1.052049541587937384e-02
2.139999999999999858e+01,1.584774279177586856e-02
2.144000000000000128e+01,1.399544013711150926e-02
2.148000000000000043e+01,1.717790141445015364e-02
2.151999999999999957e+01,1.830895936074250149e-02
2.155999999999999872e+01,1.888043836876725570e-02
2.160000000000000142e+01,2.374076826184466638e-02
2.164000000000000057e+01,1.545424836608932928e-02
2.167999999999999972e+01,1.565233565752852801e-02
2.171999999999999886e+01,1.585027727705402498e-02
2.176000000000000156e+01,2.052354688903694491e-02
2.180000000000000071e+01,2.528990938280848561e-02
2.183999999999999986e+01,1.364605448185604412e-02
2.187999999999999901e+01,1.561495273856027856e-02
2.192000000000000171e+01,1.320146924061244183e-02
2.196000000000000085e+01,1.535655155977209453e-02
2.200000000000000000e+01,1.835063786353131887e-02
2.203999999999999915e+01,1.947979575649221376e-02
2.207999999999999829e+01,2.154119618775512598e-02
2.212000000000000099e+01,2.024584308638858673e-02
2.216000000000000014e+01,2.006921011676376237e-02
2.219999999999999929e+01,3.080139620827555477e-02
2.223999999999999844e+01,2.549631863383813174e-02
2.228000000000000114e+01,2.392065357473341369e-02
2.232000000000000028e+01,1.591134545658239377e-02
2.235999999999999943e+01,1.862437734802387460e-02
2.239999999999999858e+01,2.404119158863591774e-02
2.244000000000000128e+01,2.563505515379273930e-02
2.248000000000000043e+01,2.955974442313622982e-02
2.251999999999999957e+01,3.171274140520942419e-02
2.255999999999999872e+01,4.645285797653309068e-02
2.260000000000000142e+01,5.112300723793532925e-02
2.264000000000000057e+01,5.131753133063443606e-02
2.267999999999999972e+01,5.580089974691547494e-02
2.271999999999999886e+01,6.531902456165905591e-02
2.276000000000000156e+01,6.989532827996094988e-02
2.280000000000000071e+01,7.596330440067465550e-02
2.283999999999999986e+01,6.646020840886385228e-02
2.287999999999999901e+01,4.520884069073885514e-02
2.292000000000000171e+01,2.740716448045593320e-02
2.296000000000000085e+01,2.629512317768871454e-02
2.300000000000000000e+01,1.996154220116327233e-02
2.303999999999999915e+01,2.341790670556145523e-02
2.307999999999999829e+01,2.687411727545322218e-02
2.312000000000000099e+01,2.100626969409499431e-02
2.316000000000000014e+01,1.868135120221151371e-02
2.319999999999999929e+01,2.614637721918179614e-02
2.323999999999999844e+01,1.552287462054724280e-02
2.328000000000000114e+01,1.813916051501024071e-02
2.332000000000000028e+01,1.683925134789738751e-02
