2.003999999999999915e+01,1.855599006763418435e-02
2.007999999999999829e+01,1.663869657656444345e-02
2.012000000000000099e+01,1.914378676202309684e-02
2.016000000000000014e+01,1.646127100124082990e-02
2.019999999999999929e+01,1.416215642097380309e-02
2.023999999999999844e+01,1.482303335793384684e-02
2.028000000000000114e+01,2.011520335184307368e-02
2.032000000000000028e+01,1.764317278919715765e-02
2.035999999999999943e+01,1.691247318366860194e-02
2.039999999999999858e+01,1.708745248331538721e-02
2.044000000000000128e+01,1.479068624464720434e-02
2.048000000000000043e+01,1.615028239256677614e-02
2.051999999999999957e+01,1.256599650095022690e-02
2.055999999999999872e+01,1.549321287698656076e-02
2.060000000000000142e+01,2.134559427788006170e-02
2.064000000000000057e+01,1.501178069915701067e-02
2.067999999999999972e+01,1.943736040980026739e-02
2.071999999999999886e+01,1.359177742501801490e-02
2.076000000000000156e+01,1.777439122259211191e-02
2.080000000000000071e+01,1.203402861414167198e-02
2.083999999999999986e+01,1.715751227582769378e-02
2.087999999999999901e+01,1.751120020491307022e-02
2.092000000000000171e+01,1.403519914355120558e-02
2.096000000000000085e+01,1.278797941687642194e-02
2.100000000000000000e+01,1.505783576588436840e-02
2.103999999999999915e+01,2.195896893214957513e-02
2.107999999999999829e+01,1.260009813041716373e-02
2.112000000000000099e+01,1.438361801485058163e-02
2.116000000000000014e+01,1.745580736349392967e-02
2.119999999999999929e+01,2.150329612266852278e-02
2.123999999999999844e+01,1.587153067308126261e-02
2.128000000000000114e+01,1.546295651045931363e-02
2.132000000000000028e+01,1.474138359849047272e-02
2.135999999999999943e+01,1.269706588581160679e-02
2.139999999999999858e+01,1.573666169639926712e-02
2.144000000000000128e+01,1.212623461454943527e-02
2.148000000000000043e+01,1.234624255069281112e-02
2.151999999999999957e+01,1.451646945636068942e-02
2.155999999999999872e+01,1.348373209396734433e-02
2.160000000000000142e+01,1.314773519582521435e-02
2.164000000000000057e+01,1.312547110848717204e-02
2.167999999999999972e+01,1.783892656252906300e-02
2.171999999999999886e+01,1.276866115150889977e-02
2.176000000000000156e+01,1.253856997208005301e-02
2.180000000000000071e+01,1.638263857206898044e-02
2.183999999999999986e+01,1.583989772488866854e-02
2.187999999999999901e+01,1.306911216864039584e-02
2.192000000000000171e+01,1.357165143031086735e-02
2.196000000000000085e+01,1.591994385992626451e-02
2.200000000000000000e+01,1.308059102615277344e-02
2.203999999999999915e+01,9.197029260492414759e-03
2.207999999999999829e+01,1.530681727152349153e-02
2.212000000000000099e+01,1.319972186507632414e-02
2.216000000000000014e+01,1.318210695216050742e-02
2.219999999999999929e+01,1.964114046346767881e-02
2.223999999999999844e+01,1.290419960969069364e-02
2.228000000000000114e+01,1.320100626884301853e-02
2.232000000000000028e+01,1.433381320681212899e-02
2.235999999999999943e+01,1.111461838612808235e-02
2.239999999999999858e+01,1.482471211455878117e-02
2.244000000000000128e+01,1.651566196713804419e-02
2.248000000000000043e+01,1.047718390813257017e-02
