2.003999999999999915e+01,2.400436895400661144e-02
2.007999999999999829e+01,4.563339489371905783e-02
2.012000000000000099e+01,3.275624574943036132e-02
2.016000000000000014e+01,3.372444406108676684e-02
2.019999999999999929e+01,3.886768596886081700e-02
2.023999999999999844e+01,2.642778711297566474e-02
2.028000000000000114e+01,4.321781251519561662e-02
2.032000000000000028e+01,4.660051149764603273e-02
2.035999999999999943e+01,4.360883325497909302e-02
2.039999999999999858e+01,2.984718541825734373e-02
2.044000000000000128e+01,6.619453031827858547e-02
2.048000000000000043e+01,3.177206349566651794e-02
2.051999999999999957e+01,3.646960821738513825e-02
2.055999999999999872e+01,5.347404827822326706e-02
2.060000000000000142e+01,4.696130200937008448e-02
2.064000000000000057e+01,3.121704690544844368e-02
2.067999999999999972e+01,4.734007720642738337e-02
2.071999999999999886e+01,2.236355116182774799e-02
2.076000000000000156e+01,5.123227614776509897e-02
2.080000000000000071e+01,3.218827685933060845e-02
2.083999999999999986e+01,4.874781910904991272e-02
2.087999999999999901e+01,5.981210973722383278e-02
2.092000000000000171e+01,4.955701481132432362e-02
2.096000000000000085e+01,5.292749849861810157e-02
2.100000000000000000e+01,4.574780033933808360e-02
2.103999999999999915e+01,4.406183499173628448e-02
2.107999999999999829e+01,4.808938264140175112e-02
2.112000000000000099e+01,4.420410581034277253e-02
2.116000000000000014e+01,4.976859702953346370e-02
2.119999999999999929e+01,4.104665513011389322e-02
2.123999999999999844e+01,5.342280357025835230e-02
2.128000000000000114e+01,2.513896251762397227e-02
2.132000000000000028e+01,6.630473488462865217e-02
2.135999999999999943e+01,5.472263833917363762e-02
2.139999999999999858e+01,7.061224401197926936e-02
2.144000000000000128e+01,5.287481100706417636e-02
2.148000000000000043e+01,2.986191412808490361e-02
2.151999999999999957e+01,4.487014406954750734e-02
2.155999999999999872e+01,5.064687759905048270e-02
2.160000000000000142e+01,4.521409844764643499e-02
2.164000000000000057e+01,6.461566900987007755e-02
2.167999999999999972e+01,6.929125364419840005e-02
2.171999999999999886e+01,6.033975111803482200e-02
2.176000000000000156e+01,4.523366991693885536e-02
2.180000000000000071e+01,3.759934859917254957e-02
2.183999999999999986e+01,4.446973635938807068e-02
2.187999999999999901e+01,4.496576741962302753e-02
2.192000000000000171e+01,4.238413700181743737e-02
2.196000000000000085e+01,3.870286245518950174e-02
2.200000000000000000e+01,3.018569034716248392e-02
2.203999999999999915e+01,4.452485654503173657e-02
2.207999999999999829e+01,4.699517760725509946e-02
2.212000000000000099e+01,4.089334875577238515e-02
2.216000000000000014e+01,4.951601294880667720e-02
2.219999999999999929e+01,5.681925660837591069e-02
2.223999999999999844e+01,3.774820069289826913e-02
2.228000000000000114e+01,3.779723235141644461e-02
2.232000000000000028e+01,4.377957339684569044e-02
2.235999999999999943e+01,3.173924301487266592e-02
2.239999999999999858e+01,3.376406998186666508e-02
2.244000000000000128e+01,4.721669909251890312e-02
2.248000000000000043e+01,4.198731945981343250e-02
2.251999999999999957e+01,5.411979347828532738e-02
2.255999999999999872e+01,3.064722713373811691e-02
2.260000000000000142e+01,2.343761729337035318e-02
2.264000000000000057e+01,2.040308399736614348e-02
2.267999999999999972e+01,1.956561097677752062e-02
2.271999999999999886e+01,3.630977395349568870e-02
2.276000000000000156e+01,3.107523728599758187e-02
2.280000000000000071e+01,4.803771025060359079e-02
2.283999999999999986e+01,3.203250237858062260e-02
2.287999999999999901e+01,3.031223798260032631e-02
2.292000000000000171e+01,4.705273086641754976e-02
2.296000000000000085e+01,3.719915425216750032e-02
2.300000000000000000e+01,2.207013428899016333e-02
2.303999999999999915e+01,2.562165287146933590e-02
2.307999999999999829e+01,2.675486457618909270e-02
2.312000000000000099e+01,2.327197348874821686e-02
2.316000000000000014e+01,1.407408192201326999e-02
2.319999999999999929e+01,4.509513631593411315e-02
2.323999999999999844e+01,2.908261796554376111e-02
2.328000000000000114e+01,1.988254054712356236e-02
2.332000000000000028e+01,1.178063381901357613e-02
2.335999999999999943e+01,3.906252301211943223e-02
2.339999999999999858e+01,2.282731594871340031e-02
2.344000000000000128e+01,3.582207581409112968e-02
