2.003999999999999915e+01,2.346076083013944394e-02
2.007999999999999829e+01,3.046780166852526214e-02
2.012000000000000099e+01,2.692301074362232413e-02
2.016000000000000014e+01,2.337829907444991667e-02
2.019999999999999929e+01,2.142212581826899095e-02
2.023999999999999844e+01,3.523716730519130952e-02
2.028000000000000114e+01,2.533885011074716795e-02
2.032000000000000028e+01,2.905597942326101912e-02
2.035999999999999943e+01,2.641934536538382769e-02
2.039999999999999858e+01,1.652125594300045061e-02
2.044000000000000128e+01,2.307514642783961220e-02
2.048000000000000043e+01,1.941758340022596216e-02
2.051999999999999957e+01,2.313508566942020644e-02
2.055999999999999872e+01,2.594496920315126492e-02
2.060000000000000142e+01,2.160685545663734719e-02
2.064000000000000057e+01,3.145148996620279747e-02
2.067999999999999972e+01,3.426158727881089411e-02
2.071999999999999886e+01,1.710254530735340339e-02
2.076000000000000156e+01,2.774161950954475223e-02
2.080000000000000071e+01,2.453846955745460010e-02
2.083999999999999986e+01,2.076808045342145789e-02
2.087999999999999901e+01,9.849689404748725868e-03
2.092000000000000171e+01,1.334096477970409152e-02
2.096000000000000085e+01,1.603807617174707670e-02
2.100000000000000000e+01,2.055063548188304848e-02
2.103999999999999915e+01,2.665171921182661607e-02
2.107999999999999829e+01,2.288172368210110094e-02
2.112000000000000099e+01,2.546563071030744085e-02
2.116000000000000014e+01,2.203614528919606297e-02
2.119999999999999929e+01,2.155671861418344271e-02
2.123999999999999844e+01,3.514656878414740282e-02
2.128000000000000114e+01,2.581727352599428801e-02
2.132000000000000028e+01,3.135148369193498097e-02
2.135999999999999943e+01,2.088769347134389678e-02
2.139999999999999858e+01,2.630856008590708173e-02
2.144000000000000128e+01,2.934679489785001205e-02
2.148000000000000043e+01,2.807355316931293282e-02
2.151999999999999957e+01,3.451574432694645700e-02
2.155999999999999872e+01,2.779646716562850922e-02
2.160000000000000142e+01,4.592529536951334146e-02
2.164000000000000057e+01,1.935038028164921819e-02
2.167999999999999972e+01,2.726778958389220950e-02
2.171999999999999886e+01,2.145642082195733241e-02
2.176000000000000156e+01,2.483547935577178414e-02
2.180000000000000071e+01,2.639920716974526044e-02
2.183999999999999986e+01,3.125336731625922432e-02
2.187999999999999901e+01,4.178064886437575509e-02
2.192000000000000171e+01,3.381376954579538852e-02
2.196000000000000085e+01,3.038539613641706022e-02
2.200000000000000000e+01,3.637436885667893333e-02
2.203999999999999915e+01,3.362686048477782352e-02
2.207999999999999829e+01,3.099286080015908190e-02
2.212000000000000099e+01,3.528005409477819043e-02
2.216000000000000014e+01,1.891731562118706064e-02
2.219999999999999929e+01,2.388536862254677859e-02
2.223999999999999844e+01,3.373230711662886933e-02
2.228000000000000114e+01,4.074275415102035502e-02
2.232000000000000028e+01,4.173978941217357241e-02
2.235999999999999943e+01,2.458304072478178712e-02
2.239999999999999858e+01,2.864361876465897419e-02
2.244000000000000128e+01,2.930039559961900714e-02
2.248000000000000043e+01,2.541875640360360261e-02
2.251999999999999957e+01,2.789099644354709612e-02
2.255999999999999872e+01,1.901713416153316336e-02
2.260000000000000142e+01,9.689464824496188400e-03
2.264000000000000057e+01,2.294065520833514504e-02
2.267999999999999972e+01,2.722843100659460419e-02
2.271999999999999886e+01,2.675086394388277722e-02
2.276000000000000156e+01,3.126563512741787482e-02
2.280000000000000071e+01,2.352660866316998514e-02
2.283999999999999986e+01,2.565875999926489626e-02
2.287999999999999901e+01,2.438710280067978714e-02
2.292000000000000171e+01,2.844816543088819413e-02
2.296000000000000085e+01,3.557271890411520948e-02
2.300000000000000000e+01,3.668384927628857983e-02
2.303999999999999915e+01,2.111618277973285190e-02
2.307999999999999829e+01,3.243890248121193004e-02
2.312000000000000099e+01,3.264243336388764072e-02
2.316000000000000014e+01,2.762676839194273121e-02
2.319999999999999929e+01,2.124959504207036068e-02
2.323999999999999844e+01,2.610512982077963992e-02
2.328000000000000114e+01,2.767031081735964876e-02
2.332000000000000028e+01,2.276821771826267882e-02
2.335999999999999943e+01,1.900076472724589183e-02
2.339999999999999858e+01,3.009678251053452339e-02
2.344000000000000128e+01,1.543708348394274600e-02
2.348000000000000043e+01,3.039083797528413858e-02
2.351999999999999957e+01,2.696386636221694347e-02
2.355999999999999872e+01,2.444460869357628630e-02
2.360000000000000142e+01,2.861959651757314121e-02
2.364000000000000057e+01,2.303692385197907838e-02
2.367999999999999972e+01,2.891387481714693258e-02
2.371999999999999886e+01,2.764277652738718338e-02
2.376000000000000156e+01,3.261207540101011132e-02
2.380000000000000071e+01,3.100063076687942926e-02
2.383999999999999986e+01,2.451036319822749721e-02
2.387999999999999901e+01,2.460087504184699930e-02
2.392000000000000171e+01,2.548563341684250208e-02
2.396000000000000085e+01,2.829925181658834304e-02
2.400000000000000000e+01,3.281480674279917825e-02
2.403999999999999915e+01,2.768615593196990451e-02
2.407999999999999829e+01,2.596136155449584385e-02
2.412000000000000099e+01,2.355581196905629296e-02
2.416000000000000014e+01,1.593104987044393142e-02
2.419999999999999929e+01,2.305628380332364058e-02
2.423999999999999844e+01,2.552961097020447351e-02
2.428000000000000114e+01,1.972026539365230244e-02
2.432000000000000028e+01,3.648975155160839173e-02
2.435999999999999943e+01,3.113427088490831537e-02
2.439999999999999858e+01,1.863072963546510627e-02
2.444000000000000128e+01,3.324447476036928445e-02
2.448000000000000043e+01,2.788901796505188074e-02
2.451999999999999957e+01,2.934125275247587150e-02
2.455999999999999872e+01,2.330504004387351849e-02
2.460000000000000142e+01,3.383419935888846292e-02
2.464000000000000057e+01,2.938645639106541446e-02
2.467999999999999972e+01,2.028679932748052653e-02
2.471999999999999886e+01,2.423520839336616370e-02
2.476000000000000156e+01,2.965861849327388125e-02
2.480000000000000071e+01,2.577819444355676157e-02
2.483999999999999986e+01,2.212469451948961829e-02
2.487999999999999901e+01,2.335003610956729383e-02
2.492000000000000171e+01,2.865998863564621010e-02
2.496000000000000085e+01,1.819880363634900078e-02
2.500000000000000000e+01,2.067221868615603739e-02
2.503999999999999915e+01,3.108793081597357663e-02
2.507999999999999829e+01,2.142096961446669431e-02
2.512000000000000099e+01,1.992322699222939808e-02
2.516000000000000014e+01,3.726007538425278598e-02
2.519999999999999929e+01,1.613349905852146451e-02
2.523999999999999844e+01,1.338766675048009940e-02
2.528000000000000114e+01,3.038411478544636099e-02
2.532000000000000028e+01,2.536904141951793271e-02
2.535999999999999943e+01,2.602703148343073203e-02
2.539999999999999858e+01,2.861385758377875746e-02
2.544000000000000128e+01,3.006606082298597313e-02
2.548000000000000043e+01,3.072402478262517903e-02
2.551999999999999957e+01,3.115505587621240913e-02
2.555999999999999872e+01,2.171493307981703369e-02
2.560000000000000142e+01,7.395958029848638537e-03
