2.003999999999999915e+01,4.128763579814716256e-02
2.007999999999999829e+01,9.519039886679778184e-02
2.012000000000000099e+01,7.695622952651763604e-02
2.016000000000000014e+01,6.609567173707871224e-02
2.019999999999999929e+01,4.721958677694346185e-02
2.023999999999999844e+01,8.605241605420378692e-02
2.028000000000000114e+01,5.659559339782891524e-02
2.032000000000000028e+01,7.394704377307644017e-02
2.035999999999999943e+01,5.474893680828545744e-02
2.039999999999999858e+01,5.671053800941137230e-02
2.044000000000000128e+01,7.374031270139595751e-02
2.048000000000000043e+01,7.505998443059914982e-02
2.051999999999999957e+01,5.489862555804875949e-02
2.055999999999999872e+01,5.301150756891243737e-02
2.060000000000000142e+01,8.574958831411649829e-02
2.064000000000000057e+01,2.006094682874974208e-02
2.067999999999999972e+01,6.113408521809206297e-02
2.071999999999999886e+01,5.475701813558939840e-02
2.076000000000000156e+01,5.992143923153894769e-02
2.080000000000000071e+01,9.137527117643989838e-02
2.083999999999999986e+01,6.479886249037486445e-02
2.087999999999999901e+01,6.162639934962484134e-02
2.092000000000000171e+01,5.460628269749034230e-02
2.096000000000000085e+01,5.399793669927348966e-02
2.100000000000000000e+01,6.300743072639580777e-02
2.103999999999999915e+01,7.073412456251729208e-02
2.107999999999999829e+01,1.754510850630393304e-02
2.112000000000000099e+01,6.246147146672491324e-02
2.116000000000000014e+01,5.640094067459430066e-02
2.119999999999999929e+01,8.143891637836429831e-02
2.123999999999999844e+01,5.710303153114339170e-02
2.128000000000000114e+01,8.855239297953909627e-02
2.132000000000000028e+01,7.191032004241955378e-02
2.135999999999999943e+01,8.091643003001360024e-02
2.139999999999999858e+01,3.509835589543057466e-02
2.144000000000000128e+01,8.514140360941709063e-02
2.148000000000000043e+01,8.388694261929996454e-02
2.151999999999999957e+01,7.782299216804222652e-02
2.155999999999999872e+01,6.983501459097953001e-02
2.160000000000000142e+01,5.767875964608041445e-02
2.164000000000000057e+01,5.930822036469889785e-02
2.167999999999999972e+01,4.811301176230611126e-02
2.171999999999999886e+01,6.833690382926620177e-02
2.176000000000000156e+01,4.976695467342361762e-02
2.180000000000000071e+01,6.357792531632384947e-02
2.183999999999999986e+01,5.077812012880338066e-02
2.187999999999999901e+01,6.619134129204780337e-02
2.192000000000000171e+01,5.916167611511628788e-02
2.196000000000000085e+01,5.501707945932932109e-02
2.200000000000000000e+01,5.632240662393739328e-02
2.203999999999999915e+01,5.538308775345543444e-02
2.207999999999999829e+01,8.458043250308479311e-02
2.212000000000000099e+01,4.484686573297572143e-02
2.216000000000000014e+01,4.582999279493223110e-02
2.219999999999999929e+01,3.783572210627030724e-02
2.223999999999999844e+01,4.939807888916510764e-02
2.228000000000000114e+01,4.909757261780536841e-02
2.232000000000000028e+01,5.072030485443378145e-02
2.235999999999999943e+01,4.657170574356556125e-02
2.239999999999999858e+01,3.408691800708294611e-02
2.244000000000000128e+01,5.558606941883776492e-02
2.248000000000000043e+01,6.714599504568447008e-02
2.251999999999999957e+01,6.459880242907829750e-02
2.255999999999999872e+01,5.339481019303938397e-02
2.260000000000000142e+01,7.232746871447859327e-02
2.264000000000000057e+01,7.619118491590853859e-02
2.267999999999999972e+01,4.895560600362135889e-02
2.271999999999999886e+01,3.774996529275099350e-02
2.276000000000000156e+01,4.065061957735086745e-02
2.280000000000000071e+01,6.503152969795412963e-02
2.283999999999999986e+01,5.350403520582486944e-02
2.287999999999999901e+01,2.754880652925736570e-02
2.292000000000000171e+01,4.006600363292434769e-02
2.296000000000000085e+01,6.797191892923706846e-02
2.300000000000000000e+01,4.041239645386908441e-02
2.303999999999999915e+01,4.747801235740968517e-02
2.307999999999999829e+01,5.358138464493612807e-02
2.312000000000000099e+01,5.840190529092981198e-02
2.316000000000000014e+01,6.193957330595715322e-02
2.319999999999999929e+01,3.662218259723278024e-02
2.323999999999999844e+01,3.759414238202773290e-02
2.328000000000000114e+01,6.036695316571191045e-02
2.332000000000000028e+01,5.877320076254130554e-02
2.335999999999999943e+01,6.166751743077652365e-02
2.339999999999999858e+01,4.628680261891501141e-02
2.344000000000000128e+01,5.623361224514971529e-02
2.348000000000000043e+01,4.181385472679618326e-02
2.351999999999999957e+01,5.560708299244195713e-02
2.355999999999999872e+01,8.927751311443064830e-02
2.360000000000000142e+01,5.818488657675966597e-02
2.364000000000000057e+01,9.506051532938863957e-02
2.367999999999999972e+01,7.582947541779948286e-02
2.371999999999999886e+01,1.146278706989934670e-01
2.376000000000000156e+01,9.764020237318822570e-02
