2.003999999999999915e+01,8.541751494643336912e-03
2.007999999999999829e+01,1.136361197942286835e-02
2.012000000000000099e+01,1.856766341705471876e-02
2.016000000000000014e+01,3.361430982216625628e-03
2.019999999999999929e+01,1.275624580070691856e-02
2.023999999999999844e+01,1.946163165751788743e-02
2.028000000000000114e+01,9.433949303227920705e-03
2.032000000000000028e+01,4.386059267704219347e-03
2.035999999999999943e+01,6.708368161086987642e-03
2.039999999999999858e+01,1.600247481128776877e-02
2.044000000000000128e+01,1.145192106918668275e-02
2.048000000000000043e+01,1.018795467956116856e-02
2.051999999999999957e+01,1.141377335857568683e-02
2.055999999999999872e+01,1.841618621780116358e-02
2.060000000000000142e+01,8.884730939066545416e-03
2.064000000000000057e+01,1.359589334448242474e-02
2.067999999999999972e+01,1.372522084366376884e-02
2.071999999999999886e+01,1.076671754531997524e-02
2.076000000000000156e+01,1.209080395642818211e-02
2.080000000000000071e+01,1.709987834902642820e-02
2.083999999999999986e+01,1.224830286337670431e-02
2.087999999999999901e+01,1.466732524425644855e-02
2.092000000000000171e+01,2.186693848290558601e-02
2.096000000000000085e+01,2.174254135099880532e-03
2.100000000000000000e+01,1.515023834666717056e-02
2.103999999999999915e+01,6.313539025870130647e-03
2.107999999999999829e+01,1.470746506356857518e-02
2.112000000000000099e+01,5.073518009815525948e-03
2.116000000000000014e+01,5.399375904492994920e-03
2.119999999999999929e+01,1.299583118296745131e-02
2.123999999999999844e+01,1.767610965471815964e-03
2.128000000000000114e+01,1.424403387065179515e-02
2.132000000000000028e+01,1.297539533395236817e-02
2.135999999999999943e+01,4.435713360919863422e-03
2.139999999999999858e+01,4.859833194901000755e-03
2.144000000000000128e+01,1.823176589302380121e-02
2.148000000000000043e+01,1.785863690790095298e-02
2.151999999999999957e+01,1.718648370065038386e-02
2.155999999999999872e+01,1.591650537712040528e-02
2.160000000000000142e+01,1.106069353886739333e-02
2.164000000000000057e+01,9.391867025247765607e-03
2.167999999999999972e+01,5.133209655589319499e-03
2.171999999999999886e+01,1.003755416608557646e-02
2.176000000000000156e+01,1.434407325859459077e-02
2.180000000000000071e+01,1.576196048022973639e-02
2.183999999999999986e+01,1.538681882795381491e-02
2.187999999999999901e+01,1.560905491190672616e-02
2.192000000000000171e+01,1.682706978349405094e-02
2.196000000000000085e+01,2.023606671761500261e-02
2.200000000000000000e+01,2.175243425852170162e-02
2.203999999999999915e+01,1.998176845475837377e-02
2.207999999999999829e+01,1.482446896804660678e-02
2.212000000000000099e+01,9.168943798210423685e-03
2.216000000000000014e+01,1.755683346367174422e-02
2.219999999999999929e+01,1.986888176086804014e-02
2.223999999999999844e+01,1.839589502200279433e-02
2.228000000000000114e+01,9.851064014822070308e-03
2.232000000000000028e+01,1.425404454426860805e-02
2.235999999999999943e+01,1.815879902854125941e-02
2.239999999999999858e+01,1.190410044743480007e-02
2.244000000000000128e+01,2.258122433940048038e-02
2.248000000000000043e+01,1.642567642354244781e-02
2.251999999999999957e+01,1.714232278846292493e-02
2.255999999999999872e+01,1.596633891538736319e-02
2.260000000000000142e+01,6.025305566339171637e-03
2.264000000000000057e+01,1.670130467231471447e-02
2.267999999999999972e+01,1.243703694955678590e-02
2.271999999999999886e+01,2.032377793651650444e-02
2.276000000000000156e+01,1.675626170184558658e-02
2.280000000000000071e+01,1.697333070952326481e-02
2.283999999999999986e+01,1.470016738919356636e-02
2.287999999999999901e+01,2.328320892403777653e-02
2.292000000000000171e+01,2.270279938842991937e-02
2.296000000000000085e+01,2.590697485380454718e-02
2.300000000000000000e+01,2.452931191313388951e-02
2.303999999999999915e+01,1.299219494161929327e-02
2.307999999999999829e+01,1.460208891611571372e-02
2.312000000000000099e+01,1.700855931212612304e-02
2.316000000000000014e+01,1.622759495183949754e-02
2.319999999999999929e+01,1.534680439095304459e-02
2.323999999999999844e+01,2.143780730263367476e-02
2.328000000000000114e+01,1.049693664378597083e-02
2.332000000000000028e+01,2.306150547432065864e-02
2.335999999999999943e+01,2.626342201477278177e-02
2.339999999999999858e+01,2.279189370909255261e-02
2.344000000000000128e+01,2.519655551696748166e-02
2.348000000000000043e+01,2.889579459296605021e-02
2.351999999999999957e+01,2.442758447275658260e-02
2.355999999999999872e+01,1.278792787536483892e-02
2.360000000000000142e+01,1.070967143382135604e-02
2.364000000000000057e+01,1.141999618808630691e-02
2.367999999999999972e+01,2.338492570244086674e-02
2.371999999999999886e+01,1.911478320600382835e-02
2.376000000000000156e+01,1.534241533180554125e-02
2.380000000000000071e+01,1.963744314269655344e-02
2.383999999999999986e+01,3.050586240928432336e-02
2.387999999999999901e+01,1.627478468734448735e-02
2.392000000000000171e+01,1.688392136916739769e-02
2.396000000000000085e+01,2.247284487867461100e-02
2.400000000000000000e+01,2.268312625010363362e-02
2.403999999999999915e+01,2.090117487296208609e-02
2.407999999999999829e+01,2.887982348344348207e-02
2.412000000000000099e+01,2.500581170893412600e-02
2.416000000000000014e+01,2.392038034579284031e-02
2.419999999999999929e+01,2.632073127923534317e-02
2.423999999999999844e+01,2.344203999048713460e-02
2.428000000000000114e+01,2.285392754239858396e-02
2.432000000000000028e+01,1.130955690904216285e-02
2.435999999999999943e+01,1.639820501855266885e-02
2.439999999999999858e+01,1.680541233212654376e-02
2.444000000000000128e+01,2.438361186389411545e-02
2.448000000000000043e+01,2.767877159078895380e-02
2.451999999999999957e+01,2.061527449832844736e-02
2.455999999999999872e+01,1.594195610207356853e-02
2.460000000000000142e+01,2.132803774281145578e-02
2.464000000000000057e+01,2.113627572413282266e-02
2.467999999999999972e+01,1.437066720632863143e-02
2.471999999999999886e+01,1.806285965623950773e-02
2.476000000000000156e+01,1.996201882730519808e-02
2.480000000000000071e+01,1.618373381965127270e-02
2.483999999999999986e+01,1.569202958724262228e-02
2.487999999999999901e+01,1.460249523020490901e-02
2.492000000000000171e+01,1.719794263947637195e-02
2.496000000000000085e+01,1.819955702406822473e-02
2.500000000000000000e+01,1.033651803425700288e-02
2.503999999999999915e+01,1.392728230879590121e-02
2.507999999999999829e+01,2.000782477303670454e-02
2.512000000000000099e+01,1.184529867326599394e-02
2.516000000000000014e+01,1.732778177142888648e-02
