2.003999999999999915e+01,6.764820701770612489e-03
2.007999999999999829e+01,1.389828011790127105e-02
2.012000000000000099e+01,8.565127447709300693e-03
2.016000000000000014e+01,9.341473289975510061e-03
2.019999999999999929e+01,5.365538998493137555e-03
2.023999999999999844e+01,1.367056885941078138e-02
2.028000000000000114e+01,1.024956324291252836e-02
2.032000000000000028e+01,9.667180334938475436e-03
2.035999999999999943e+01,1.223199359272545035e-02
2.039999999999999858e+01,8.563376030192219532e-03
2.044000000000000128e+01,9.029389462924645310e-03
2.048000000000000043e+01,7.211710225091616001e-03
2.051999999999999957e+01,1.063952611703946650e-02
2.055999999999999872e+01,7.278480094962882542e-03
2.060000000000000142e+01,4.842903916723807073e-03
2.064000000000000057e+01,7.961396714923629769e-03
2.067999999999999972e+01,6.883043588449897464e-03
2.071999999999999886e+01,5.619297144851915712e-03
2.076000000000000156e+01,1.176105983698113970e-02
2.080000000000000071e+01,6.793936107985374534e-03
2.083999999999999986e+01,6.084874626372463111e-03
2.087999999999999901e+01,1.241103494958754362e-02
2.092000000000000171e+01,1.157804719614308891e-02
2.096000000000000085e+01,9.633947506260261487e-03
2.100000000000000000e+01,1.293534528268640640e-02
2.103999999999999915e+01,1.358276519946526907e-02
2.107999999999999829e+01,5.219598243271050646e-03
2.112000000000000099e+01,1.018654881570026614e-02
2.116000000000000014e+01,1.101837045248919324e-02
2.119999999999999929e+01,9.751646881020535271e-03
2.123999999999999844e+01,6.571522253520548085e-03
2.128000000000000114e+01,1.468493240081478711e-02
2.132000000000000028e+01,1.051688026062381001e-02
2.135999999999999943e+01,1.585263836199736140e-02
2.139999999999999858e+01,1.088180344547373668e-02
2.144000000000000128e+01,1.381019819480052736e-02
2.148000000000000043e+01,6.370285663146344965e-03
2.151999999999999957e+01,8.372469499394113307e-03
2.155999999999999872e+01,9.016685709842875429e-03
2.160000000000000142e+01,1.083323524191687377e-02
2.164000000000000057e+01,8.884946089910056299e-03
2.167999999999999972e+01,6.751268293835201335e-03
2.171999999999999886e+01,1.202310430654381958e-02
2.176000000000000156e+01,1.106151611909523408e-02
2.180000000000000071e+01,1.009968382922624835e-02
2.183999999999999986e+01,9.569610199184097263e-03
2.187999999999999901e+01,6.447277450924127420e-03
2.192000000000000171e+01,5.793287284584206290e-03
2.196000000000000085e+01,1.106366043516681004e-02
2.200000000000000000e+01,1.071775707890832742e-02
2.203999999999999915e+01,1.481506576886863422e-02
2.207999999999999829e+01,6.075483998299727184e-03
2.212000000000000099e+01,5.975711033725255097e-03
2.216000000000000014e+01,7.850564599293237411e-03
2.219999999999999929e+01,7.565163171865264824e-03
2.223999999999999844e+01,9.809820536547981737e-03
2.228000000000000114e+01,1.427596362552605198e-02
2.232000000000000028e+01,1.503898599300993073e-02
2.235999999999999943e+01,7.532003548324840182e-03
2.239999999999999858e+01,1.119513202532251318e-02
2.244000000000000128e+01,1.288315063510395500e-02
2.248000000000000043e+01,5.622303839291115275e-03
2.251999999999999957e+01,1.138300812444937617e-02
2.255999999999999872e+01,9.614284401054540991e-03
2.260000000000000142e+01,8.153893731978932927e-03
2.264000000000000057e+01,1.070471546224584410e-02
2.267999999999999972e+01,1.208271897612827467e-02
2.271999999999999886e+01,1.055989419819105407e-02
2.276000000000000156e+01,1.008597908347828517e-02
2.280000000000000071e+01,1.405527971448718855e-02
2.283999999999999986e+01,5.002549626954070489e-03
