2.003999999999999915e+01,1.514499056553533611e-02
2.007999999999999829e+01,1.454678449528342722e-02
2.012000000000000099e+01,1.008418702592629723e-02
2.016000000000000014e+01,2.475282417208626504e-02
2.019999999999999929e+01,1.642546378765111573e-02
2.023999999999999844e+01,1.243297280676774856e-02
2.028000000000000114e+01,2.474438620960451099e-02
2.032000000000000028e+01,1.896051001094728808e-02
2.035999999999999943e+01,2.194098930586372079e-02
2.039999999999999858e+01,1.455421769530218165e-02
2.044000000000000128e+01,1.046562878011576998e-02
2.048000000000000043e+01,2.155001317265719737e-02
2.051999999999999957e+01,1.425637619805453747e-02
2.055999999999999872e+01,1.139185513529539576e-02
2.060000000000000142e+01,3.010892519441806664e-02
2.064000000000000057e+01,1.791347376957132947e-02
2.067999999999999972e+01,1.184353767993126874e-02
2.071999999999999886e+01,1.227609466432063624e-02
2.076000000000000156e+01,1.270828361100732364e-02
2.080000000000000071e+01,1.332859352318272253e-02
2.083999999999999986e+01,1.621040076035404690e-02
2.087999999999999901e+01,1.862061892342218097e-02
2.092000000000000171e+01,2.055924827994664444e-02
2.096000000000000085e+01,2.221477783311849585e-02
2.100000000000000000e+01,2.123109865510180647e-02
2.103999999999999915e+01,1.892763216287745090e-02
2.107999999999999829e+01,1.794322092284795014e-02
2.112000000000000099e+01,2.233037301865287150e-02
2.116000000000000014e+01,1.927185469490046155e-02
2.119999999999999929e+01,2.130216713865405384e-02
2.123999999999999844e+01,2.078751682439175172e-02
2.128000000000000114e+01,1.028259896222350270e-02
2.132000000000000028e+01,1.363123887711079583e-02
2.135999999999999943e+01,2.131475568721542466e-02
2.139999999999999858e+01,2.136411494748799433e-02
2.144000000000000128e+01,2.508864106338624250e-02
2.148000000000000043e+01,1.052939660138388182e-02
2.151999999999999957e+01,2.452583263350214746e-02
2.155999999999999872e+01,2.146367540444447941e-02
2.160000000000000142e+01,1.491411414724817287e-02
2.164000000000000057e+01,2.155840223287264212e-02
2.167999999999999972e+01,1.350020705539498912e-02
2.171999999999999886e+01,1.759917370988306473e-02
2.176000000000000156e+01,1.472369579728514954e-02
2.180000000000000071e+01,1.382698852766349115e-02
2.183999999999999986e+01,1.462631906513010491e-02
2.187999999999999901e+01,1.919506376919262458e-02
2.192000000000000171e+01,1.424476704537992744e-02
2.196000000000000085e+01,2.013221260946840632e-02
2.200000000000000000e+01,1.668910601643242009e-02
2.203999999999999915e+01,1.946576822344143684e-02
2.207999999999999829e+01,2.582335719921197842e-02
2.212000000000000099e+01,2.002306378606200435e-02
2.216000000000000014e+01,1.987707376874058712e-02
2.219999999999999929e+01,1.812857109298919578e-02
2.223999999999999844e+01,1.383511234820915432e-02
2.228000000000000114e+01,1.698660079043667198e-02
2.232000000000000028e+01,1.090178358383137730e-02
2.235999999999999943e+01,1.480651203037975511e-02
2.239999999999999858e+01,8.626736052871926755e-03
2.244000000000000128e+01,1.450988235558476301e-02
2.248000000000000043e+01,1.869627350496818469e-02
2.251999999999999957e+01,1.694491321686994109e-02
2.255999999999999872e+01,1.519319693124595444e-02
2.260000000000000142e+01,2.069794123747388873e-02
2.264000000000000057e+01,1.461027283994940744e-02
2.267999999999999972e+01,1.276324579928953332e-02
2.271999999999999886e+01,1.242377371639510550e-02
2.276000000000000156e+01,1.802134214616891647e-02
2.280000000000000071e+01,1.692720606885092169e-02
2.283999999999999986e+01,1.479602782094958241e-02
2.287999999999999901e+01,1.577455985392055976e-02
2.292000000000000171e+01,1.006138818247809090e-02
2.296000000000000085e+01,1.094496893621217139e-02
2.300000000000000000e+01,9.189354336731930806e-03
2.303999999999999915e+01,1.355927085846811951e-02
2.307999999999999829e+01,1.811732359658360658e-02
2.312000000000000099e+01,2.060164799105822578e-02
2.316000000000000014e+01,1.469787166579153426e-02
2.319999999999999929e+01,1.633329304921656705e-02
2.323999999999999844e+01,1.730865240891642579e-02
2.328000000000000114e+01,1.790668311589805467e-02
2.332000000000000028e+01,1.652523118485215575e-02
2.335999999999999943e+01,1.212760883736403207e-02
2.339999999999999858e+01,2.375117863978863653e-02
2.344000000000000128e+01,1.115359580233096434e-02
2.348000000000000043e+01,1.797000289127440378e-02
2.351999999999999957e+01,2.120477442711873536e-02
2.355999999999999872e+01,9.737075275156884674e-03
2.360000000000000142e+01,1.259417099022045600e-02
2.364000000000000057e+01,1.629911724220683977e-02
2.367999999999999972e+01,1.020230073548800305e-02
2.371999999999999886e+01,1.852452426628888038e-02
2.376000000000000156e+01,1.638527499879280022e-02
2.380000000000000071e+01,1.217230193616720274e-02
2.383999999999999986e+01,1.531004212755332494e-02
2.387999999999999901e+01,8.646020898031715751e-03
2.392000000000000171e+01,8.201781043850967998e-03
2.396000000000000085e+01,1.218667984407000547e-02
2.400000000000000000e+01,1.739640906051058422e-02
2.403999999999999915e+01,1.638566390328251646e-02
2.407999999999999829e+01,1.641126096176321117e-02
2.412000000000000099e+01,1.898111038856532817e-02
2.416000000000000014e+01,1.278588831335017439e-02
2.419999999999999929e+01,1.149102833697081619e-02
2.423999999999999844e+01,1.151524474998565084e-02
2.428000000000000114e+01,1.398947023374406615e-02
2.432000000000000028e+01,1.344753172248800907e-02
2.435999999999999943e+01,1.083187316193520884e-02
2.439999999999999858e+01,4.823073670223624633e-03
2.444000000000000128e+01,1.785129305507755088e-02
2.448000000000000043e+01,1.052238583704437520e-02
2.451999999999999957e+01,1.582188101922010065e-02
2.455999999999999872e+01,1.980161243242299293e-02
2.460000000000000142e+01,1.086952310286693965e-02
2.464000000000000057e+01,9.476641114143969508e-03
2.467999999999999972e+01,1.420930121657631995e-02
2.471999999999999886e+01,1.234451402258792720e-02
2.476000000000000156e+01,1.406067152384679435e-02
2.480000000000000071e+01,1.078153651667290887e-02
2.483999999999999986e+01,1.541858765939274623e-02
2.487999999999999901e+01,1.619127924258857362e-02
2.492000000000000171e+01,1.460752141887305261e-02
2.496000000000000085e+01,1.406011169717504179e-02
2.500000000000000000e+01,1.059078689678963001e-02
2.503999999999999915e+01,1.654555946914860673e-02
2.507999999999999829e+01,5.441762325566438553e-03
2.512000000000000099e+01,1.252678929671864443e-02
2.516000000000000014e+01,1.508774800655259332e-02
2.519999999999999929e+01,1.981598883755076104e-02
2.523999999999999844e+01,1.464823297684791047e-02
2.528000000000000114e+01,1.786788804827236371e-02
2.532000000000000028e+01,1.430161110103680099e-02
2.535999999999999943e+01,1.035801941417635770e-02
2.539999999999999858e+01,6.508335094329553358e-03
2.544000000000000128e+01,1.208275082282203247e-02
2.548000000000000043e+01,1.869351813160527800e-02
2.551999999999999957e+01,1.220398211586614691e-02
2.555999999999999872e+01,4.677422123588885310e-03
2.560000000000000142e+01,1.515120072112823707e-02
2.564000000000000057e+01,1.516351909566648892e-02
2.567999999999999972e+01,1.960498762966254513e-02
2.571999999999999886e+01,1.094615417693354728e-02
2.576000000000000156e+01,1.152293417738806461e-02
2.580000000000000071e+01,1.379577847332001846e-02
2.583999999999999986e+01,7.397806872548925300e-03
2.587999999999999901e+01,7.125385389717791597e-03
2.592000000000000171e+01,1.919864256823001353e-02
2.596000000000000085e+01,6.768030859660212339e-03
2.600000000000000000e+01,1.601329076131872281e-02
2.603999999999999915e+01,5.938122540884199947e-03
2.607999999999999829e+01,1.433451796005922804e-02
2.612000000000000099e+01,1.792411843589616222e-02
2.616000000000000014e+01,1.350261573021655122e-02
2.619999999999999929e+01,7.007405282976702371e-03
