2.003999999999999915e+01,2.453555335089547748e-02
2.007999999999999829e+01,4.721355552010760015e-02
2.012000000000000099e+01,7.242851221068116740e-02
2.016000000000000014e+01,5.806377466671643756e-02
2.019999999999999929e+01,4.902685120881037500e-02
2.023999999999999844e+01,3.313943283332635575e-02
2.028000000000000114e+01,7.230791568629983679e-02
2.032000000000000028e+01,4.474922150156562112e-02
2.035999999999999943e+01,3.647264707316917598e-02
2.039999999999999858e+01,4.468732891301436388e-02
2.044000000000000128e+01,4.199207339766915237e-02
2.048000000000000043e+01,6.568294653783264547e-02
2.051999999999999957e+01,8.226960086215442947e-02
2.055999999999999872e+01,4.709824017810050611e-02
2.060000000000000142e+01,5.099874140931823230e-02
2.064000000000000057e+01,6.073447182812042461e-02
2.067999999999999972e+01,5.118767050404413044e-02
2.071999999999999886e+01,6.117669190976818966e-02
2.076000000000000156e+01,5.594261485562569691e-02
2.080000000000000071e+01,5.781233547618389729e-02
2.083999999999999986e+01,4.724981720157119675e-02
2.087999999999999901e+01,5.876026386219124209e-02
2.092000000000000171e+01,5.834589849936715894e-02
2.096000000000000085e+01,6.452789609271659954e-02
2.100000000000000000e+01,5.320335468642988647e-02
2.103999999999999915e+01,4.949003259536983307e-02
2.107999999999999829e+01,7.292396377380734596e-02
2.112000000000000099e+01,4.688329432763778393e-02
2.116000000000000014e+01,8.173393644257941071e-02
2.119999999999999929e+01,7.598999134552773815e-02
2.123999999999999844e+01,4.208348016818251602e-02
2.128000000000000114e+01,5.866597213835478969e-02
2.132000000000000028e+01,6.027906208312292652e-02
2.135999999999999943e+01,6.087705959616627333e-02
2.139999999999999858e+01,5.665424221473588928e-02
2.144000000000000128e+01,6.460949645647014183e-02
2.148000000000000043e+01,6.850507741912044424e-02
2.151999999999999957e+01,6.047582674132546271e-02
2.155999999999999872e+01,7.731038094645793779e-02
2.160000000000000142e+01,5.152061691229061630e-02
2.164000000000000057e+01,4.856493719614464466e-02
2.167999999999999972e+01,2.074496868152680973e-02
2.171999999999999886e+01,4.645856585258481553e-02
2.176000000000000156e+01,4.299472096729530651e-02
2.180000000000000071e+01,7.555812183931644166e-02
2.183999999999999986e+01,6.296004918860483024e-02
2.187999999999999901e+01,6.380860749357344930e-02
2.192000000000000171e+01,4.106144287158641076e-02
2.196000000000000085e+01,3.582034248829141926e-02
2.200000000000000000e+01,7.320306465855175304e-02
2.203999999999999915e+01,4.512712727401786000e-02
2.207999999999999829e+01,7.286817649792848295e-02
2.212000000000000099e+01,5.925346419945488191e-02
2.216000000000000014e+01,5.122021664849989164e-02
2.219999999999999929e+01,3.988841650904957625e-02
2.223999999999999844e+01,7.194157530734375527e-02
2.228000000000000114e+01,4.817722696324740900e-02
2.232000000000000028e+01,3.151662659744913775e-02
2.235999999999999943e+01,3.515293957263836838e-02
2.239999999999999858e+01,4.056498829359721225e-02
2.244000000000000128e+01,5.815507594271898673e-02
2.248000000000000043e+01,6.179058261488813708e-02
2.251999999999999957e+01,6.897782431506938039e-02
2.255999999999999872e+01,5.612132857477940273e-02
2.260000000000000142e+01,7.168061012590086489e-02
2.264000000000000057e+01,3.319837597007445351e-02
2.267999999999999972e+01,8.427716971290490078e-02
2.271999999999999886e+01,5.416696756121829742e-02
2.276000000000000156e+01,6.262112721627331735e-02
2.280000000000000071e+01,4.697210568544463866e-02
2.283999999999999986e+01,5.745542090625770093e-02
2.287999999999999901e+01,4.434298181291363578e-02
2.292000000000000171e+01,8.374921019659016530e-02
2.296000000000000085e+01,3.384756304172502339e-02
2.300000000000000000e+01,8.213323460766713824e-02
2.303999999999999915e+01,5.785620110124270465e-02
2.307999999999999829e+01,4.550347085451702384e-02
2.312000000000000099e+01,5.395505858790410753e-02
2.316000000000000014e+01,3.145315528629890472e-02
2.319999999999999929e+01,6.552934620572628543e-02
2.323999999999999844e+01,5.951831270268386626e-02
2.328000000000000114e+01,5.426812719915645455e-02
2.332000000000000028e+01,3.227247107457919401e-02
2.335999999999999943e+01,6.761604817082395025e-02
2.339999999999999858e+01,6.769297574300049691e-02
2.344000000000000128e+01,3.580154415093132064e-02
2.348000000000000043e+01,8.103909186201828374e-02
