2.003999999999999915e+01,1.902346548236967180e-02
2.007999999999999829e+01,8.902352531285358250e-03
2.012000000000000099e+01,9.137440979022300874e-03
2.016000000000000014e+01,1.686278965895122300e-02
2.019999999999999929e+01,9.411407821431938200e-03
2.023999999999999844e+01,1.407487389500644386e-02
2.028000000000000114e+01,1.463456525081745924e-02
2.032000000000000028e+01,8.810756005940867039e-03
2.035999999999999943e+01,1.275693419847669791e-02
2.039999999999999858e+01,1.891743639213355754e-02
2.044000000000000128e+01,4.950946994887205077e-03
2.048000000000000043e+01,1.169713099207458744e-02
2.051999999999999957e+01,1.062684479698134538e-02
2.055999999999999872e+01,7.211431277926864600e-03
2.060000000000000142e+01,7.834123744552969754e-03
2.064000000000000057e+01,6.502499517121791694e-03
2.067999999999999972e+01,1.976085682287149342e-02
2.071999999999999886e+01,1.412978967933575629e-02
2.076000000000000156e+01,1.077818355188956204e-02
2.080000000000000071e+01,5.797936769532621715e-03
2.083999999999999986e+01,1.019686988004363595e-02
2.087999999999999901e+01,1.303229780793257325e-02
2.092000000000000171e+01,2.088285895741062367e-02
2.096000000000000085e+01,1.726939057352818579e-02
2.100000000000000000e+01,7.011885209374066515e-03
2.103999999999999915e+01,7.305991407417002440e-03
2.107999999999999829e+01,1.228955655096507400e-02
2.112000000000000099e+01,2.046447513537085622e-02
2.116000000000000014e+01,5.320789551134723176e-03
2.119999999999999929e+01,1.141086158040765727e-02
2.123999999999999844e+01,1.098716801475187708e-02
2.128000000000000114e+01,1.108429247904000811e-02
2.132000000000000028e+01,1.359115110782340742e-02
2.135999999999999943e+01,1.192910593765650513e-02
2.139999999999999858e+01,1.795273292611779953e-02
2.144000000000000128e+01,1.583421963348822722e-02
2.148000000000000043e+01,1.716760189125407510e-02
2.151999999999999957e+01,1.022857424564862019e-02
2.155999999999999872e+01,7.653333032526932547e-03
2.160000000000000142e+01,7.878637715718660520e-03
2.164000000000000057e+01,6.931251592700234630e-03
2.167999999999999972e+01,9.696302248083632155e-03
2.171999999999999886e+01,8.618126245577454464e-03
2.176000000000000156e+01,7.604825696947647116e-03
2.180000000000000071e+01,7.503156232376860350e-03
2.183999999999999986e+01,1.730175242242911957e-02
2.187999999999999901e+01,8.666875774959262660e-03
2.192000000000000171e+01,1.116983082181617626e-02
2.196000000000000085e+01,1.771089934736980870e-02
2.200000000000000000e+01,9.010112241179481576e-03
2.203999999999999915e+01,5.780409747958706497e-03
