2.003999999999999915e+01,9.313022535878039132e-02
2.007999999999999829e+01,4.954454509905958232e-02
2.012000000000000099e+01,5.199823583599300775e-02
2.016000000000000014e+01,7.124996197040844859e-02
2.019999999999999929e+01,8.739072876159123537e-02
2.023999999999999844e+01,5.966931355159781764e-02
2.028000000000000114e+01,5.341210144031875717e-02
2.032000000000000028e+01,7.670712026242004766e-02
2.035999999999999943e+01,6.422798309934683869e-02
2.039999999999999858e+01,4.863788204637798512e-02
2.044000000000000128e+01,6.602186751356083072e-02
2.048000000000000043e+01,6.442990781280015511e-02
2.051999999999999957e+01,0.000000000000000000e+00
2.055999999999999872e+01,4.849122933349767073e-02
2.060000000000000142e+01,8.453914937197641588e-02
2.064000000000000057e+01,6.085989885657160786e-02
2.067999999999999972e+01,5.117896965978730589e-02
2.071999999999999886e+01,6.451762370213584563e-02
2.076000000000000156e+01,5.701385803952129655e-02
2.080000000000000071e+01,4.328833910753226988e-02
2.083999999999999986e+01,3.889496742760359393e-02
2.087999999999999901e+01,7.089753057993725127e-02
2.092000000000000171e+01,5.032771147121264249e-02
2.096000000000000085e+01,4.717806563054965929e-02
2.100000000000000000e+01,6.175967017723101027e-02
2.103999999999999915e+01,6.452011148346639691e-02
2.107999999999999829e+01,7.319083627099838563e-02
2.112000000000000099e+01,8.248351714403280577e-02
2.116000000000000014e+01,6.409005258924146964e-02
2.119999999999999929e+01,3.418649918528940401e-02
2.123999999999999844e+01,4.565612088745280017e-02
2.128000000000000114e+01,5.245936855132786458e-02
2.132000000000000028e+01,5.490731929619796503e-02
2.135999999999999943e+01,8.846286747487944191e-02
2.139999999999999858e+01,8.966609434050934468e-02
2.144000000000000128e+01,6.256101335575502131e-02
2.148000000000000043e+01,7.745125807835143150e-02
2.151999999999999957e+01,9.203021570727963618e-02
2.155999999999999872e+01,5.528108864029014635e-02
2.160000000000000142e+01,6.083836258126938679e-02
2.164000000000000057e+01,5.986278612827575923e-02
2.167999999999999972e+01,3.711153496982465272e-02
2.171999999999999886e+01,3.769092234580879996e-02
2.176000000000000156e+01,5.102429437397365541e-02
2.180000000000000071e+01,4.724815939791376235e-02
2.183999999999999986e+01,8.391195180213538440e-02
2.187999999999999901e+01,9.195634832469930242e-02
2.192000000000000171e+01,5.613852465412127318e-02
2.196000000000000085e+01,5.951631352136564634e-02
2.200000000000000000e+01,7.533700355618061506e-02
2.203999999999999915e+01,4.574008052677910191e-02
2.207999999999999829e+01,5.378337716412568553e-02
2.212000000000000099e+01,2.294169751951341540e-02
2.216000000000000014e+01,4.996030758298151270e-02
2.219999999999999929e+01,7.604545903689736985e-02
2.223999999999999844e+01,5.702407090854972466e-02
2.228000000000000114e+01,4.609048518182996129e-02
2.232000000000000028e+01,6.781986520801744356e-02
2.235999999999999943e+01,6.808463309871017055e-02
2.239999999999999858e+01,5.870575303195842837e-02
2.244000000000000128e+01,5.243742327165866468e-02
2.248000000000000043e+01,2.377124456202034733e-02
2.251999999999999957e+01,4.518839666108642045e-02
2.255999999999999872e+01,5.478435096507033863e-02
2.260000000000000142e+01,7.277917842463697828e-02
2.264000000000000057e+01,4.131236480800035832e-02
2.267999999999999972e+01,5.744025413381472628e-02
2.271999999999999886e+01,4.712627468229588223e-02
2.276000000000000156e+01,4.054499431979960433e-02
2.280000000000000071e+01,4.516228482376182657e-02
2.283999999999999986e+01,3.298112270946881169e-02
2.287999999999999901e+01,6.528387870481097699e-02
2.292000000000000171e+01,4.439205091523748536e-02
2.296000000000000085e+01,6.642874927355764403e-02
2.300000000000000000e+01,5.269123163075633415e-02
2.303999999999999915e+01,3.988670445411184040e-02
2.307999999999999829e+01,6.627776435397911281e-02
2.312000000000000099e+01,5.720568355334277461e-02
2.316000000000000014e+01,4.595581020471226075e-02
2.319999999999999929e+01,6.425810231752018820e-02
2.323999999999999844e+01,6.327330848982483380e-02
2.328000000000000114e+01,5.606670501413826141e-02
2.332000000000000028e+01,5.570356818297238916e-02
2.335999999999999943e+01,3.480903056884438601e-02
2.339999999999999858e+01,6.617534995841210799e-02
2.344000000000000128e+01,2.692670413928224121e-02
2.348000000000000043e+01,2.842902644641540078e-02
2.351999999999999957e+01,2.993109422186902846e-02
2.355999999999999872e+01,3.827662318584829082e-02
2.360000000000000142e+01,5.159914425732842896e-02
2.364000000000000057e+01,5.994415961128591458e-02
2.367999999999999972e+01,5.117962522238964779e-02
2.371999999999999886e+01,2.872739849607609114e-02
2.376000000000000156e+01,7.751178033500187581e-02
2.380000000000000071e+01,6.687999781138939670e-02
2.383999999999999986e+01,4.442698839405417183e-02
2.387999999999999901e+01,6.645787435304080504e-02
2.392000000000000171e+01,6.266902031194911127e-02
2.396000000000000085e+01,9.107417158064932267e-03
2.400000000000000000e+01,3.642583600050032511e-02
2.403999999999999915e+01,3.947990225793632235e-02
2.407999999999999829e+01,4.782202773949836838e-02
2.412000000000000099e+01,4.372076390477921959e-02
2.416000000000000014e+01,3.277551435952238273e-02
2.419999999999999929e+01,5.449318782854433579e-02
2.423999999999999844e+01,6.252315713882583559e-02
2.428000000000000114e+01,2.669085260534639556e-02
2.432000000000000028e+01,6.831670447875751173e-02
2.435999999999999943e+01,5.145961334482106880e-02
2.439999999999999858e+01,6.664328462127021291e-02
2.444000000000000128e+01,6.316199873447066182e-02
2.448000000000000043e+01,8.363344469539256421e-02
2.451999999999999957e+01,8.761747787470851312e-02
2.455999999999999872e+01,8.911260865077638704e-02
2.460000000000000142e+01,9.745117697272395740e-02
