2.003999999999999915e+01,7.396812115213537153e-02
2.007999999999999829e+01,6.435547163768415291e-02
2.012000000000000099e+01,8.547122296426212795e-02
2.016000000000000014e+01,9.740568779160069246e-02
2.019999999999999929e+01,7.262118246380398767e-02
2.023999999999999844e+01,3.426532874168838894e-02
2.028000000000000114e+01,4.100537186707161469e-02
2.032000000000000028e+01,6.530362818406150460e-02
2.035999999999999943e+01,5.807118181233963256e-02
2.039999999999999858e+01,4.963939858753175366e-02
2.044000000000000128e+01,6.076131891218448933e-02
2.048000000000000043e+01,4.075163933379927217e-02
2.051999999999999957e+01,5.186947713159846540e-02
2.055999999999999872e+01,7.655457097581376547e-02
2.060000000000000142e+01,7.330084595397978742e-02
2.064000000000000057e+01,4.290649781639665344e-02
2.067999999999999972e+01,2.448302404567909499e-02
2.071999999999999886e+01,8.787238288890282523e-02
2.076000000000000156e+01,9.498705131672544044e-02
2.080000000000000071e+01,7.296562002041327710e-02
2.083999999999999986e+01,4.934577658427702351e-02
2.087999999999999901e+01,5.844985577439272550e-02
2.092000000000000171e+01,5.757449199916008648e-02
2.096000000000000085e+01,7.545466352202592764e-02
2.100000000000000000e+01,6.060687310440065340e-02
2.103999999999999915e+01,3.138957979056215125e-02
2.107999999999999829e+01,5.844293561367631951e-02
2.112000000000000099e+01,6.274575771505282173e-02
2.116000000000000014e+01,7.223483057204797830e-02
2.119999999999999929e+01,7.214357110620833735e-02
2.123999999999999844e+01,8.641779486444031710e-02
2.128000000000000114e+01,8.113426790213346118e-02
2.132000000000000028e+01,2.995259724253085051e-02
2.135999999999999943e+01,8.692418556519211637e-02
2.139999999999999858e+01,8.283195218326930287e-02
2.144000000000000128e+01,4.281900332280347971e-02
2.148000000000000043e+01,9.619273429456826063e-02
2.151999999999999957e+01,6.695141722995050226e-02
2.155999999999999872e+01,5.447018046135242847e-02
2.160000000000000142e+01,7.032283585128748515e-02
2.164000000000000057e+01,5.903491723071720848e-02
2.167999999999999972e+01,7.967276673450418567e-02
2.171999999999999886e+01,7.436733683534048345e-02
2.176000000000000156e+01,6.107798968445842663e-02
2.180000000000000071e+01,6.893880043834883786e-02
2.183999999999999986e+01,8.318318601855866079e-02
2.187999999999999901e+01,7.906714102051094761e-02
2.192000000000000171e+01,4.342046993793207549e-02
2.196000000000000085e+01,7.003094460059469673e-02
2.200000000000000000e+01,8.267106040112333354e-02
2.203999999999999915e+01,8.732727269940190884e-02
2.207999999999999829e+01,8.000861452919064143e-02
2.212000000000000099e+01,7.747715736258782571e-02
2.216000000000000014e+01,8.611845345252154560e-02
2.219999999999999929e+01,8.158759428746015230e-02
2.223999999999999844e+01,9.820691463347877570e-02
2.228000000000000114e+01,4.857419687794356511e-02
2.232000000000000028e+01,8.713994059345940568e-02
2.235999999999999943e+01,8.060578546722307891e-02
2.239999999999999858e+01,8.604258916887232156e-02
2.244000000000000128e+01,5.156775756677332845e-02
2.248000000000000043e+01,7.096906249069856454e-02
2.251999999999999957e+01,4.367408885753126108e-02
2.255999999999999872e+01,8.222816247015636570e-02
2.260000000000000142e+01,9.922906571593984038e-02
2.264000000000000057e+01,6.554272736681063249e-02
2.267999999999999972e+01,6.378220624728228594e-02
2.271999999999999886e+01,6.680891559450828632e-02
2.276000000000000156e+01,7.422376047965369150e-02
2.280000000000000071e+01,8.203577393647856764e-02
2.283999999999999986e+01,7.986843871002377582e-02
2.287999999999999901e+01,6.732265987145459596e-02
2.292000000000000171e+01,5.677044306937392010e-02
2.296000000000000085e+01,1.040853552942845872e-01
2.300000000000000000e+01,6.439522633507939464e-02
2.303999999999999915e+01,7.219571111211656178e-02
2.307999999999999829e+01,7.241144034940236174e-02
2.312000000000000099e+01,3.072008320928142425e-02
2.316000000000000014e+01,7.762632568166136227e-02
2.319999999999999929e+01,7.663903230937972599e-02
2.323999999999999844e+01,9.360919240906266647e-02
2.328000000000000114e+01,5.031381690811002894e-02
2.332000000000000028e+01,5.091719685546339941e-02
2.335999999999999943e+01,4.912409462211816263e-02
2.339999999999999858e+01,7.167400400629574120e-02
2.344000000000000128e+01,3.635296700494657779e-02
2.348000000000000043e+01,2.896681758694434269e-02
2.351999999999999957e+01,3.754265092515029351e-02
2.355999999999999872e+01,7.644795713339222476e-02
2.360000000000000142e+01,8.422181664695843617e-02
2.364000000000000057e+01,4.490035570826007849e-02
2.367999999999999972e+01,8.020812866021631571e-02
2.371999999999999886e+01,8.238897634490120747e-02
2.376000000000000156e+01,9.215078381710871402e-02
2.380000000000000071e+01,4.483985636776738337e-02
2.383999999999999986e+01,9.171391842512216508e-02
2.387999999999999901e+01,7.552879609367343927e-02
2.392000000000000171e+01,1.056370400319465719e-01
2.396000000000000085e+01,6.151139050457689328e-02
2.400000000000000000e+01,3.693961934133725006e-02
2.403999999999999915e+01,3.112353472034728660e-02
2.407999999999999829e+01,3.169113492142352356e-02
2.412000000000000099e+01,6.937288267323679647e-02
2.416000000000000014e+01,7.791869569453530042e-02
2.419999999999999929e+01,5.493399459125906936e-02
2.423999999999999844e+01,5.908602460522544009e-02
2.428000000000000114e+01,4.008857917698075563e-02
2.432000000000000028e+01,4.264051229176855917e-02
2.435999999999999943e+01,7.671924823992305742e-02
2.439999999999999858e+01,4.654153465486542823e-02
2.444000000000000128e+01,2.873397696543637803e-02
2.448000000000000043e+01,6.041258818902538880e-02
2.451999999999999957e+01,8.450651458441488240e-02
2.455999999999999872e+01,5.671600298782531607e-02
2.460000000000000142e+01,3.411191106889386454e-02
2.464000000000000057e+01,3.624998855103295919e-02
2.467999999999999972e+01,5.235462128623857153e-02
2.471999999999999886e+01,4.730528465076518779e-02
2.476000000000000156e+01,5.781889476895791385e-02
2.480000000000000071e+01,6.114693070146416665e-02
2.483999999999999986e+01,6.367494470121293215e-02
2.487999999999999901e+01,7.657765173767257239e-02
2.492000000000000171e+01,7.311556194104165685e-02
2.496000000000000085e+01,3.173744505110212555e-02
2.500000000000000000e+01,6.259404551247002568e-02
2.503999999999999915e+01,1.074172189047923748e-01
2.507999999999999829e+01,5.286344956751366092e-02
2.512000000000000099e+01,7.373717861853087974e-02
2.516000000000000014e+01,5.030934010856968203e-02
2.519999999999999929e+01,8.235415926307650125e-02
2.523999999999999844e+01,5.892270177976560719e-02
2.528000000000000114e+01,7.220635191623005211e-02
2.532000000000000028e+01,5.156496156772354816e-02
2.535999999999999943e+01,3.970190025426513503e-02
2.539999999999999858e+01,7.971963438891928322e-02
2.544000000000000128e+01,6.545839238593946507e-02
2.548000000000000043e+01,6.516374492022146414e-02
2.551999999999999957e+01,6.247272134113239506e-02
2.555999999999999872e+01,6.416997079464614728e-02
2.560000000000000142e+01,6.027807291884832580e-02
2.564000000000000057e+01,7.115097122324152978e-02
2.567999999999999972e+01,5.647988147449560514e-02
2.571999999999999886e+01,6.016546387176445465e-02
2.576000000000000156e+01,5.227545340088704529e-02
2.580000000000000071e+01,6.633399104184853345e-02
2.583999999999999986e+01,6.602326149176851455e-02
2.587999999999999901e+01,3.258571274174397459e-02
2.592000000000000171e+01,3.945517507625549702e-02
2.596000000000000085e+01,9.261810385518698396e-02
2.600000000000000000e+01,3.762400343435298722e-02
2.603999999999999915e+01,5.765834968559471752e-02
2.607999999999999829e+01,2.501013879873852444e-02
2.612000000000000099e+01,4.903192143230993699e-02
2.616000000000000014e+01,8.462575063643941464e-02
2.619999999999999929e+01,7.072980373945979282e-02
2.623999999999999844e+01,7.598874830931211244e-02
2.628000000000000114e+01,6.009380011266601818e-02
2.632000000000000028e+01,5.377542187819268904e-02
2.635999999999999943e+01,3.189051130826959374e-02
2.639999999999999858e+01,7.944670858568095295e-02
2.644000000000000128e+01,4.917726214105030275e-02
2.648000000000000043e+01,5.123291641899352378e-02
2.651999999999999957e+01,5.967237533579843739e-02
2.655999999999999872e+01,5.414169931038241568e-02
2.660000000000000142e+01,6.976141689491076325e-02
2.664000000000000057e+01,6.342906560473882127e-02
2.667999999999999972e+01,4.392477905106535047e-02
2.671999999999999886e+01,4.876366714432509714e-02
2.676000000000000156e+01,3.883423633032295763e-02
2.680000000000000071e+01,3.049946118811143816e-02
2.683999999999999986e+01,3.573225047324871118e-02
2.687999999999999901e+01,1.821478888285464268e-02
2.692000000000000171e+01,5.018361602227447427e-02
2.696000000000000085e+01,8.813717251381801565e-02
2.700000000000000000e+01,5.864163200142563648e-02
2.703999999999999915e+01,6.266851038967809207e-02
2.707999999999999829e+01,4.594063218867268372e-02
2.712000000000000099e+01,8.189182768288945369e-02
2.716000000000000014e+01,3.682463966648048120e-02
2.719999999999999929e+01,4.403743238066804705e-02
2.723999999999999844e+01,4.566115829814512694e-02
2.728000000000000114e+01,4.887956345792999341e-02
2.732000000000000028e+01,8.482220748173836811e-02
2.735999999999999943e+01,4.613202810468904763e-02
2.739999999999999858e+01,7.927758703848793165e-02
2.744000000000000128e+01,7.330994998084879033e-02
2.748000000000000043e+01,9.767197828580295726e-02
2.751999999999999957e+01,5.977319473113159448e-02
2.755999999999999872e+01,7.575079715712483563e-02
2.760000000000000142e+01,6.059714930941827171e-02
2.764000000000000057e+01,6.499755856893005279e-02
2.767999999999999972e+01,3.986310905534161397e-02
2.771999999999999886e+01,3.188813921912136279e-02
2.776000000000000156e+01,7.659227450547952121e-02
2.780000000000000071e+01,5.424644896514142084e-02
2.783999999999999986e+01,3.868358977563218087e-02
2.787999999999999901e+01,4.227570258555515825e-02
2.792000000000000171e+01,7.899118061569315730e-02
2.796000000000000085e+01,8.297903847783937026e-02
2.800000000000000000e+01,5.783115017360819510e-02
2.803999999999999915e+01,6.939850501962586959e-02
2.807999999999999829e+01,4.783914869723645408e-02
2.812000000000000099e+01,4.982484198303188672e-02
2.816000000000000014e+01,4.981338568634559316e-02
2.819999999999999929e+01,4.501110352007253040e-02
2.823999999999999844e+01,6.455207064070381251e-02
2.828000000000000114e+01,6.014556495401029296e-02
2.832000000000000028e+01,8.008231248264065238e-02
2.835999999999999943e+01,6.729145948537705590e-02
2.839999999999999858e+01,6.447637548223851545e-02
2.844000000000000128e+01,6.844428729307534820e-02
2.848000000000000043e+01,6.802048387683878872e-02
2.851999999999999957e+01,5.123206040639028541e-02
2.855999999999999872e+01,5.679141747129926032e-02
2.860000000000000142e+01,6.474371238352827351e-02
2.864000000000000057e+01,4.395938944978104029e-02
2.867999999999999972e+01,7.226234477803242240e-02
2.871999999999999886e+01,5.147474464343464867e-02
2.876000000000000156e+01,7.418707019662573732e-02
2.880000000000000071e+01,8.931492109206169705e-02
2.883999999999999986e+01,4.737028455637912194e-02
2.887999999999999901e+01,5.211835474547416025e-02
2.892000000000000171e+01,9.078803304611818281e-02
2.896000000000000085e+01,6.200871058910415595e-02
2.900000000000000000e+01,7.433474424686771498e-02
2.903999999999999915e+01,5.193772630507846599e-02
2.907999999999999829e+01,5.508128957773345685e-02
2.912000000000000099e+01,6.620517273506466849e-02
2.916000000000000014e+01,4.978975426028121876e-02
2.919999999999999929e+01,4.654291920817807404e-02
2.923999999999999844e+01,8.958971166569539013e-02
2.928000000000000114e+01,5.121912782265959641e-02
2.932000000000000028e+01,6.991779152987737112e-02
2.935999999999999943e+01,8.382568632959176702e-02
2.939999999999999858e+01,5.582680313283201745e-02
2.944000000000000128e+01,5.895587533103353872e-02
2.948000000000000043e+01,6.128515344481049593e-02
2.951999999999999957e+01,6.920018972709143790e-02
2.955999999999999872e+01,4.279129683759155117e-02
2.960000000000000142e+01,5.668959573992586598e-02
2.964000000000000057e+01,5.302603890678663640e-02
2.967999999999999972e+01,7.210941449992329388e-02
2.971999999999999886e+01,8.440655439821952155e-02
2.976000000000000156e+01,6.916442212754796148e-02
2.980000000000000071e+01,8.584845671581539661e-02
2.983999999999999986e+01,4.546005297820818886e-02
2.987999999999999901e+01,3.979149827927428579e-02
2.992000000000000171e+01,6.006266293623453711e-02
2.996000000000000085e+01,3.483520505825284802e-02
3.000000000000000000e+01,5.869509026119205941e-02
3.003999999999999915e+01,5.062565122113703298e-02
3.007999999999999829e+01,2.100340912146652500e-02
3.012000000000000099e+01,4.286309735361558404e-02
3.016000000000000014e+01,2.840340141190544898e-02
3.019999999999999929e+01,5.983828322780530146e-02
3.023999999999999844e+01,6.732578848265885485e-02
3.028000000000000114e+01,4.408127195891183014e-02
3.032000000000000028e+01,4.039094414443732822e-02
