2.003999999999999915e+01,1.672644624900526400e-01
2.007999999999999829e+01,1.951824507264393882e-01
2.012000000000000099e+01,1.589846589437494961e-01
2.016000000000000014e+01,1.818972612410585665e-01
2.019999999999999929e+01,2.373715228269028532e-01
2.023999999999999844e+01,1.671168994174488664e-01
2.028000000000000114e+01,2.195894220436900302e-01
2.032000000000000028e+01,2.329921104277006272e-01
2.035999999999999943e+01,1.852845046275600482e-01
2.039999999999999858e+01,1.826615181996183446e-01
2.044000000000000128e+01,2.191121128892384584e-01
2.048000000000000043e+01,2.094799808608209246e-01
2.051999999999999957e+01,1.913340740720311517e-01
2.055999999999999872e+01,1.120778474895643556e-01
2.060000000000000142e+01,1.685726310884693990e-01
2.064000000000000057e+01,1.880012171808126131e-01
2.067999999999999972e+01,2.104371548628985733e-01
2.071999999999999886e+01,1.902967710896086018e-01
2.076000000000000156e+01,1.821802783613474530e-01
2.080000000000000071e+01,1.991115766771288653e-01
2.083999999999999986e+01,2.290685946495844283e-01
2.087999999999999901e+01,2.074327209799460281e-01
2.092000000000000171e+01,1.176736094312972186e-01
2.096000000000000085e+01,1.987298219078068029e-01
2.100000000000000000e+01,2.236848525269585497e-01
2.103999999999999915e+01,2.025570847213992165e-01
2.107999999999999829e+01,2.225064937938298903e-01
2.112000000000000099e+01,1.618096536845336497e-01
2.116000000000000014e+01,2.268453634953838949e-01
2.119999999999999929e+01,2.102329750252418250e-01
2.123999999999999844e+01,1.530478762258671577e-01
2.128000000000000114e+01,1.720042886358888468e-01
2.132000000000000028e+01,1.734302741483382260e-01
2.135999999999999943e+01,1.317789368272008765e-01
2.139999999999999858e+01,1.597571427892855445e-01
2.144000000000000128e+01,1.852324893199107092e-01
2.148000000000000043e+01,1.976856633148906250e-01
2.151999999999999957e+01,1.976175790800479559e-01
2.155999999999999872e+01,1.524684686911824405e-01
2.160000000000000142e+01,1.343707246191655491e-01
2.164000000000000057e+01,1.603556022848319773e-01
2.167999999999999972e+01,1.592925378289532790e-01
2.171999999999999886e+01,1.782679523360216900e-01
2.176000000000000156e+01,1.686926561945523151e-01
2.180000000000000071e+01,2.152220275686078654e-01
2.183999999999999986e+01,1.745931050061839962e-01
2.187999999999999901e+01,1.660247071845491473e-01
2.192000000000000171e+01,1.564561467517743554e-01
2.196000000000000085e+01,1.734379871109746618e-01
2.200000000000000000e+01,1.483442615415603572e-01
2.203999999999999915e+01,1.988910304376169391e-01
2.207999999999999829e+01,1.908318820462371057e-01
2.212000000000000099e+01,1.822734648619200870e-01
2.216000000000000014e+01,1.677056600577562784e-01
2.219999999999999929e+01,9.503284202816841830e-02
2.223999999999999844e+01,1.696319710195746122e-01
2.228000000000000114e+01,1.044762098221444224e-01
2.232000000000000028e+01,1.560363003105135760e-01
2.235999999999999943e+01,1.715318119058531487e-01
2.239999999999999858e+01,1.699976777399069550e-01
2.244000000000000128e+01,1.519348121184983247e-01
2.248000000000000043e+01,1.263597596188184569e-01
2.251999999999999957e+01,1.438653773194518704e-01
2.255999999999999872e+01,1.368275373552648722e-01
2.260000000000000142e+01,1.142627843034495910e-01
2.264000000000000057e+01,1.978945339799117742e-01
2.267999999999999972e+01,1.452777782425792030e-01
2.271999999999999886e+01,1.217159231196607017e-01
2.276000000000000156e+01,1.587668874360907423e-01
2.280000000000000071e+01,2.093442398635685653e-01
2.283999999999999986e+01,8.860870644869747736e-02
2.287999999999999901e+01,1.632333031661886147e-01
2.292000000000000171e+01,1.542059036498538427e-01
2.296000000000000085e+01,1.572021134737631998e-01
2.300000000000000000e+01,1.236327430264320126e-01
2.303999999999999915e+01,1.546835115869341359e-01
2.307999999999999829e+01,1.196144433964563131e-01
2.312000000000000099e+01,1.551765371027329643e-01
2.316000000000000014e+01,1.146003952596666015e-01
2.319999999999999929e+01,1.125965616949766573e-01
2.323999999999999844e+01,1.571797421303998965e-01
2.328000000000000114e+01,1.451605293321418799e-01
2.332000000000000028e+01,6.952604619011051867e-02
2.335999999999999943e+01,1.456716415052769220e-01
2.339999999999999858e+01,1.416716151178481209e-01
2.344000000000000128e+01,1.256510040768753222e-01
2.348000000000000043e+01,1.441953100391213938e-01
2.351999999999999957e+01,1.306822439949086867e-01
2.355999999999999872e+01,1.256862744682684385e-01
2.360000000000000142e+01,1.081687803727360841e-01
2.364000000000000057e+01,1.362364102028093826e-01
2.367999999999999972e+01,1.117089510019703830e-01
2.371999999999999886e+01,1.182399420788260991e-01
2.376000000000000156e+01,1.443082314737365590e-01
2.380000000000000071e+01,1.308053215929370905e-01
2.383999999999999986e+01,1.178047615327318109e-01
2.387999999999999901e+01,1.328571146962351235e-01
2.392000000000000171e+01,1.263713526165069212e-01
2.396000000000000085e+01,1.093676975816504915e-01
2.400000000000000000e+01,1.334408455257043158e-01
2.403999999999999915e+01,9.640322807033022134e-02
2.407999999999999829e+01,1.575472181110045278e-01
2.412000000000000099e+01,1.475620439538880557e-01
2.416000000000000014e+01,1.245543540934783144e-01
2.419999999999999929e+01,1.306013753369907604e-01
2.423999999999999844e+01,1.090992072292992637e-01
2.428000000000000114e+01,9.260760745079400780e-02
2.432000000000000028e+01,9.014312057866624706e-02
2.435999999999999943e+01,1.157314854673843624e-01
2.439999999999999858e+01,8.972650798635252445e-02
2.444000000000000128e+01,1.278405708187441703e-01
2.448000000000000043e+01,1.168658781762133975e-01
2.451999999999999957e+01,1.459660830723708558e-01
2.455999999999999872e+01,1.014324702911416909e-01
2.460000000000000142e+01,1.009811002266114283e-01
2.464000000000000057e+01,1.140558826654895913e-01
2.467999999999999972e+01,1.101007273944866055e-01
2.471999999999999886e+01,1.196717143830822172e-01
2.476000000000000156e+01,8.366034603751199006e-02
2.480000000000000071e+01,1.017495833536666977e-01
2.483999999999999986e+01,1.148309287377823340e-01
2.487999999999999901e+01,8.333174227747210117e-02
2.492000000000000171e+01,1.059331461131713947e-01
2.496000000000000085e+01,6.892642502880544364e-02
2.500000000000000000e+01,9.804235026210160464e-02
2.503999999999999915e+01,4.801428265014551916e-02
2.507999999999999829e+01,8.564838650432804457e-02
2.512000000000000099e+01,1.162708848622248936e-01
2.516000000000000014e+01,1.153367206432774628e-01
2.519999999999999929e+01,1.134019738169652902e-01
2.523999999999999844e+01,6.037469648862116983e-02
2.528000000000000114e+01,8.549209589006542820e-02
2.532000000000000028e+01,9.007303963705258487e-02
2.535999999999999943e+01,8.113039459586318669e-02
2.539999999999999858e+01,1.287928755264593494e-01
2.544000000000000128e+01,1.338784306168673555e-01
2.548000000000000043e+01,1.179265901374692976e-01
