2.003999999999999915e+01,3.679997803383788096e-02
2.007999999999999829e+01,3.742317354731800744e-02
2.012000000000000099e+01,3.685953459425012763e-02
2.016000000000000014e+01,4.029014173707428509e-02
2.019999999999999929e+01,3.022884186486388819e-02
2.023999999999999844e+01,2.999050247875969383e-02
2.028000000000000114e+01,2.813356611406615110e-02
2.032000000000000028e+01,2.940735650135310394e-02
2.035999999999999943e+01,3.791356212337988751e-02
2.039999999999999858e+01,3.800099640468193596e-02
2.044000000000000128e+01,3.549837515551361455e-02
2.048000000000000043e+01,3.515502210644466663e-02
2.051999999999999957e+01,4.042499049242370690e-02
2.055999999999999872e+01,3.306655274674401984e-02
2.060000000000000142e+01,3.736602924226214290e-02
2.064000000000000057e+01,3.702459815570309509e-02
2.067999999999999972e+01,2.999141311562522616e-02
2.071999999999999886e+01,3.763843587973766253e-02
2.076000000000000156e+01,2.650451055778383497e-02
2.080000000000000071e+01,2.853964128837958164e-02
2.083999999999999986e+01,2.733706704028131262e-02
2.087999999999999901e+01,2.840168599983798267e-02
2.092000000000000171e+01,3.486373377809286883e-02
2.096000000000000085e+01,3.517371370238215472e-02
2.100000000000000000e+01,3.397301029530719330e-02
2.103999999999999915e+01,3.860148827868038757e-02
2.107999999999999829e+01,2.725542622283633545e-02
2.112000000000000099e+01,2.875459123530616987e-02
2.116000000000000014e+01,2.798749278046754746e-02
2.119999999999999929e+01,2.430649419046861798e-02
2.123999999999999844e+01,2.580703464290075300e-02
2.128000000000000114e+01,3.033032855835392921e-02
2.132000000000000028e+01,3.334292778211254971e-02
2.135999999999999943e+01,2.718114712837630190e-02
2.139999999999999858e+01,3.915360479311824626e-02
2.144000000000000128e+01,3.666265854982945355e-02
2.148000000000000043e+01,2.467351054501670110e-02
2.151999999999999957e+01,2.952332610293696355e-02
2.155999999999999872e+01,3.415770894453615258e-02
2.160000000000000142e+01,4.257040834460509154e-02
2.164000000000000057e+01,2.853219534677253408e-02
2.167999999999999972e+01,2.151047230638018781e-02
2.171999999999999886e+01,2.808952948946138659e-02
2.176000000000000156e+01,3.920247200662619474e-02
2.180000000000000071e+01,1.966111664012326274e-02
2.183999999999999986e+01,2.181597783460254708e-02
2.187999999999999901e+01,3.379374129349504291e-02
2.192000000000000171e+01,2.753021152496591337e-02
2.196000000000000085e+01,3.303248692419921695e-02
2.200000000000000000e+01,2.871272447746633927e-02
2.203999999999999915e+01,2.536484356156968462e-02
2.207999999999999829e+01,2.115387622100444939e-02
2.212000000000000099e+01,2.708962024850989497e-02
2.216000000000000014e+01,2.611767936503173876e-02
2.219999999999999929e+01,2.611761433222460280e-02
2.223999999999999844e+01,2.471476115474161364e-02
2.228000000000000114e+01,2.849341009861601492e-02
2.232000000000000028e+01,2.191031379635170750e-02
2.235999999999999943e+01,2.644537321362627758e-02
2.239999999999999858e+01,1.824402196937396914e-02
2.244000000000000128e+01,1.813852578146168265e-02
