2.003999999999999915e+01,2.503267220280586472e-02
2.007999999999999829e+01,1.526276667162376754e-02
2.012000000000000099e+01,1.792288007455817081e-02
2.016000000000000014e+01,1.907962008116428562e-02
2.019999999999999929e+01,2.133923148472221740e-02
2.023999999999999844e+01,2.089258467900678359e-02
2.028000000000000114e+01,2.285193008210375729e-02
2.032000000000000028e+01,2.761822753746293393e-02
2.035999999999999943e+01,2.175928583960240470e-02
2.039999999999999858e+01,2.161426060574083916e-02
2.044000000000000128e+01,2.106849705483133592e-02
2.048000000000000043e+01,1.521022310573378646e-02
2.051999999999999957e+01,2.388700225039601388e-02
2.055999999999999872e+01,1.883108998448208143e-02
2.060000000000000142e+01,2.119317272483888306e-02
2.064000000000000057e+01,1.774153971596931917e-02
2.067999999999999972e+01,1.729732970067259304e-02
2.071999999999999886e+01,2.848120097176354629e-02
2.076000000000000156e+01,2.843838117448813096e-02
2.080000000000000071e+01,3.581355110088712407e-02
2.083999999999999986e+01,2.745121772122952053e-02
2.087999999999999901e+01,1.838741372783477337e-02
2.092000000000000171e+01,2.776802103770463145e-02
2.096000000000000085e+01,2.141112187196012387e-02
2.100000000000000000e+01,2.187076579733978135e-02
2.103999999999999915e+01,1.962413038305987900e-02
2.107999999999999829e+01,2.639932089669517340e-02
2.112000000000000099e+01,3.417711828234577115e-02
2.116000000000000014e+01,2.160635356014154948e-02
2.119999999999999929e+01,2.357062397086880784e-02
2.123999999999999844e+01,3.084782775872056335e-02
2.128000000000000114e+01,3.962883531747163346e-02
2.132000000000000028e+01,3.588001409168677797e-02
2.135999999999999943e+01,5.418424064717541899e-02
2.139999999999999858e+01,5.875575360518232870e-02
2.144000000000000128e+01,1.022206700301234866e-01
2.148000000000000043e+01,1.146113118208837711e-01
2.151999999999999957e+01,9.642887904590516368e-02
2.155999999999999872e+01,7.253294644674827818e-02
2.160000000000000142e+01,5.545354109092589384e-02
2.164000000000000057e+01,4.428849989698843692e-02
2.167999999999999972e+01,3.372508988382694889e-02
2.171999999999999886e+01,3.719550014388462583e-02
2.176000000000000156e+01,2.973991359757002101e-02
2.180000000000000071e+01,2.589316181224110211e-02
2.183999999999999986e+01,2.184611518167295374e-02
2.187999999999999901e+01,2.561799064872666981e-02
2.192000000000000171e+01,3.259773680723923595e-02
2.196000000000000085e+01,2.063226287740246162e-02
2.200000000000000000e+01,1.458114360077671090e-02
2.203999999999999915e+01,2.146119367030084255e-02
2.207999999999999829e+01,1.601187533140662964e-02
2.212000000000000099e+01,2.539828850047654366e-02
2.216000000000000014e+01,2.095172777320563132e-02
2.219999999999999929e+01,1.219501346733907823e-02
2.223999999999999844e+01,2.128123424964637952e-02
2.228000000000000114e+01,2.034360651576076762e-02
2.232000000000000028e+01,2.030831373331888276e-02
2.235999999999999943e+01,2.257871799569311638e-02
2.239999999999999858e+01,1.763199687209961869e-02
2.244000000000000128e+01,1.338712708040750918e-02
2.248000000000000043e+01,2.397797928800571993e-02
2.251999999999999957e+01,2.163801011551967982e-02
2.255999999999999872e+01,1.478739740577956693e-02
2.260000000000000142e+01,1.926409565104289512e-02
2.264000000000000057e+01,1.241381294654016025e-02
2.267999999999999972e+01,2.641366045826664885e-02
2.271999999999999886e+01,1.034160283363629029e-02
2.276000000000000156e+01,1.121030453749839902e-02
2.280000000000000071e+01,2.110078673894556084e-02
2.283999999999999986e+01,1.796019888316165158e-02
2.287999999999999901e+01,1.902985861229569003e-02
2.292000000000000171e+01,1.789439047032386279e-02
2.296000000000000085e+01,9.441541926121828007e-03
2.300000000000000000e+01,1.712752457135837542e-02
2.303999999999999915e+01,1.649372245140350718e-02
2.307999999999999829e+01,2.468121298341386174e-02
2.312000000000000099e+01,1.923618471260446841e-02
2.316000000000000014e+01,1.950500000596177771e-02
2.319999999999999929e+01,1.486219395778710060e-02
2.323999999999999844e+01,1.603346958573267575e-02
2.328000000000000114e+01,1.439816648394514308e-02
2.332000000000000028e+01,9.956283595905078554e-03
2.335999999999999943e+01,1.924745698881573375e-02
2.339999999999999858e+01,2.061979700783019356e-02
2.344000000000000128e+01,1.437402327140586793e-02
2.348000000000000043e+01,1.314040307204786262e-02
2.351999999999999957e+01,5.692030154104178903e-03
2.355999999999999872e+01,1.488367475929003488e-02
2.360000000000000142e+01,1.826152543282058907e-02
2.364000000000000057e+01,2.023615101783575801e-02
2.367999999999999972e+01,1.920370685794013654e-02
2.371999999999999886e+01,1.175602424687771132e-02
2.376000000000000156e+01,1.784090690158837006e-02
2.380000000000000071e+01,2.111919709181483626e-02
2.383999999999999986e+01,9.461826536974636201e-03
2.387999999999999901e+01,1.985743720269146292e-02
2.392000000000000171e+01,1.431498276038050202e-02
2.396000000000000085e+01,1.147914400208221823e-02
2.400000000000000000e+01,1.034751762135486565e-02
2.403999999999999915e+01,1.332586796149311768e-02
2.407999999999999829e+01,6.280322242069568024e-03
2.412000000000000099e+01,1.176493002982273786e-02
2.416000000000000014e+01,1.785110349415468256e-02
2.419999999999999929e+01,8.600645804777116987e-03
2.423999999999999844e+01,1.769427150256938294e-02
2.428000000000000114e+01,2.337985070769213816e-02
2.432000000000000028e+01,1.272639333962489148e-02
2.435999999999999943e+01,1.380116133968051738e-02
2.439999999999999858e+01,1.758253340203648832e-02
2.444000000000000128e+01,9.134714946327063961e-03
2.448000000000000043e+01,1.061079463932191637e-02
2.451999999999999957e+01,2.251197254946299756e-02
2.455999999999999872e+01,1.055609067287895976e-02
2.460000000000000142e+01,6.519299275596065167e-03
2.464000000000000057e+01,1.561408900069246979e-02
2.467999999999999972e+01,1.498568749341407796e-02
2.471999999999999886e+01,1.084898764676155494e-02
2.476000000000000156e+01,1.753834057810845642e-02
2.480000000000000071e+01,7.487683358064662308e-03
2.483999999999999986e+01,1.287412715262551029e-02
2.487999999999999901e+01,1.575467063165755799e-02
2.492000000000000171e+01,1.302186576388157137e-02
2.496000000000000085e+01,1.540141556694974920e-02
2.500000000000000000e+01,1.938491110961378106e-02
2.503999999999999915e+01,1.063799916146159277e-02
2.507999999999999829e+01,1.261689131416200704e-02
2.512000000000000099e+01,3.617704881237130267e-04
2.516000000000000014e+01,9.457915499078737437e-03
2.519999999999999929e+01,1.133686116771444839e-02
2.523999999999999844e+01,8.304131612333365622e-03
2.528000000000000114e+01,1.198759187551817068e-02
2.532000000000000028e+01,1.206249772654695469e-02
2.535999999999999943e+01,1.444302138344363828e-02
2.539999999999999858e+01,1.491907234001401371e-02
2.544000000000000128e+01,8.879599190095059658e-03
2.548000000000000043e+01,8.052707201261527503e-03
2.551999999999999957e+01,7.927585192342465753e-03
2.555999999999999872e+01,1.421792493137730498e-02
2.560000000000000142e+01,1.740090398758228560e-02
2.564000000000000057e+01,1.376763297972451866e-02
2.567999999999999972e+01,3.919552201238239372e-03
2.571999999999999886e+01,3.794856369373175806e-03
2.576000000000000156e+01,8.882734302958330067e-03
2.580000000000000071e+01,2.643547821751937327e-03
2.583999999999999986e+01,1.645248629181126840e-02
2.587999999999999901e+01,1.121586090963666744e-02
2.592000000000000171e+01,3.272827292446662227e-03
2.596000000000000085e+01,8.561580157491021151e-03
2.600000000000000000e+01,1.244704559938079186e-02
2.603999999999999915e+01,1.081937333691405413e-02
2.607999999999999829e+01,1.650931111258053738e-02
2.612000000000000099e+01,1.448082412102225623e-02
2.616000000000000014e+01,4.934391755704380794e-03
2.619999999999999929e+01,1.643847708290110607e-02
2.623999999999999844e+01,8.596268374213253058e-03
2.628000000000000114e+01,1.789520647030328968e-02
2.632000000000000028e+01,1.877403294162620362e-02
2.635999999999999943e+01,1.634499820626790154e-02
2.639999999999999858e+01,1.301386660752310367e-02
2.644000000000000128e+01,8.780637088872660090e-03
2.648000000000000043e+01,1.848086189265127355e-02
2.651999999999999957e+01,1.504967921443014015e-02
