2.003999999999999915e+01,6.500525825722371608e-03
2.007999999999999829e+01,2.418270786179882101e-02
2.012000000000000099e+01,2.201962606310233980e-02
2.016000000000000014e+01,7.453127787030520979e-03
2.019999999999999929e+01,1.149091052919523626e-02
2.023999999999999844e+01,2.793143472486552328e-02
2.028000000000000114e+01,1.857321693741514207e-02
2.032000000000000028e+01,1.963324785090457547e-02
2.035999999999999943e+01,1.970069471215479817e-02
2.039999999999999858e+01,2.138020406071620624e-02
2.044000000000000128e+01,2.628417611452987107e-02
2.048000000000000043e+01,1.456768438673896118e-02
2.051999999999999957e+01,9.796578960887362963e-03
2.055999999999999872e+01,1.928867640416878984e-02
2.060000000000000142e+01,2.456338892193901668e-02
2.064000000000000057e+01,1.793080746705328840e-02
2.067999999999999972e+01,2.047616631903269313e-02
2.071999999999999886e+01,2.612195670334723982e-02
2.076000000000000156e+01,2.159688401380075937e-02
2.080000000000000071e+01,1.186217980376542448e-02
2.083999999999999986e+01,2.941391105126727953e-02
2.087999999999999901e+01,2.848471611741036982e-02
2.092000000000000171e+01,3.369178598268202790e-03
2.096000000000000085e+01,1.856330934376253586e-02
2.100000000000000000e+01,1.440829821246884281e-02
2.103999999999999915e+01,1.248550264471258268e-02
2.107999999999999829e+01,2.048483157829119120e-02
2.112000000000000099e+01,1.893345089695112546e-02
2.116000000000000014e+01,2.494760959377666926e-02
2.119999999999999929e+01,9.876195077629575450e-03
2.123999999999999844e+01,1.650982991323133101e-02
2.128000000000000114e+01,1.929817126447207210e-02
2.132000000000000028e+01,1.216371035682223961e-02
2.135999999999999943e+01,2.561802152508973335e-02
2.139999999999999858e+01,1.265343522836678489e-02
2.144000000000000128e+01,1.606057403137477191e-02
2.148000000000000043e+01,2.740534414576219560e-02
2.151999999999999957e+01,2.262577221783316009e-02
2.155999999999999872e+01,1.983035356228106394e-02
2.160000000000000142e+01,2.199582708925980692e-02
2.164000000000000057e+01,1.212997448653873808e-02
2.167999999999999972e+01,1.417073820826502718e-02
2.171999999999999886e+01,2.939867788932817600e-03
2.176000000000000156e+01,3.077835663875124264e-02
2.180000000000000071e+01,1.830649897431399151e-02
2.183999999999999986e+01,2.791178221212325949e-02
2.187999999999999901e+01,2.188884607635739263e-02
2.192000000000000171e+01,1.760200114050267106e-02
2.196000000000000085e+01,1.381093944787419904e-02
2.200000000000000000e+01,1.783347756566569520e-02
2.203999999999999915e+01,1.714250562888783649e-02
2.207999999999999829e+01,2.724187235801004900e-02
2.212000000000000099e+01,1.427117197344607118e-02
2.216000000000000014e+01,1.333111804744609684e-02
2.219999999999999929e+01,1.239072387582555029e-02
2.223999999999999844e+01,2.645771501824905128e-02
2.228000000000000114e+01,2.005928542251558463e-02
2.232000000000000028e+01,1.242020751512883797e-02
2.235999999999999943e+01,1.420712919871361737e-02
2.239999999999999858e+01,1.859835695753319154e-02
2.244000000000000128e+01,2.075668991906920099e-02
2.248000000000000043e+01,2.266662067186627980e-02
2.251999999999999957e+01,2.395605679064739812e-02
2.255999999999999872e+01,2.239244399711795563e-02
2.260000000000000142e+01,2.120058278183422837e-02
2.264000000000000057e+01,1.616342622328350784e-02
2.267999999999999972e+01,1.397863693765396750e-02
2.271999999999999886e+01,2.332837018435198265e-02
2.276000000000000156e+01,1.704988285465304509e-02
2.280000000000000071e+01,6.926099962992361865e-03
2.283999999999999986e+01,1.391822499868962393e-02
2.287999999999999901e+01,1.421234618845130387e-02
2.292000000000000171e+01,3.095293449960232098e-03
2.296000000000000085e+01,2.112513512431703211e-02
2.300000000000000000e+01,7.402753168085814996e-03
2.303999999999999915e+01,1.612960284449329110e-02
2.307999999999999829e+01,1.518170943676909468e-02
2.312000000000000099e+01,1.869858297317020246e-02
2.316000000000000014e+01,1.167249778468418091e-02
2.319999999999999929e+01,1.233597997620588214e-02
2.323999999999999844e+01,1.858050605964178467e-02
2.328000000000000114e+01,1.738284300919826220e-02
2.332000000000000028e+01,1.072748341341978051e-02
2.335999999999999943e+01,2.019578471263185071e-02
2.339999999999999858e+01,2.147771197273642615e-02
2.344000000000000128e+01,1.432520355865743965e-02
2.348000000000000043e+01,1.945140137931237329e-02
2.351999999999999957e+01,1.738347131844784899e-02
2.355999999999999872e+01,2.015239997090111437e-02
2.360000000000000142e+01,1.560316984228641082e-02
2.364000000000000057e+01,2.196830703749809779e-02
2.367999999999999972e+01,8.860267902582147706e-03
2.371999999999999886e+01,1.770533631004726771e-02
2.376000000000000156e+01,1.637953754312298366e-02
2.380000000000000071e+01,1.567355029463544935e-02
2.383999999999999986e+01,1.248660475488226444e-02
2.387999999999999901e+01,1.078768615562631684e-02
2.392000000000000171e+01,1.218919471480873692e-02
2.396000000000000085e+01,1.817949986016968375e-02
2.400000000000000000e+01,1.771986120913335988e-02
2.403999999999999915e+01,2.284126535653728876e-02
2.407999999999999829e+01,1.828792505296682885e-02
2.412000000000000099e+01,1.199781081662173142e-02
2.416000000000000014e+01,2.220344875239636112e-02
2.419999999999999929e+01,1.430024833949761556e-02
2.423999999999999844e+01,1.867575312253242845e-02
2.428000000000000114e+01,1.486488266363803455e-02
2.432000000000000028e+01,1.390637723604268988e-02
2.435999999999999943e+01,1.964519128130815667e-02
2.439999999999999858e+01,1.769375308142787789e-02
2.444000000000000128e+01,1.623809473500380934e-02
2.448000000000000043e+01,1.453403144615526138e-02
2.451999999999999957e+01,1.692264081724873664e-02
2.455999999999999872e+01,5.667519794846695609e-03
2.460000000000000142e+01,9.791873231343289560e-03
2.464000000000000057e+01,1.007092859088745337e-02
2.467999999999999972e+01,8.737240042425971007e-03
2.471999999999999886e+01,1.062800834912993285e-02
2.476000000000000156e+01,6.192862610837441759e-03
2.480000000000000071e+01,1.887362212089103639e-02
2.483999999999999986e+01,2.398815957458937456e-02
2.487999999999999901e+01,2.104035175645392261e-02
2.492000000000000171e+01,8.169736758794012357e-03
2.496000000000000085e+01,1.750028918903236141e-02
2.500000000000000000e+01,1.951268092462285844e-02
2.503999999999999915e+01,9.865834253851608546e-03
2.507999999999999829e+01,1.411009190348082483e-02
2.512000000000000099e+01,1.240052738665356133e-02
2.516000000000000014e+01,1.118674173915572279e-02
2.519999999999999929e+01,1.443772019275009824e-02
2.523999999999999844e+01,6.525583127418920631e-03
2.528000000000000114e+01,7.419287710872610013e-03
2.532000000000000028e+01,1.947541890225935532e-02
2.535999999999999943e+01,1.416689490064204117e-02
2.539999999999999858e+01,1.840839712499536818e-02
2.544000000000000128e+01,1.198290671785916771e-02
2.548000000000000043e+01,2.332271036628174362e-03
2.551999999999999957e+01,1.599907912967397580e-02
2.555999999999999872e+01,1.143301622493912879e-02
2.560000000000000142e+01,1.505264058059381689e-02
2.564000000000000057e+01,7.881241241189126598e-03
2.567999999999999972e+01,1.559319172368850426e-02
2.571999999999999886e+01,1.015753338795929994e-02
2.576000000000000156e+01,2.580676427484389704e-02
2.580000000000000071e+01,1.280453745900942721e-02
2.583999999999999986e+01,1.505775261698760747e-02
2.587999999999999901e+01,8.132344024478981026e-03
2.592000000000000171e+01,1.261742280020006386e-02
2.596000000000000085e+01,7.675816135684752732e-03
2.600000000000000000e+01,1.265632724763786875e-02
2.603999999999999915e+01,1.081479940423119013e-02
2.607999999999999829e+01,1.926748159854906398e-02
2.612000000000000099e+01,1.531673916910819729e-02
2.616000000000000014e+01,7.396665794912654114e-03
2.619999999999999929e+01,1.498009548286865708e-02
2.623999999999999844e+01,2.132287150114782134e-02
2.628000000000000114e+01,6.083944202088679108e-03
2.632000000000000028e+01,1.379036721322860620e-02
2.635999999999999943e+01,1.157398107659039603e-02
2.639999999999999858e+01,2.027195849129271796e-02
2.644000000000000128e+01,1.172931002700200800e-02
2.648000000000000043e+01,6.287085222032305284e-03
2.651999999999999957e+01,1.126310064357743078e-02
2.655999999999999872e+01,4.951967951763365863e-03
2.660000000000000142e+01,5.710244041685657267e-03
2.664000000000000057e+01,1.403405201947547330e-02
2.667999999999999972e+01,1.007846539827576132e-02
2.671999999999999886e+01,1.393647213599818156e-02
2.676000000000000156e+01,1.283290078725126369e-02
2.680000000000000071e+01,1.160495211520593158e-02
2.683999999999999986e+01,3.678994184527770769e-03
2.687999999999999901e+01,5.923214407898700490e-03
2.692000000000000171e+01,1.858567431104745857e-02
2.696000000000000085e+01,1.648812342846774776e-02
2.700000000000000000e+01,7.444501488158132042e-03
2.703999999999999915e+01,1.105167328722569606e-02
2.707999999999999829e+01,7.960835499618132763e-03
2.712000000000000099e+01,1.355180605560373126e-02
2.716000000000000014e+01,1.120445901355545705e-02
2.719999999999999929e+01,8.484672521069174314e-03
2.723999999999999844e+01,6.756785215684080366e-03
2.728000000000000114e+01,1.222233655278354321e-02
2.732000000000000028e+01,1.012166244375760360e-02
2.735999999999999943e+01,8.516764197006986697e-03
2.739999999999999858e+01,5.051056744036341167e-03
2.744000000000000128e+01,1.460823485430915933e-02
2.748000000000000043e+01,1.535887939775039922e-02
2.751999999999999957e+01,6.186713207875914333e-03
2.755999999999999872e+01,9.293247676016927472e-03
2.760000000000000142e+01,1.438392716080486890e-02
2.764000000000000057e+01,1.613825175382655819e-03
2.767999999999999972e+01,1.650224166889679642e-02
2.771999999999999886e+01,8.692675765008905583e-03
2.776000000000000156e+01,1.192150234375653588e-02
2.780000000000000071e+01,1.242130363813888881e-02
2.783999999999999986e+01,4.114570873626214459e-03
2.787999999999999901e+01,1.031909255335999864e-02
2.792000000000000171e+01,1.131397298068456854e-02
2.796000000000000085e+01,1.764182926802346230e-02
2.800000000000000000e+01,1.938019814461139356e-02
2.803999999999999915e+01,1.367637138114832090e-02
2.807999999999999829e+01,1.082490450965555018e-02
2.812000000000000099e+01,5.368442706609070046e-03
2.816000000000000014e+01,1.690385076911590442e-02
2.819999999999999929e+01,9.586230274371696641e-03
2.823999999999999844e+01,1.181863212376461740e-02
2.828000000000000114e+01,1.764757833296623848e-02
2.832000000000000028e+01,5.367680562102537800e-03
2.835999999999999943e+01,1.603313031307861125e-02
