2.003999999999999915e+01,1.482496943788424310e-02
2.007999999999999829e+01,1.416238357638992425e-02
2.012000000000000099e+01,2.804403185442162424e-02
2.016000000000000014e+01,2.287102923123987552e-02
2.019999999999999929e+01,1.363885129500818673e-02
2.023999999999999844e+01,3.214241617149388858e-02
2.028000000000000114e+01,2.076752834673704917e-02
2.032000000000000028e+01,2.957427165853001097e-02
2.035999999999999943e+01,1.425270709920273965e-02
2.039999999999999858e+01,2.080399279276396590e-02
2.044000000000000128e+01,2.363434718954489019e-02
2.048000000000000043e+01,1.879759254672038957e-02
2.051999999999999957e+01,1.982348127803303453e-02
2.055999999999999872e+01,1.780492643492287766e-02
2.060000000000000142e+01,2.559519281216823122e-02
2.064000000000000057e+01,2.808605695404032057e-02
2.067999999999999972e+01,2.009111381628052653e-02
2.071999999999999886e+01,1.795881422498078056e-02
2.076000000000000156e+01,1.853221599277403778e-02
2.080000000000000071e+01,2.981642264519775154e-02
2.083999999999999986e+01,2.599215675959474017e-02
2.087999999999999901e+01,2.453534852699661845e-02
2.092000000000000171e+01,2.352928306147030260e-02
2.096000000000000085e+01,2.376319595293835060e-02
2.100000000000000000e+01,1.790847136375643342e-02
2.103999999999999915e+01,2.580874615132986230e-02
2.107999999999999829e+01,2.153199495650763226e-02
2.112000000000000099e+01,2.153941654187544255e-02
2.116000000000000014e+01,2.177208522811470426e-02
2.119999999999999929e+01,3.068609628673849357e-02
2.123999999999999844e+01,3.080551959564435671e-02
2.128000000000000114e+01,3.013545868036944519e-02
2.132000000000000028e+01,2.811217389290864357e-02
2.135999999999999943e+01,2.924558272748558133e-02
2.139999999999999858e+01,2.485409410852835316e-02
2.144000000000000128e+01,3.669805981383993804e-02
2.148000000000000043e+01,2.858539226331702904e-02
2.151999999999999957e+01,2.633536894854578148e-02
2.155999999999999872e+01,2.464883688877374593e-02
2.160000000000000142e+01,3.051616818109225901e-02
2.164000000000000057e+01,3.029486254419429606e-02
2.167999999999999972e+01,2.826934159931559706e-02
2.171999999999999886e+01,2.883677490418611739e-02
2.176000000000000156e+01,1.733993074905281623e-02
2.180000000000000071e+01,2.354426440279134419e-02
2.183999999999999986e+01,3.403277145708246548e-02
2.187999999999999901e+01,2.490288940966695758e-02
2.192000000000000171e+01,3.482716051244474226e-02
2.196000000000000085e+01,3.099593528013188173e-02
2.200000000000000000e+01,2.863018517388061721e-02
2.203999999999999915e+01,2.761716229166136585e-02
2.207999999999999829e+01,3.303052381016784167e-02
2.212000000000000099e+01,2.108045516363484667e-02
2.216000000000000014e+01,1.893920908157615060e-02
2.219999999999999929e+01,1.578298369503424586e-02
2.223999999999999844e+01,2.649450665567932434e-02
2.228000000000000114e+01,2.311228974746854306e-02
2.232000000000000028e+01,1.950432919362617146e-02
2.235999999999999943e+01,1.251368280678532771e-02
2.239999999999999858e+01,2.795962807853235102e-02
2.244000000000000128e+01,2.502741203251053134e-02
2.248000000000000043e+01,2.863432866835441404e-02
2.251999999999999957e+01,1.093163770651517895e-02
2.255999999999999872e+01,1.465080711267626942e-02
2.260000000000000142e+01,1.769324136848191009e-02
2.264000000000000057e+01,1.926970495293890695e-02
2.267999999999999972e+01,1.340455726633075009e-02
2.271999999999999886e+01,2.118166246749660434e-02
2.276000000000000156e+01,2.140440853003259744e-02
2.280000000000000071e+01,1.644050215477680169e-02
2.283999999999999986e+01,1.981969575547168003e-02
2.287999999999999901e+01,2.319864206602714057e-02
2.292000000000000171e+01,1.879773350282302677e-02
2.296000000000000085e+01,2.149969771752952355e-02
2.300000000000000000e+01,2.431416268198430958e-02
2.303999999999999915e+01,2.532441351025434967e-02
2.307999999999999829e+01,1.956954103106900433e-02
2.312000000000000099e+01,2.678043416533961579e-02
2.316000000000000014e+01,2.237804279184290104e-02
2.319999999999999929e+01,1.955387551483916964e-02
2.323999999999999844e+01,3.138669300209481067e-02
2.328000000000000114e+01,2.123341592753056131e-02
2.332000000000000028e+01,1.153088368791334653e-02
2.335999999999999943e+01,2.561791917196165960e-02
2.339999999999999858e+01,1.918458337200561192e-02
2.344000000000000128e+01,3.011418298448753639e-02
2.348000000000000043e+01,1.398403106524333077e-02
2.351999999999999957e+01,2.198169081700493063e-02
2.355999999999999872e+01,1.678759529472934747e-02
2.360000000000000142e+01,2.050034008570146560e-02
2.364000000000000057e+01,1.237430490949324030e-02
2.367999999999999972e+01,1.766502757522101993e-02
2.371999999999999886e+01,1.314643319958930245e-02
2.376000000000000156e+01,1.009331546646087888e-02
2.380000000000000071e+01,1.166261663213170180e-02
2.383999999999999986e+01,2.326623768277744433e-02
2.387999999999999901e+01,4.427669451523552450e-03
2.392000000000000171e+01,2.381040529766904890e-02
2.396000000000000085e+01,4.858596376265417877e-03
2.400000000000000000e+01,1.533375255465973391e-02
2.403999999999999915e+01,1.036219514271226327e-02
