2.003999999999999915e+01,2.308135574409809765e-01
2.007999999999999829e+01,9.609253768049831612e-02
2.012000000000000099e+01,1.690097314142792462e-01
2.016000000000000014e+01,1.241432391000142632e-01
2.019999999999999929e+01,1.290610496693859188e-01
2.023999999999999844e+01,1.485495969428519136e-01
2.028000000000000114e+01,1.255386201779829514e-01
2.032000000000000028e+01,1.857041103942620175e-01
2.035999999999999943e+01,9.165807670544685870e-02
2.039999999999999858e+01,1.075022423626347118e-01
2.044000000000000128e+01,1.239531318342795702e-01
2.048000000000000043e+01,1.385822207851684362e-01
2.051999999999999957e+01,1.374255071941206663e-01
2.055999999999999872e+01,1.623749862562218205e-01
2.060000000000000142e+01,1.229682249801879179e-01
2.064000000000000057e+01,1.691664305664874746e-01
2.067999999999999972e+01,1.789363889885566550e-01
2.071999999999999886e+01,1.243500989211488855e-01
2.076000000000000156e+01,1.626543324190273532e-01
2.080000000000000071e+01,1.250668343072325051e-01
2.083999999999999986e+01,1.633702029998059524e-01
2.087999999999999901e+01,1.099964441308375063e-01
2.092000000000000171e+01,1.914051958708981593e-01
2.096000000000000085e+01,1.368162950848907100e-01
2.100000000000000000e+01,1.004408618049563301e-01
2.103999999999999915e+01,1.108140223266376595e-01
2.107999999999999829e+01,1.035799510532104672e-01
2.112000000000000099e+01,5.991760272729682035e-02
2.116000000000000014e+01,1.109671420091020710e-01
2.119999999999999929e+01,1.316597028494395916e-01
2.123999999999999844e+01,1.274594561719158692e-01
2.128000000000000114e+01,9.897352966394205864e-02
2.132000000000000028e+01,1.087363522744407701e-01
2.135999999999999943e+01,1.470338348139024476e-01
2.139999999999999858e+01,1.561885861353748683e-01
2.144000000000000128e+01,1.362006035217435407e-01
2.148000000000000043e+01,9.678397072828844039e-02
2.151999999999999957e+01,9.136616063606171900e-02
2.155999999999999872e+01,1.727675157215920465e-01
2.160000000000000142e+01,9.145743700814520927e-02
2.164000000000000057e+01,1.491797328273439249e-01
2.167999999999999972e+01,8.911823934815901738e-02
2.171999999999999886e+01,1.268042474597175784e-01
2.176000000000000156e+01,1.578113248666703494e-01
2.180000000000000071e+01,1.390332101306543944e-01
2.183999999999999986e+01,1.117547680422304596e-01
2.187999999999999901e+01,1.263678194598281956e-01
2.192000000000000171e+01,1.792295792391849496e-01
2.196000000000000085e+01,1.234144867682286650e-01
2.200000000000000000e+01,1.204192269333944354e-01
2.203999999999999915e+01,1.477799720501572767e-01
2.207999999999999829e+01,1.429622877353668720e-01
2.212000000000000099e+01,1.193230401714502897e-01
2.216000000000000014e+01,1.053973556539510026e-01
2.219999999999999929e+01,1.181848827924442263e-01
2.223999999999999844e+01,1.145793601485678992e-01
2.228000000000000114e+01,1.316157396812094871e-01
2.232000000000000028e+01,1.085809782207926705e-01
2.235999999999999943e+01,1.274376776610269268e-01
2.239999999999999858e+01,9.590201379705658169e-02
2.244000000000000128e+01,1.232574567261985887e-01
2.248000000000000043e+01,1.354340943793347352e-01
2.251999999999999957e+01,7.718305722761076293e-02
2.255999999999999872e+01,6.325198900906602029e-02
2.260000000000000142e+01,6.935567082560156749e-02
2.264000000000000057e+01,1.155294033094157180e-01
2.267999999999999972e+01,1.277032743913899537e-01
2.271999999999999886e+01,1.180198894449028119e-01
2.276000000000000156e+01,1.550849814641230007e-01
2.280000000000000071e+01,1.150439452089125070e-01
2.283999999999999986e+01,6.953816569606308118e-02
2.287999999999999901e+01,7.988781106544746990e-02
2.292000000000000171e+01,1.145220975646709799e-01
2.296000000000000085e+01,1.024067651472389678e-01
2.300000000000000000e+01,1.479682406742717504e-01
2.303999999999999915e+01,5.388913995815365621e-02
2.307999999999999829e+01,1.085564024309656067e-01
2.312000000000000099e+01,1.255809911865342632e-01
2.316000000000000014e+01,1.019272514851228689e-01
2.319999999999999929e+01,1.195577852204409708e-01
2.323999999999999844e+01,1.177595492229119162e-01
2.328000000000000114e+01,1.335674954514240176e-01
2.332000000000000028e+01,1.348037097490582814e-01
2.335999999999999943e+01,1.032542772629608530e-01
2.339999999999999858e+01,1.148104958415961940e-01
2.344000000000000128e+01,1.014737574610927451e-01
2.348000000000000043e+01,1.045289269120096287e-01
2.351999999999999957e+01,8.208400356503467443e-02
2.355999999999999872e+01,1.057803724369586196e-01
2.360000000000000142e+01,1.294761200667963463e-01
2.364000000000000057e+01,9.549385530759453566e-02
2.367999999999999972e+01,7.668922398519328887e-02
2.371999999999999886e+01,8.641909228202078463e-02
2.376000000000000156e+01,7.489876430994320267e-02
2.380000000000000071e+01,4.455675896994536200e-02
2.383999999999999986e+01,7.067724370596610572e-02
2.387999999999999901e+01,8.040456725793633519e-02
2.392000000000000171e+01,6.402464043634838176e-02
2.396000000000000085e+01,1.101784995846829540e-01
2.400000000000000000e+01,1.053327563397210703e-01
2.403999999999999915e+01,1.278072301680249212e-01
2.407999999999999829e+01,6.406853270637632991e-02
2.412000000000000099e+01,1.247909116077051267e-01
2.416000000000000014e+01,1.575846326192163749e-01
2.419999999999999929e+01,1.144863910663510009e-01
2.423999999999999844e+01,9.385130976498427813e-02
2.428000000000000114e+01,1.393927751237740986e-01
2.432000000000000028e+01,9.750679208087666139e-02
2.435999999999999943e+01,1.454754360403684998e-01
2.439999999999999858e+01,6.230323703817197689e-02
2.444000000000000128e+01,9.144948457154726540e-02
2.448000000000000043e+01,9.630983490533955027e-02
2.451999999999999957e+01,9.995524069437096426e-02
2.455999999999999872e+01,5.138674524145859374e-02
2.460000000000000142e+01,1.036012077696929073e-01
2.464000000000000057e+01,1.333511534434622947e-01
2.467999999999999972e+01,6.838806140722107629e-02
2.471999999999999886e+01,9.085105030124335235e-02
2.476000000000000156e+01,9.327803580755618384e-02
2.480000000000000071e+01,1.060255354352761664e-01
2.483999999999999986e+01,9.995128705010791759e-02
2.487999999999999901e+01,8.537650481185544982e-02
2.492000000000000171e+01,9.812187987035717041e-02
2.496000000000000085e+01,8.900984674200515534e-02
2.500000000000000000e+01,1.011466614309327328e-01
2.503999999999999915e+01,5.378397741825156897e-02
2.507999999999999829e+01,8.352613300488694048e-02
2.512000000000000099e+01,6.287574052355424103e-02
2.516000000000000014e+01,1.096160957349161524e-01
2.519999999999999929e+01,1.229635487707715497e-01
2.523999999999999844e+01,9.259688003708684001e-02
2.528000000000000114e+01,9.197886576422775740e-02
2.532000000000000028e+01,9.378863503147204239e-02
2.535999999999999943e+01,7.374096894072051933e-02
2.539999999999999858e+01,5.490682014679480055e-02
2.544000000000000128e+01,1.064990520483879155e-01
2.548000000000000043e+01,3.484306288503076499e-02
2.551999999999999957e+01,9.736214145804916731e-02
2.555999999999999872e+01,9.795316438887605170e-02
2.560000000000000142e+01,1.088646470988272608e-01
2.564000000000000057e+01,1.258466740391161187e-01
2.567999999999999972e+01,1.221855046935454714e-01
2.571999999999999886e+01,7.906009380473739967e-02
2.576000000000000156e+01,1.148608675378794131e-01
2.580000000000000071e+01,1.482323489695580587e-01
2.583999999999999986e+01,1.239256685709185513e-01
2.587999999999999901e+01,5.590482292891223171e-02
2.592000000000000171e+01,7.530997670374420250e-02
2.596000000000000085e+01,8.925017528603335082e-02
2.600000000000000000e+01,1.050109808129601335e-01
2.603999999999999915e+01,3.759413393396375536e-02
2.607999999999999829e+01,1.013166647291216527e-01
2.612000000000000099e+01,8.064727687507880494e-02
2.616000000000000014e+01,1.158330910999086638e-01
2.619999999999999929e+01,9.819776227658974510e-02
2.623999999999999844e+01,8.420441530879779757e-02
2.628000000000000114e+01,1.023881764920762383e-01
2.632000000000000028e+01,1.266424357147513946e-01
2.635999999999999943e+01,1.187179747746582165e-01
2.639999999999999858e+01,1.223281800804559005e-01
2.644000000000000128e+01,8.465270372138705701e-02
2.648000000000000043e+01,6.579745302827638698e-02
2.651999999999999957e+01,1.100829448143060413e-01
2.655999999999999872e+01,1.391893541786867194e-01
2.660000000000000142e+01,1.300457230323675273e-01
2.664000000000000057e+01,1.694716965052560365e-01
2.667999999999999972e+01,9.657771468121249814e-02
2.671999999999999886e+01,8.803872255978857642e-02
2.676000000000000156e+01,8.496306818498131075e-02
2.680000000000000071e+01,1.049575305708907447e-01
2.683999999999999986e+01,1.194869779877452687e-01
2.687999999999999901e+01,1.121588867962665381e-01
2.692000000000000171e+01,1.151511657191442300e-01
2.696000000000000085e+01,1.302852032528394044e-01
2.700000000000000000e+01,7.620552247393753975e-02
2.703999999999999915e+01,1.569079365855977903e-01
2.707999999999999829e+01,7.732706627173988045e-02
2.712000000000000099e+01,9.488620033368905249e-02
2.716000000000000014e+01,9.665908081275169372e-02
2.719999999999999929e+01,9.843109550945391972e-02
2.723999999999999844e+01,1.190232842469446523e-01
2.728000000000000114e+01,1.159365159913863658e-01
2.732000000000000028e+01,9.767061368900915863e-02
2.735999999999999943e+01,7.697531311771663165e-02
2.739999999999999858e+01,1.060638263495115724e-01
2.744000000000000128e+01,1.011521548428819944e-01
2.748000000000000043e+01,9.381107691599441245e-02
2.751999999999999957e+01,1.107543276508180380e-01
2.755999999999999872e+01,9.855442873207170829e-02
2.760000000000000142e+01,6.206842067883793640e-02
2.764000000000000057e+01,9.904429590246767445e-02
2.767999999999999972e+01,1.238766646478742378e-01
2.771999999999999886e+01,9.285213507217125739e-02
2.776000000000000156e+01,7.943348340572314870e-02
2.780000000000000071e+01,7.026383803187460919e-02
2.783999999999999986e+01,1.102708461683334501e-01
2.787999999999999901e+01,6.710007691161766485e-02
2.792000000000000171e+01,4.821360914547153514e-02
2.796000000000000085e+01,6.696830905232228903e-02
2.800000000000000000e+01,7.236521993498754024e-02
2.803999999999999915e+01,8.140399040304266420e-02
2.807999999999999829e+01,4.915696780455165033e-02
2.812000000000000099e+01,6.122953646037177650e-02
2.816000000000000014e+01,7.087265250499309721e-02
2.819999999999999929e+01,1.278710063923201301e-01
2.823999999999999844e+01,5.797816930667273189e-02
2.828000000000000114e+01,6.033291121501235116e-02
2.832000000000000028e+01,4.143714710343349150e-02
2.835999999999999943e+01,5.775400187561147147e-02
2.839999999999999858e+01,0.000000000000000000e+00
2.844000000000000128e+01,8.006364993857854884e-02
2.848000000000000043e+01,1.449480870340279226e-01
2.851999999999999957e+01,8.779835737290045405e-02
2.855999999999999872e+01,1.411454031710121515e-01
2.860000000000000142e+01,6.577984232854799940e-02
2.864000000000000057e+01,7.480444411653593140e-02
2.867999999999999972e+01,9.354216606133340661e-02
2.871999999999999886e+01,1.147074405915309986e-01
2.876000000000000156e+01,1.061223535502092974e-01
2.880000000000000071e+01,6.232272857953242290e-02
2.883999999999999986e+01,5.494995069629201451e-02
2.887999999999999901e+01,6.275445302501193867e-02
2.892000000000000171e+01,9.787884093907070482e-02
2.896000000000000085e+01,1.257166786634503208e-01
2.900000000000000000e+01,5.398414199329393953e-02
2.903999999999999915e+01,1.012481738403521320e-01
2.907999999999999829e+01,6.047730354461380853e-02
2.912000000000000099e+01,7.981134709297325880e-02
2.916000000000000014e+01,8.943030524798399605e-02
2.919999999999999929e+01,1.124051306644684584e-01
2.923999999999999844e+01,1.025939098814404454e-01
2.928000000000000114e+01,3.813994561889951646e-02
2.932000000000000028e+01,3.379088161488544989e-02
2.935999999999999943e+01,5.736880371247900234e-02
2.939999999999999858e+01,7.973144977738398642e-02
2.944000000000000128e+01,8.023638333864896444e-02
2.948000000000000043e+01,7.831177462394817157e-02
2.951999999999999957e+01,1.152424884238412994e-01
2.955999999999999872e+01,8.781635325202870324e-02
2.960000000000000142e+01,1.180665777008450823e-01
2.964000000000000057e+01,2.749682012293729744e-02
2.967999999999999972e+01,8.263732538750083456e-02
2.971999999999999886e+01,5.277853705806449108e-02
2.976000000000000156e+01,4.173975159122478990e-02
2.980000000000000071e+01,8.352026892324657115e-02
2.983999999999999986e+01,7.551504797235422672e-02
2.987999999999999901e+01,7.479434404674829839e-02
2.992000000000000171e+01,5.768006865285402185e-02
2.996000000000000085e+01,3.510056635500092420e-02
3.000000000000000000e+01,8.476852621522623643e-02
3.003999999999999915e+01,1.137929936241484641e-01
3.007999999999999829e+01,6.753222945743773964e-02
3.012000000000000099e+01,7.651926797077351905e-02
3.016000000000000014e+01,6.122002345431602072e-02
3.019999999999999929e+01,1.078470106334478984e-01
3.023999999999999844e+01,1.125809276173440066e-01
3.028000000000000114e+01,9.302855342010453443e-02
3.032000000000000028e+01,1.262954466992425862e-01
3.035999999999999943e+01,1.310261305313439872e-01
3.039999999999999858e+01,1.041849501766720504e-01
3.044000000000000128e+01,9.252094406650822334e-02
3.048000000000000043e+01,9.117706624754154388e-02
3.051999999999999957e+01,1.201886173519701728e-01
3.055999999999999872e+01,1.097355981423485810e-01
3.060000000000000142e+01,1.235666983766479932e-01
3.064000000000000057e+01,1.531820896744094385e-01
3.067999999999999972e+01,1.621539450470413646e-01
3.071999999999999886e+01,1.620177394633974810e-01
3.076000000000000156e+01,1.588447742516097549e-01
3.080000000000000071e+01,1.350282649633502141e-01
3.083999999999999986e+01,1.609953358063608841e-01
3.087999999999999901e+01,1.043915558771597724e-01
3.092000000000000171e+01,1.795339552558245511e-01
3.096000000000000085e+01,1.569272383149333816e-01
3.100000000000000000e+01,1.440334839382308441e-01
3.103999999999999915e+01,1.566380799262427626e-01
3.107999999999999829e+01,8.424328993837333635e-02
3.112000000000000099e+01,1.654513602356857682e-01
3.116000000000000014e+01,1.780525600450535983e-01
3.119999999999999929e+01,1.499748852574952496e-01
3.123999999999999844e+01,1.170390270228492818e-01
3.128000000000000114e+01,1.235655021542994558e-01
3.132000000000000028e+01,1.653043951030586933e-01
3.135999999999999943e+01,1.372221431692532967e-01
3.139999999999999858e+01,1.656018677768907876e-01
3.144000000000000128e+01,1.296246157084568751e-01
3.148000000000000043e+01,1.731802901191732413e-01
3.151999999999999957e+01,1.985208931634612761e-01
3.155999999999999872e+01,1.795398147296479452e-01
3.160000000000000142e+01,1.727001797214092749e-01
3.164000000000000057e+01,2.041085928161896490e-01
3.167999999999999972e+01,2.258017493394298969e-01
3.171999999999999886e+01,1.952805182572920628e-01
3.176000000000000156e+01,2.151499352173234514e-01
3.180000000000000071e+01,2.089115665323073578e-01
3.183999999999999986e+01,1.802081919122772713e-01
3.187999999999999901e+01,1.848958058563843765e-01
3.192000000000000171e+01,2.011177110846281979e-01
3.196000000000000085e+01,2.155170359803528501e-01
3.200000000000000000e+01,1.898445623413927974e-01
3.203999999999999915e+01,1.920988927573916982e-01
3.207999999999999829e+01,1.998161995438244298e-01
3.211999999999999744e+01,1.978182198704612482e-01
3.215999999999999659e+01,1.909619942563849093e-01
3.220000000000000284e+01,1.677120422985134973e-01
3.224000000000000199e+01,1.687460983828824035e-01
3.228000000000000114e+01,1.970998118150009415e-01
3.232000000000000028e+01,1.258829253321083197e-01
3.235999999999999943e+01,1.511985568785438883e-01
3.239999999999999858e+01,1.443350579779734133e-01
3.243999999999999773e+01,9.679260024993802114e-02
3.247999999999999687e+01,1.093548281284108248e-01
3.252000000000000313e+01,1.455939146248003968e-01
3.256000000000000227e+01,1.205116003885451648e-01
3.260000000000000142e+01,1.221417913586015647e-01
3.264000000000000057e+01,1.316634422775920799e-01
