2.003999999999999915e+01,3.262381027855561916e-02
2.007999999999999829e+01,1.462557940868841957e-02
2.012000000000000099e+01,1.985940586376791148e-02
2.016000000000000014e+01,3.135958070504631101e-02
2.019999999999999929e+01,1.993285726049999484e-02
2.023999999999999844e+01,2.409597905611021371e-02
2.028000000000000114e+01,4.033352865972904266e-02
2.032000000000000028e+01,2.126379702108744177e-02
2.035999999999999943e+01,3.184557801437218338e-02
2.039999999999999858e+01,1.950045905267318302e-02
2.044000000000000128e+01,5.779475057053969252e-03
2.048000000000000043e+01,3.714726908012420947e-02
2.051999999999999957e+01,1.211527760187766818e-02
2.055999999999999872e+01,2.559976194302211391e-02
2.060000000000000142e+01,1.753294265501705029e-02
2.064000000000000057e+01,2.994698036216031367e-02
2.067999999999999972e+01,3.135596506743951184e-02
2.071999999999999886e+01,3.337605728363299273e-02
2.076000000000000156e+01,2.133421139698025298e-02
2.080000000000000071e+01,2.457651763350719026e-02
2.083999999999999986e+01,2.934699570944861516e-02
2.087999999999999901e+01,2.876765531600626591e-02
2.092000000000000171e+01,1.626619458771335486e-02
2.096000000000000085e+01,3.998854301550482104e-02
2.100000000000000000e+01,2.015001655593560287e-02
2.103999999999999915e+01,1.116315778824359360e-02
2.107999999999999829e+01,2.143439857022271314e-02
2.112000000000000099e+01,2.543875354983176143e-02
2.116000000000000014e+01,3.066558925486914319e-02
2.119999999999999929e+01,2.442883495323137574e-02
2.123999999999999844e+01,1.314794762105542421e-02
2.128000000000000114e+01,3.014296724768143407e-02
2.132000000000000028e+01,3.964834562945094426e-02
2.135999999999999943e+01,1.323505720266988060e-02
2.139999999999999858e+01,2.686667980147174062e-02
2.144000000000000128e+01,2.628351440062097824e-02
2.148000000000000043e+01,2.111474663123905429e-02
2.151999999999999957e+01,2.221231589777505552e-02
2.155999999999999872e+01,3.477292540303873747e-02
2.160000000000000142e+01,3.067323802666778107e-02
2.164000000000000057e+01,5.286247972295553960e-02
2.167999999999999972e+01,3.607616750671999856e-02
2.171999999999999886e+01,3.640813039552418667e-02
2.176000000000000156e+01,3.566990567729101669e-02
2.180000000000000071e+01,1.842422662993015159e-02
2.183999999999999986e+01,2.349352522275521826e-02
2.187999999999999901e+01,3.421778096034826938e-02
2.192000000000000171e+01,2.782320448065475627e-02
2.196000000000000085e+01,1.776008695644420293e-02
2.200000000000000000e+01,1.197632758051300414e-02
2.203999999999999915e+01,2.911892106227227661e-02
2.207999999999999829e+01,2.562726389310160044e-02
2.212000000000000099e+01,2.702634075737860020e-02
2.216000000000000014e+01,1.925448292800627237e-02
2.219999999999999929e+01,2.890658464102408010e-02
2.223999999999999844e+01,1.945287658444382409e-02
2.228000000000000114e+01,1.855816254596633422e-02
2.232000000000000028e+01,3.172483417173319054e-02
2.235999999999999943e+01,2.227027792809035261e-02
2.239999999999999858e+01,2.412591069104159588e-02
2.244000000000000128e+01,2.552272705847888692e-02
2.248000000000000043e+01,1.805429450494446669e-02
2.251999999999999957e+01,3.076101481313247774e-02
2.255999999999999872e+01,2.130503824774963514e-02
